#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_on\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_on\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "37fb15ecfe20e02b4f38ff11fa5fabc0dc11e185", "timestamp": 1768170365.0106711}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768170373.221358,97,106;107;108;200;201;202,20.805;26.404;20.740;18.553;17.118;17.416,-0.8653644713549601,0.8504497054749762,1.0712669098364593,-0.47392915021276144,2.1503629549159693,0.33529733877267964,,,,,,,65.718,
1768170373.299513,98,106;107;108;200;201;202,20.432;26.294;21.253;17.459;17.321;16.889,-0.8636191998715864,0.8991647968379524,1.030613638603822,-0.47239748968508255,2.1697556944204717,0.3428982187656798,,,,,,,67.779,
1768170373.389616,99,106;107;108;200;201;202,19.839;25.160;21.669;18.141;18.541;17.027,-0.8618936088882222,0.9347228484621614,1.002400156928426,-0.47165104385847173,2.1896391392429697,0.351200545556729,,,,,,,69.295,
1768170373.480355,100,106;107;108;201;202,20.653;25.413;20.620;17.912;16.524,-0.8587968985596037,0.9629082410861598,0.9751617903088313,-0.4680321080898009,2.2360719540347564,0.3281798546809567,,,,,,,70.490,
1768170373.570494,101,106;107;108;200;201;202,19.117;23.613;22.448;17.804;17.888;16.336,-0.8567555455173903,0.9739785950153586,0.9645872669453729,-0.4691936055388386,2.2394416303026214,0.3398816035751871,,,,,,,70.935,
1768170373.657197,102,106;107;108;200;201;202,20.064;24.589;21.510;18.034;17.525;16.666,-0.856268858527787,0.8608548113679804,1.05794736928306,-0.4763012412661521,2.172936746736143,0.3239417715798942,,,,,,,65.856,
1768170373.727826,103,106;107;108;200;201;202,20.808;26.220;20.453;17.926;17.596;16.695,-0.986228809010139,0.9563671973680467,1.0110014560572849,-0.47126822152834974,2.1575548224135126,0.34638678181231086,,,,,,,74.688,
1768170373.799491,104,106;107;108;200;201;202,20.095;23.784;22.197;17.724;18.177;16.693,-0.9498693918046209,0.9740510648482811,0.9887411855170077,-0.47403020394116185,2.1774287394555105,0.35082890812428724,,,,,,,74.152,
1768170373.878246,105,106;107;108;200;201;202,21.186;25.488;20.953;18.492;18.302;16.596,-0.9230385781229203,0.9867426807532571,0.9708988018751709,-0.47430127004640754,2.1955744043370764,0.3530512951691942,,,,,,,73.784,
1768170373.964036,106,106;107;108;200;201;202,20.979;25.809;21.605;17.781;17.667;16.859,-0.9036211571851157,0.9914774258051371,0.9597316505765046,-0.4748884122058551,2.21228176487447,0.35509138160690035,,,,,,,73.346,
1768170374.080249,107,106;107;108;200;201;202,21.048;26.012;22.140;18.707;18.135;16.903,-0.8906003496885996,0.8737614147376159,1.0567881802301542,-0.48009929783346544,2.1477970584947093,0.3336506296308867,,,,,,,67.645,
1768170374.168252,108,106;107;108;200;201;202,21.184;25.758;21.533;18.521;17.296;16.690,-0.8809204349781816,0.9166848901484183,1.0198183841389832,-0.47667138443762913,2.170871390323909,0.3413705021708889,,,,,,,69.168,
1768170374.251689,109,106;107;108;200;201;202,20.655;26.955;20.955;18.264;18.280;17.066,-0.8727099525986755,0.9448933856953053,0.9956958602142033,-0.47529460534752566,2.1885024144974823,0.3498145484741048,,,,,,,70.134,
1768170374.332916,110,106;107;108;200;201;202,20.875;25.936;20.474;18.522;17.101;17.125,-0.8681841355723261,0.9686048388560831,0.9767791243461832,-0.47296724938351536,2.2061992516563995,0.35538023279858666,,,,,,,71.042,
1768170374.422254,111,106;107;108;200;201;202,20.489;25.578;21.235;18.170;17.937;17.171,-0.8639679566771178,0.8581553100299631,1.0682059838580522,-0.4763977762876947,2.1477658909481385,0.33568172291238657,,,,,,,65.974,
1768170374.516364,112,106;107;108;200;201;202,19.715;26.349;21.135;17.850;17.384;17.044,-0.8616686682972836,0.9050219112137925,1.0306284830486887,-0.47460119786738475,2.1700416686154775,0.34505371365633364,,,,,,,67.933,
1768170374.619266,113,106;107;108;200;201;202,19.769;26.582;20.300;17.706;17.833;16.397,-0.8583248224011697,0.8119199084778722,1.104607894278399,-0.4733067689706584,2.134332215217098,0.3302253845690589,,,,,,,63.799,
1768170374.703111,114,106;107;108;200;201;202,21.049;26.223;20.767;17.797;18.276;16.977,-0.8570647470117759,0.743972358532432,1.1562087086886252,-0.4663971171726965,2.125430332639092,0.3201884202669842,,,,,,,60.982,
1768170374.786060,115,106;107;108;200;201;202,21.338;24.077;20.719;19.312;18.441;17.436,-0.8544148325720126,0.6926809454421426,1.189864005669667,-0.46192770822306034,2.1249420789689846,0.3154500851927865,,,,,,,58.910,
1768170374.881071,116,106;107;108;200;201;202,19.958;24.681;20.537;18.068;17.660;16.679,-0.8568857071912205,0.7855346956100756,1.118382125375807,-0.4637013698204873,2.1301400930493943,0.32341273597944054,,,,,,,62.696,
1768170374.979907,117,106;107;108;200;201;202,18.774;25.342;20.545;17.266;18.436;16.503,-0.8578724195738864,0.8541656920396349,1.0671229085028704,-0.4658540375834125,2.1502793500106607,0.3339630817971577,,,,,,,65.602,
1768170375.089649,118,106;107;108;200;201;202,21.029;24.430;21.651;18.026;17.659;17.200,-0.858971857809344,0.901461993909685,1.0296035325571202,-0.4671143101950049,2.1717878074705608,0.34375755823967674,,,,,,,67.703,
1768170375.181510,119,106;107;108;200;201;202,21.853;24.679;22.232;18.861;18.302;17.167,-0.9850420039934532,0.9903278195225196,0.9910049012955938,-0.46451313953623874,2.1653017305179074,0.3634995199311097,,,,,,,76.067,
1768170375.272258,120,106;107;108;200;201;202,21.157;25.092;20.517;18.333;17.663;16.181,-0.9488012858826094,0.9983898719897591,0.9728150460011269,-0.46922970524988444,2.1846973505779363,0.36251548199274786,,,,,,,75.168,
1768170375.357629,121,106;107;108;200;201;202,20.252;25.489;21.917;18.031;18.203;16.594,-0.9228092459008067,1.00402661614179,0.9624591518309231,-0.4720755274696153,2.202012147797044,0.3638056514678722,,,,,,,74.516,
1768170375.435132,122,106;107;108;200;201;202,20.887;24.214;21.852;18.143;17.832;16.510,-0.9043030670484159,1.0075120695064335,0.9530584584608378,-0.4735210377667572,2.215505267234752,0.364740268222369,,,,,,,74.056,
1768170375.509547,123,106;107;108;200;201;202,21.032;27.412;22.400;18.061;17.649;16.337,-0.8898957092797996,1.0101727669238223,0.9462498267873306,-0.4729231359747644,2.225557942201429,0.3651512325874399,,,,,,,73.698,
1768170375.587922,124,106;107;108;200;201;202,20.421;27.028;21.347;18.099;18.671;16.560,-0.8799822277996154,1.0113959363936715,0.9418153392560737,-0.4732313188220058,2.2338421840046365,0.36617152633494265,,,,,,,73.428,
1768170375.677311,125,106;107;108;200;201;202,19.668;25.742;19.825;17.867;17.744;16.696,-0.9992113413409466,1.0650923474579688,0.9267095437574775,-0.4691779349665866,2.2266273738676174,0.379744552195719,,,,,,,79.962,
1768170375.788815,126,106;107;108;200;201;202,20.257;26.728;21.171;18.460;16.949;17.512,-0.9579275012188939,1.050942400789525,0.9282350288511007,-0.4741454732545723,2.226883133983879,0.3761506742061201,,,,,,,77.894,
1768170375.899218,127,106;107;108;200;201;202,19.880;24.278;20.634;17.620;18.451;16.872,-0.9291011933048902,1.0374254095063187,0.9287653745862813,-0.47803713738778936,2.231800102749928,0.373031445036775,,,,,,,76.315,
1768170375.989259,128,106;107;108;200;201;202,20.647;25.452;21.375;18.170;18.092;17.020,-0.9082341062795148,1.0300078489121325,0.9300166135685746,-0.479428270938185,2.2363512388021274,0.3718819087445018,,,,,,,75.264,
1768170376.090327,129,106;107;108;200;201;202,19.764;26.847;19.678;17.998;18.406;16.387,-0.8919531658821394,1.026251318950257,0.9299787298149079,-0.47856323674482,2.2397920395305535,0.3720870165285367,,,,,,,74.536,
1768170376.178535,130,106;107;108;201;202,21.543;26.315;20.453;17.595;16.727,-0.8808089375983854,1.0279628332366464,0.9236246944662354,-0.4744818570068219,2.2728226438724026,0.342217907381,,,,,,,74.259,
1768170376.272670,131,106;107;108;200;201;202,20.265;26.173;22.276;18.688;17.334;16.648,-0.8724339875254372,1.0234961023840123,0.9266043608703403,-0.4749043086953537,2.2651732348303995,0.3516197248016411,,,,,,,73.762,
1768170376.366129,132,106;107;108;200;201;202,21.204;26.242;23.390;18.512;17.658;17.150,-0.8675473246475641,1.0201823123572866,0.9263010635852787,-0.47369068097646916,2.2629028423868762,0.3554623083263467,,,,,,,73.458,
1768170376.453056,133,106;107;108;200;201;202,20.755;26.083;20.012;18.652;18.060;17.087,-0.8636845556893358,1.0181200080733226,0.9271741131217837,-0.4733454838748915,2.2600994889890034,0.359644013766681,,,,,,,73.233,
1768170376.542984,134,106;107;108;200;201;202,20.264;26.083;22.133;17.748;17.713;16.530,-0.8598743046104638,1.0163396567749023,0.9290934972645267,-0.4734276684824578,2.259628758996021,0.36286541303760145,,,,,,,73.014,
1768170376.635409,135,106;107;108;200;201;202,20.638;26.081;22.227;18.563;18.213;16.944,-0.8600682161375822,0.8921434047827895,1.0337521592760168,-0.48387896967333927,2.1778685371689677,0.33872836250824284,,,,,,,67.356,
1768170376.721299,136,106;107;108;200;201;202,20.434;24.776;22.271;18.308;16.957;17.017,-0.8591981756072864,0.9282738653303215,1.0032672040449049,-0.47858599267165336,2.1953718607793316,0.3457022730556219,,,,,,,68.938,
1768170376.819259,137,106;107;108;200;201;202,20.696;25.692;21.714;17.687;17.686;16.153,-0.8581691153350341,0.830023991706172,1.0861084806396224,-0.4747791439990656,2.150506238514831,0.32685032552338633,,,,,,,64.584,
1768170376.928975,138,106;107;108;200;201;202,20.200;26.035;21.318;17.841;18.625;16.520,-0.8564955636718257,0.7568873369313129,1.1470609772374938,-0.46779721481061737,2.131076198016063,0.31976351830812755,,,,,,,61.471,
1768170377.019836,139,106;107;108;200;201;202,20.640;25.774;20.684;18.368;17.836;17.100,-0.9864847737731234,0.883158677351793,1.0800316267576147,-0.4671386608145426,2.108969916956845,0.3428721224736044,,,,,,,71.518,
1768170377.103035,140,106;107;108;200;201;202,19.778;24.903;20.843;18.253;17.226;16.867,-1.0780236529728198,0.9736808595316013,1.0254157762274794,-0.4668312059150807,2.1357885416269915,0.3638486485721511,,,,,,,78.744,
1768170377.187255,141,106;107;108;200;201;202,21.276;24.555;20.899;18.427;18.118;16.577,-1.0173250441151793,0.8599300064994155,1.1068110286793815,-0.4706743174424402,2.089345215840224,0.3404640135136879,,,,,,,71.728,
1768170377.275519,142,106;107;108;200;201;202,21.186;24.215;21.536;18.851;18.068;16.221,-0.9734643335418949,0.904950169056187,1.0587853701103693,-0.47625335588311135,2.120089662375927,0.34544449667161614,,,,,,,71.951,
1768170377.363169,143,106;107;108;200;201;202,20.236;23.955;20.992;18.793;17.868;17.650,-0.9422380899352487,0.9378816829085642,1.023922220653706,-0.4786743083407315,2.148879850971819,0.3513306033739596,,,,,,,72.234,
1768170377.449296,144,106;107;108;200;201;202,21.007;25.908;20.651;18.180;17.803;16.809,-0.9178480090572593,0.962315425735393,0.9966807541171642,-0.4776875085186244,2.1741008229184167,0.35453362087872986,,,,,,,72.457,
1768170377.538179,145,106;107;108;200;201;202,21.041;27.071;22.121;18.726;18.137;16.602,-0.8998085395792732,0.8528259346818143,1.076675211793191,-0.4798397957201908,2.130775658524424,0.3306763738791331,,,,,,,67.084,
1768170377.623244,146,106;107;108;200;201;202,21.178;25.195;20.021;17.749;17.674;17.230,-0.8874685767293514,0.9013737090524659,1.0345317559265812,-0.4770625864366375,2.158931132704669,0.33848079557515565,,,,,,,68.723,
1768170377.699388,147,106;107;108;200;201;202,20.550;26.470;21.682;18.724;17.699;16.723,-0.8786279661819314,0.8084010690953761,1.1049632031540777,-0.4762290897006054,2.129962900326943,0.3239199951915225,,,,,,,64.456,
1768170377.774078,148,106;107;108;200;201;202,21.607;23.327;19.626;18.065;17.454;17.442,-0.8732262312754283,0.8686696243443459,1.0564349122479137,-0.4751152270450941,2.1513590134450546,0.33429524548255773,,,,,,,66.799,
1768170377.852383,149,106;107;108;200;201;202,21.241;25.682;20.689;18.686;17.974;16.534,-0.8671908404681686,0.9122664259850541,1.0223159286424477,-0.47326446423879204,2.1727487655738233,0.344225990631045,,,,,,,68.474,
1768170377.941088,150,106;107;108;200;201;202,21.413;26.424;20.202;17.334;17.824;17.193,-0.8627909653258701,0.9450644462527042,0.9992387693988583,-0.4719326092285741,2.1917064741334538,0.3534194077562472,,,,,,,69.757,
1768170378.018446,151,106;107;108;200;201;202,20.388;23.818;22.028;18.049;17.963;17.029,-0.8602648141605405,0.9657992104315788,0.9789840910484094,-0.47072541034924276,2.206865355526201,0.35752558833111364,,,,,,,70.632,
1768170378.099718,152,106;107;108;200;201;202,21.371;25.517;21.731;18.555;17.605;16.003,-0.8588716060777687,0.9804252604046627,0.9635673205126378,-0.46944393428133324,2.2194499510823036,0.35977553159216613,,,,,,,71.277,
1768170378.181858,153,106;107;108;200;201;202,20.260;27.036;21.554;17.625;17.732;16.645,-0.9938490848308036,0.9221664804256187,1.0453261962049356,-0.45563054117023,2.164970274760681,0.3545158244100229,,,,,,,73.466,
1768170378.319606,154,106;107;108;200;201;202,19.951;25.986;20.186;18.383;18.450;16.685,-0.9562340094230715,0.9482278238146508,1.0124913764372805,-0.4622714789051733,2.1823945462716936,0.35360186139359107,,,,,,,73.235,
1768170378.425194,155,106;107;108;200;201;202,20.826;25.020;18.037;18.994;18.257;16.176,-0.9288007691811669,0.9666700069794479,0.9879535883385131,-0.46587275961614855,2.1987553176485566,0.3549772042096724,,,,,,,73.093,
1768170378.519821,156,106;107;108;200;201;202,20.994;24.009;21.186;18.438;17.504;17.046,-0.9091009437826973,0.9807704352294797,0.9719216242624037,-0.46840628760322894,2.2124540243729687,0.35824336117097555,,,,,,,73.035,
1768170378.610555,157,106;107;108;200;201;202,20.607;25.484;20.488;17.995;17.748;16.323,-0.8935419515699041,0.9910006632028082,0.9604962791974673,-0.46920369955607316,2.2233245480421386,0.3604329859308041,,,,,,,72.959,
1768170378.697254,158,106;107;108;200;201;202,20.937;26.737;19.285;18.019;17.993;16.521,-0.8822501303042597,0.9988904719852933,0.9534409166517521,-0.46981265626513247,2.231505467211517,0.3635018483938125,,,,,,,72.921,
1768170378.806125,159,106;107;108;201;202,20.958;25.590;21.034;17.388;17.237,-0.8731126318023074,1.0118571579316897,0.9408027735707385,-0.46672739171599475,2.267125639044999,0.33805615972805636,,,,,,,73.212,
1768170378.924536,160,106;107;108;200;201;202,20.875;25.058;20.564;18.174;17.620;16.635,-0.866489848791706,1.0125787462864337,0.9384140681818103,-0.46783454646034633,2.2611684670332624,0.3477774651985747,,,,,,,73.026,
1768170379.047247,161,106;107;108;200;201;202,20.737;25.601;20.204;18.395;17.121;16.372,-0.8632999919138703,1.012851564283191,0.9372606755097213,-0.46905918331524166,2.2598877922003666,0.3545558008767447,,,,,,,72.933,
1768170379.156765,162,106;107;108;200;201;202,20.584;24.497;20.022;17.762;18.254;16.946,-0.8633306452362239,0.890786299132004,1.0420658503570965,-0.47745292367985687,2.1806344359557293,0.3323908503765735,,,,,,,67.367,
1768170379.273110,163,106;107;108;200;201;202,21.079;25.789;21.320;18.099;17.417;16.891,-0.860748206615203,0.9309995386367462,1.008893866688557,-0.4727374598031473,2.1970323287821114,0.34038607239487917,,,,,,,69.062,
1768170379.363627,164,106;107;108;200;201;202,21.616;26.300;21.702;18.787;17.909;16.408,-0.8591866535623681,0.9563639150125859,0.9857685930785147,-0.4707390689353805,2.211374617242158,0.3476591400725262,,,,,,,70.169,
1768170379.450354,165,106;107;108;200;201;202,21.823;23.487;21.071;17.988;17.910;16.730,-0.8571454312547898,0.9766791895040846,0.969286269815574,-0.46871295011449043,2.2236047172170292,0.3530315349962713,,,,,,,71.025,
1768170379.564317,166,106;107;108;200;201;202,20.792;25.715;20.036;18.349;18.406;16.085,-0.8557497332309404,0.9881892395821025,0.9589732752885997,-0.46843869689931505,2.2315078672525352,0.35831070702819723,,,,,,,71.513,
1768170379.678756,167,106;107;108;200;201;202,19.789;25.568;21.549;18.710;18.146;16.724,-0.8552291382434025,0.9942518560630574,0.9499236169326437,-0.4690309486017621,2.236885217937819,0.36140028711398575,,,,,,,71.804,
1768170379.787235,168,106;107;108;200;201;202,21.400;24.872;20.395;18.711;17.785;17.385,-0.8562329610847056,1.003266227925388,0.9463272143226462,-0.4701717547512581,2.2418406173385566,0.3671220497297926,,,,,,,72.232,
1768170379.907219,169,106;107;108;200;201;202,20.346;24.650;22.280;18.684;17.475;17.127,-0.8552630418173026,1.0084514061563727,0.9413228686017984,-0.46971601062676804,2.246091554656399,0.3680158850643909,,,,,,,72.445,
1768170380.024328,170,106;107;108;200;201;202,20.059;25.221;23.270;18.279;17.874;16.866,-0.9813284140908234,1.067594698454528,0.9255617961437639,-0.46674114351371565,2.2303580962934033,0.3804633384205186,,,,,,,79.418,
1768170380.115951,171,106;107;108;200;201;202,20.314;25.124;22.054;19.003;18.158;16.774,-0.9468932544691118,1.0531020058968101,0.9268497635213304,-0.4724669218929381,2.233193754432553,0.37690311550223904,,,,,,,77.593,
1768170380.190839,172,106;107;108;200;201;202,20.651;24.349;19.882;18.654;17.762;16.280,-0.9201183923736942,1.0431412073528967,0.928931242341216,-0.47484340275360176,2.2379222572119533,0.3748985100664394,,,,,,,76.223,
1768170380.278154,173,106;107;108;200;201;202,20.367;26.021;22.731;18.415;17.683;16.402,-0.9017496921693023,1.0331487316469274,0.9297849210005006,-0.4763519516316514,2.241374630482747,0.3722963494123423,,,,,,,75.163,
1768170380.354676,174,106;107;108;200;201;202,21.250;24.903;21.083;18.290;17.628;16.548,-0.8887576194366339,1.029008335060748,0.9290395313127795,-0.47546615903341494,2.244868191825596,0.37080876888236347,,,,,,,74.542,
1768170380.483729,175,106;107;108;200;201;202,20.823;25.539;20.975;18.660;17.732;16.317,-0.8779584689312477,1.0265348895430446,0.9282150553927532,-0.47430974657910074,2.246765027524686,0.36969396212092304,,,,,,,74.068,
1768170380.644588,176,106;107;108;200;201;202,20.696;25.786;20.016;18.123;18.192;16.951,-0.8716519282999876,1.0253294911077975,0.9308588605512989,-0.475076364230678,2.248625242908973,0.37265866805204023,,,,,,,73.780,
1768170380.740141,177,106;107;108;200;201;202,20.045;24.083;22.309;19.306;18.568;17.172,-0.8664652487283816,1.0247393537640965,0.9319546714573175,-0.47466850701072105,2.2509336676167226,0.3742300343720564,,,,,,,73.568,
1768170380.812514,178,106;107;108;200;201;202,21.044;24.698;20.282;17.698;17.794;16.938,-0.9888913849287524,1.0776074220667504,0.9199630110105784,-0.47090250018560725,2.236689856891602,0.38579358289568244,,,,,,,80.130,
1768170380.885080,179,106;107;108;200;201;202,20.619;25.854;21.131;18.271;17.261;16.371,-0.9509037761833025,1.0590807681239376,0.9227953830891614,-0.47617200950518784,2.2333459206333237,0.38110021117864296,,,,,,,78.006,
1768170380.972193,180,106;107;108;200;201;202,20.068;24.930;19.799;18.323;18.170;16.289,-0.9242944393734939,1.0486922114717818,0.9251068724147762,-0.4773098038875947,2.236656389785931,0.3774359482258751,,,,,,,76.623,
1768170381.040894,181,106;107;108;200;201;202,19.711;27.316;22.188;18.015;18.393;16.696,-0.9049369624291236,1.0385542782690849,0.9271355617446321,-0.4784930313128829,2.2424700812452345,0.37481799739147426,,,,,,,75.513,
1768170381.113952,182,106;107;108;200;201;202,20.976;23.831;21.732;18.063;18.243;16.665,-0.8918900053860145,0.9099237027402951,1.0315049805686987,-0.4868112289387,2.160972505491974,0.3463833405369277,,,,,,,69.234,
1768170381.181941,183,106;107;108;200;201;202,20.055;24.278;21.384;18.444;18.321;17.247,-0.8816328089230429,0.9389847714424748,1.004125603990837,-0.4830879543033621,2.18368511234668,0.3522906629598119,,,,,,,70.169,
1768170381.247948,184,106;107;108;200;201;202,19.303;25.435;20.582;18.551;17.920;16.944,-0.87443324067798,0.9625442799648849,0.983846262704351,-0.47941679808357146,2.2002389351086293,0.3586314894659206,,,,,,,70.976,
1768170381.315458,185,106;107;108;200;201;202,20.990;25.117;20.980;18.248;18.117;16.575,-0.8686179584139526,0.9749872391723133,0.9710824843252112,-0.47806146887488227,2.212819541589158,0.36305636621331433,,,,,,,71.353,
1768170381.384826,186,106;107;108;200;201;202,20.248;25.593;20.039;18.021;18.257;16.493,-0.8640833328523241,0.9884639986436323,0.9597639490225199,-0.47621102078623134,2.222592830460698,0.36615496703794,,,,,,,71.813,
1768170381.461979,187,106;107;108;200;201;202,20.562;24.899;20.541;17.871;17.714;16.394,-0.8601061957781511,0.9965868997776355,0.9502479792754406,-0.473364355685425,2.233620901447679,0.36524048839834133,,,,,,,72.068,
1768170381.533031,188,106;107;108;200;201;202,19.708;25.082;20.398;18.633;18.400;16.514,-0.9853413089560498,1.0549077239509979,0.9320391711270284,-0.46801377065797606,2.222943003019512,0.3784815412142515,,,,,,,79.016,
1768170381.610888,189,106;107;108;200;201;202,20.885;25.116;21.036;17.968;17.759;16.890,-0.9482856346577683,1.0446013486449515,0.9318482402647833,-0.47255018863425524,2.2263921887926754,0.3756141109306301,,,,,,,77.268,
1768170381.683160,190,106;107;108;200;201;202,20.524;23.974;20.448;18.149;17.688;16.538,-0.9220989960990679,1.037538635258888,0.9311498989958962,-0.4743593187515428,2.2318475042087456,0.37285098084758295,,,,,,,76.052,
1768170381.760125,191,106;107;108;200;201;202,20.389;24.891;19.300;18.596;18.500;16.663,-0.9025686328455746,1.0325403204568504,0.9335992598637621,-0.47601982592582187,2.234830986263107,0.37398634112352946,,,,,,,75.140,
1768170381.829467,192,106;107;108;200;201;202,19.709;26.765;20.236;18.465;17.703;17.028,-0.8889606471832351,1.0270635670746373,0.9313811436623365,-0.4749929640677641,2.24227718892745,0.3701869811111158,,,,,,,74.454,
1768170381.897549,193,106;107;108;200;201;202,19.978;25.725;20.962;18.523;18.296;16.949,-0.8785660463175008,1.0239973279192471,0.9320792578533736,-0.4753098282961667,2.2456337372397392,0.371623589891435,,,,,,,73.959,
1768170381.971218,194,106;107;108;200;201;202,20.540;24.341;21.962;18.888;18.143;16.791,-0.8726993207806836,1.022524122147432,0.9312532228359427,-0.4742441730335036,2.25063258836021,0.3709165924276377,,,,,,,73.699,
1768170382.047030,195,106;107;108;200;201;202,20.825;26.391;21.172;18.883;17.443;16.845,-0.8667788943106436,1.0213229708502076,0.9297448903287113,-0.4729978352134438,2.252207576986891,0.36956975287201094,,,,,,,73.454,
1768170382.117605,196,106;107;108;200;201;202,20.399;24.859;20.572;18.379;18.045;16.724,-0.8623558299223177,1.0175767549887755,0.9308862951976794,-0.4736124809418,2.249293174103856,0.3712673557900944,,,,,,,73.138,
1768170382.192821,197,106;107;108;200;201;202,19.516;25.267;21.154;18.049;18.351;16.798,-0.8587950021228205,1.0150415726330444,0.932363264360506,-0.4744137137962986,2.2474102655330506,0.37283160228650297,,,,,,,72.900,
1768170382.262281,198,106;107;108;200;201;202,20.909;26.601;22.192;17.884;17.362;16.693,-0.8589549437479824,1.0126499200331849,0.9321973509679402,-0.47454241766743926,2.2502389737933806,0.37166867620704924,,,,,,,72.809,
1768170382.334845,199,106;107;108;200;201;202,20.452;23.638;21.319;18.345;17.821;16.753,-0.8571582087455242,1.0121795808764198,0.9310444502702485,-0.47382222470219265,2.2508060890831953,0.370715391556774,,,,,,,72.735,
1768170382.403859,200,106;107;108;200;201;202,19.758;26.323;22.370;18.533;17.565;17.109,-0.8556812541121248,1.0092128425061075,0.9298117293938374,-0.4732981413617008,2.251058846215124,0.3685963727912779,,,,,,,72.570,
1768170382.470302,201,106;107;108;200;201;202,20.714;26.783;20.217;18.307;17.570;16.398,-0.8544921971585877,1.010010212925821,0.9306272633414945,-0.47313400350466756,2.2510905885234833,0.3699518463041519,,,,,,,72.556,
1768170382.538205,202,106;107;108;200;201;202,20.993;25.536;21.835;18.962;17.916;16.254,-0.9806676003729631,1.0657565700989209,0.9181063633109071,-0.4705502220029067,2.23315477715684,0.3823055275558545,,,,,,,79.379,
1768170382.607753,203,106;107;108;200;201;202,21.239;25.300;22.060;18.491;17.667;16.733,-0.9456250147121719,1.0515466929514408,0.9206904675270351,-0.47396191394374315,2.2358860872526622,0.3761540629405769,,,,,,,77.531,
1768170382.674894,204,106;107;108;200;201;202,20.401;24.757;19.918;18.215;17.850;16.492,-0.9197625571963629,1.0420519277394837,0.9249778808496542,-0.4760429105645701,2.2382737860326647,0.3748794376167705,,,,,,,76.196,
1768170382.740199,205,106;107;108;200;201;202,21.298;26.522;20.309;18.024;17.829;16.599,-1.027667548205097,1.0897722606626983,0.912461647472633,-0.47056053191769165,2.239091068136684,0.3837406419897766,,,,,,,82.078,
1768170382.808050,206,106;107;108;200;201;202,20.909;25.316;20.863;18.549;18.248;16.314,-0.9788214010660508,1.0699611440745809,0.9188741889547666,-0.4760876521562411,2.2348187531297357,0.3786445914187737,,,,,,,79.472,
1768170382.876790,207,106;107;108;200;201;202,20.832;25.032;22.570;17.836;17.622;16.478,-0.9434056557558241,1.054902411447159,0.9220753493153963,-0.4781057239694503,2.2348143407461163,0.37484301176711776,,,,,,,77.576,
