#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "dfcc57a94efdffafa0796912d7cc333ccb02f8951ece37d6c4642a077ae8eea9"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "66bc9f99c256279a4e8f5999aa985c7b0f525c68", "timestamp": 1767959354.48273}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767959367.486766,96,101;102;103;200;201;202,15.900;30.706;29.564;23.776;22.358;21.595,-0.05540988862619246,-1.202117226590897,-0.5562128150138803,-1.4723197297945023,1.9596040825027579,0.5685523475416735,,,,,,,67.917,
1767959367.584568,97,101;102;103;200;201;202,15.051;28.827;30.776;25.271;21.858;22.325,-0.03676677851865397,-1.1459451997589916,-0.5204823478492339,-1.5037777613002172,1.917774562933634,0.6208385756636432,,,,,,,64.843,
1767959367.700018,98,101;102;103;200;201;202,15.373;28.381;28.288;24.631;22.314;22.306,-0.0217511559173566,-1.1001575026214958,-0.49161491970190707,-1.5265110177959358,1.8841895089235006,0.663881804661582,,,,,,,62.328,
1767959367.829435,99,101;102;103;200;201;202,14.745;27.440;29.273;24.363;23.084;22.187,-0.009487685799791952,-1.0679821218470391,-0.4715367201846803,-1.544867854595188,1.8610496795829683,0.6941361233391137,,,,,,,60.556,
1767959367.982785,100,101;102;103;104;200;201;202,15.839;28.827;28.708;14.968;24.349;22.125;22.721,-0.01837824508446678,-1.134633572017735,-0.508848971953821,-1.588087940783176,1.8963777763684513,0.654457889945834,,,,,,,64.217,
1767959368.281346,101,101;102;103;200;201;202,13.400;28.589;29.478;23.860;22.330;21.521,-0.0053485618341185225,-1.0902396512528088,-0.4804041927676066,-1.597860802116427,1.8637433434433892,0.6950022225392767,,,,,,,61.788,
1767959368.491289,102,101;102;103;200;201;202,15.664;28.977;29.326;24.209;21.937;22.043,-0.002056777115311694,-1.0662176152004461,-0.4669783278343996,-1.5923521925037847,1.8506217458155434,0.7101993275504713,,,,,,,60.466,
1767959368.587236,103,101;102;103;200;201;202,16.298;28.633;29.782;24.358;22.435;22.187,0.0019941973077025926,-1.046114818726115,-0.4547734347341352,-1.5917066525643775,1.840226820574533,0.724565522213081,,,,,,,59.360,
1767959368.702740,104,101;102;103;200;201;202,16.269;28.587;30.068;24.330;22.882;21.406,0.00824846303425525,-1.0303476058289565,-0.44362217664675613,-1.5942468468276556,1.8277851065955706,0.7356718607247883,,,,,,,58.497,
1767959368.780741,105,101;102;103;200;201;202,17.972;27.027;29.600;23.632;22.302;22.033,0.00910096977262115,-1.0225662826437514,-0.4398313964283749,-1.5912177442381332,1.8251084740957568,0.7384536854445889,,,,,,,58.066,
1767959368.887011,106,101;102;103;200;201;202,17.120;31.171;28.063;24.733;22.312;22.453,0.011637521082607809,-1.01330190317177,-0.43415146495203866,-1.5902783803826261,1.8175555471892089,0.7450699041818777,,,,,,,57.555,
1767959368.991316,107,101;102;103;200;201;202,17.371;28.136;29.031;24.224;21.328;22.462,0.009883231422429556,-1.0132636851436625,-0.43468413718902554,-1.5833792575703125,1.8219344991824562,0.7400486543210054,,,,,,,57.551,
1767959369.088255,108,101;102;103;200;201;202,16.893;27.348;29.888;24.947;22.303;21.401,0.010230150662876247,-1.0099290532787926,-0.4333020314399817,-1.5804031341397906,1.8216171944146744,0.7406257415028347,,,,,,,57.365,
1767959369.230353,109,101;102;103;200;201;202,12.913;28.224;28.945;24.621;22.257;22.244,0.010636767301649606,-1.006775768601718,-0.43157159093452035,-1.579550676492497,1.8228023138982155,0.7415380870696391,,,,,,,57.191,
1767959369.286499,110,101;102;103;200;201;202,14.473;30.855;29.026;24.050;21.889;21.613,0.010625242932033254,-1.0058837769011977,-0.4305754401700742,-1.578049514040309,1.823406079785895,0.7401256125634822,,,,,,,57.142,
1767959369.389126,111,101;102;103;200;201;202,13.117;30.042;29.260;24.727;23.165;21.501,0.013717106007246476,-0.999895576584904,-0.42589228072568763,-1.581537721987489,1.8171361461706492,0.7470209212745414,,,,,,,56.816,
1767959369.485949,112,101;102;103;200;201;202,16.190;30.761;30.247;23.365;21.894;21.099,0.01240943989597635,-1.0035456522423871,-0.4262593428581153,-1.5800363620308946,1.8175226041810766,0.7427257440413918,,,,,,,57.021,
1767959369.732381,113,101;102;103;200;201;202,17.368;29.755;29.056;23.662;20.985;21.293,0.011936422529444872,-1.0067092378186004,-0.4293624187731825,-1.5756690789164245,1.8232619550385438,0.7346603164438394,,,,,,,57.193,
1767959369.835187,114,101;102;103;200;201;202,14.584;28.488;30.176;24.395;22.158;21.157,0.010555931075293429,-1.0089532420385066,-0.431170279203678,-1.5736313307845065,1.825633935347724,0.7311147951136784,,,,,,,57.315,
1767959369.914824,115,101;102;103;200;201;202,15.411;28.587;30.520;24.147;21.221;22.457,0.010879310774622383,-1.005043247883424,-0.42852202566657155,-1.5718018264367093,1.8211541701468448,0.7344603699495379,,,,,,,57.100,
1767959369.989281,116,101;102;103;200;201;202,16.828;28.806;30.408;24.826;22.006;21.295,0.042933286782497214,-0.9202705555614059,-0.49083979813071216,-1.5196119100586787,1.785477392445579,0.7405176605528864,,,,,,,52.208,
1767959370.082415,117,101;102;103;200;201;202,14.950;30.907;28.761;24.858;22.349;21.626,0.034516951681092825,-0.9422658173978983,-0.48018932837199385,-1.5238712621619421,1.8059843758434608,0.7414034374122037,,,,,,,53.457,
1767959370.281684,118,101;102;103;200;201;202,17.400;28.720;29.841;24.312;22.074;21.549,0.030645429420697975,-0.9556047057980102,-0.46904361512971804,-1.5350181371570033,1.8151576263754134,0.7458628166660257,,,,,,,54.230,
1767959370.483414,119,101;102;103;200;201;202,16.681;28.901;28.808;24.170;22.766;21.331,0.02324833805179061,-0.9702257114467367,-0.4651908082401441,-1.5361157557784098,1.8288730763137706,0.7389552904945635,,,,,,,55.054,
1767959370.734798,120,101;102;103;200;201;202,16.063;30.337;29.160;24.002;22.949;22.385,0.019887521750271923,-0.9780179925141743,-0.457687219965555,-1.5421797073279433,1.8307958085723335,0.739971815450506,,,,,,,55.509,
1767959370.784037,121,101;102;103;200;201;202,16.664;29.606;28.696;24.705;22.641;21.637,0.018775606538739508,-0.979256296782594,-0.4490883523622009,-1.5502123593998185,1.825415333089164,0.7480322903202095,,,,,,,55.598,
1767959370.883760,122,101;102;103;200;201;202,15.811;29.784;30.660;23.433;23.050;22.708,0.018678824950634162,-0.9796571520998,-0.4405019823879827,-1.558519008232088,1.8227894167486118,0.7529737320347587,,,,,,,55.640,
1767959370.983987,123,101;102;103;200;201;202,16.135;28.410;28.774;23.700;22.468;22.142,0.018688495291276717,-0.9801927234266129,-0.4334440833389635,-1.5669387206435872,1.8192366764244234,0.7573127366788497,,,,,,,55.686,
1767959371.495656,124,101;102;103;200;201;202,15.870;30.328;29.762;24.622;21.928;21.319,0.015606232976277131,-0.9838808391422502,-0.43161571128384213,-1.568178979197295,1.8198382535144662,0.7575830323793177,,,,,,,55.896,
1767959371.712816,125,101;102;103;200;201;202,15.001;29.378;28.735;24.304;21.190;21.877,0.014030733069762859,-0.9862777967849219,-0.430140774239143,-1.566565643607239,1.8200865466238016,0.7538653817676698,,,,,,,56.034,
1767959371.787736,126,101;102;103;200;201;202,16.022;29.833;28.666;25.130;21.695;21.491,0.013301686935526207,-0.9911010794199467,-0.4299919835754471,-1.5686690012764386,1.823557772365116,0.7492593913759726,,,,,,,56.307,
1767959371.881355,127,101;102;103;200;201;202,16.568;31.051;29.488;24.305;21.916;21.888,0.013376395310110326,-0.9928627623125229,-0.4279371297576827,-1.571134319350505,1.8225510834722993,0.7484533093716722,,,,,,,56.412,
1767959371.990029,128,101;102;103;104;200;201;202,16.306;29.424;29.047;16.080;24.554;22.208;22.476,0.05727807819398257,-0.8888959606349989,-0.37436943870158707,-1.5111166227667314,1.7844489973108175,0.842309563974534,,,,,,,50.713,
1767959372.082840,129,101;102;103;200;201;202,17.361;28.824;29.136;23.283;22.076;21.013,0.043020204292819386,-0.9282298962975047,-0.39502503423336266,-1.5176333237280046,1.803725681001712,0.8010402408071292,,,,,,,52.863,
1767959372.289542,130,101;102;103;200;201;202,14.696;29.984;29.952;24.351;22.063;22.217,0.033626081459073295,-0.9527762492888864,-0.408021432838258,-1.5242788313418565,1.8148220769462213,0.7754297644440737,,,,,,,54.208,
1767959372.380346,131,101;102;103;200;202,18.307;28.412;29.229;24.881;22.301,-0.0900861323315147,-1.2449436647116943,-0.5988955397386253,-1.1449466147798983,2.0300789869999427,0.41975131320777664,,,,,,,70.261,
1767959372.487648,132,101;102;103;104;200;201;202,15.242;28.286;29.247;16.142;25.063;22.726;22.315,-0.07951074244082133,-1.2623391268489905,-0.6029943113913261,-1.2751443278083368,2.0285860174662242,0.4498615964855268,,,,,,,71.174,
1767959372.965467,133,101;102;103;200;201;202,14.812;29.967;29.517;24.523;22.723;22.105,-0.019389447542542446,-1.170598957140221,-0.5519928637419718,-1.3818143767304445,1.9967686749534308,0.5488532687276295,,,,,,,66.099,
1767959373.013346,134,101;102;103;200;201;202,16.249;30.905;29.891;24.843;23.198;22.767,-0.009766152182274944,-1.1213949494033422,-0.518583702198071,-1.4332688893883634,1.9522178734643503,0.5990386307084861,,,,,,,63.435,
1767959373.086189,135,101;102;103;200;202,15.867;30.846;28.826;23.479;22.256,-0.12368100537043221,-1.366863033403107,-0.6804982659217252,-1.0527238200498146,2.1038915824421522,0.32241899977339294,,,,,,,76.788,
1767959373.288490,136,101;102;103;200;201;202,16.093;29.152;29.324;24.719;22.422;21.085,-0.08314248279236686,-1.2572420458576885,-0.6065844188312483,-1.2022518387141745,2.04234149216284,0.4267469736676089,,,,,,,70.887,
1767959373.490667,137,101;102;103;200;201;202,17.588;29.965;29.359;24.412;20.948;20.863,-0.0524985704064642,-1.1779656093610706,-0.5517255873415909,-1.3081611269967972,1.9864453447111203,0.5120293834713626,,,,,,,66.571,
1767959373.583992,138,101;102;103;200;201;202,17.349;30.764;29.820;24.729;22.044;20.617,-0.03628588671613478,-1.132520545371142,-0.5211976100630193,-1.3708527053485238,1.9520939748484625,0.5626325066598236,,,,,,,64.084,
1767959373.786369,139,101;102;103;200;201;202,16.127;29.233;29.330;24.216;21.662;22.063,-0.02384562145014392,-1.0970512592551984,-0.49718461999349534,-1.4201744713329656,1.9246094990816984,0.6042334666420585,,,,,,,62.139,
1767959373.994972,140,101;102;103;200;201;202,15.945;28.570;29.839;24.692;21.956;22.347,-0.01379717397262975,-1.0695601833014827,-0.4787009946097832,-1.457664003360419,1.8993384450664186,0.6389681727996948,,,,,,,60.629,
1767959374.082933,141,101;102;103;104;200;201;202,16.904;29.786;29.928;15.639;23.478;22.376;21.987,-0.0221279561717594,-1.1390665704805205,-0.5158363776811188,-1.5170539479115215,1.9250062775743266,0.6115493011048206,,,,,,,64.449,
1767959374.197482,142,101;102;103;200;201;202,13.454;29.978;30.242;24.886;21.155;21.964,-0.012999406067234327,-1.1021655881420054,-0.4929502522417094,-1.5358614858506685,1.8955544607811978,0.6477317903328883,,,,,,,62.429,
1767959374.281384,143,101;102;103;200;201;202,15.039;30.457;30.240;25.205;22.627;21.826,-0.005071110649165964,-1.0721063841394955,-0.4739540050018006,-1.5476403850878626,1.874359412161433,0.6766974072536236,,,,,,,60.781,
1767959374.381521,144,101;102;103;200;201;202,14.667;27.111;29.458;24.770;21.651;21.221,-0.0730400424089036,-1.0758905790447655,-0.4904635471953993,-1.623664755268427,1.9087885233399227,0.7233760233412908,,,,,,,61.088,
1767959374.491473,145,101;102;103;200;201;202,16.330;30.380;29.284;24.417;22.516;21.344,-0.05266307071654522,-1.053365800301299,-0.4737680176721271,-1.616886447941245,1.8819097707539318,0.7356081998336098,,,,,,,59.796,
1767959374.697929,146,101;102;103;200;201;202,17.483;30.601;29.721;25.248;22.198;21.901,-0.04036806189747799,-1.0431351535803035,-0.46492867710326596,-1.604561082566035,1.8699667132354305,0.7337787080808666,,,,,,,59.210,
1767959374.785864,147,101;102;103;200;201;202,14.966;29.557;28.976;23.883;21.950;21.975,-0.02646983583278405,-1.0267756872739713,-0.4509769397687501,-1.5995102180894307,1.8531866231330425,0.743160155114681,,,,,,,58.294,
1767959374.993625,148,101;102;103;200;201;202,14.684;28.320;29.274;24.358;21.902;20.849,-0.0588253639275358,-1.0295992884430472,-0.4746002413176362,-1.6960829556544998,1.925943868008816,0.8066829908294161,,,,,,,58.470,
1767959375.194137,149,101;102;103;104;200;201;202,15.903;29.620;28.809;16.533;24.491;21.814;22.333,-0.06365919759737225,-1.1169111685254831,-0.5213305283362049,-1.705054790394685,1.958044777393155,0.7206226390911209,,,,,,,63.273,
1767959375.388349,150,101;102;103;200;201;202,14.712;29.015;29.898;24.591;21.994;21.408,-0.04538659084307136,-1.0826767995928475,-0.49578166503628995,-1.6795170104938628,1.9164621075932087,0.737414124138465,,,,,,,61.370,
1767959375.504047,151,101;102;103;200;201;202,14.253;29.566;29.236;23.879;22.571;21.275,-0.029585898229472204,-1.0551681050560373,-0.47515730687882907,-1.6630359798137546,1.8823703467168003,0.7520933549492301,,,,,,,59.843,
1767959375.588678,152,101;102;103;200;201;202,16.140;29.862;27.534;24.380;22.543;22.543,-0.022172402193901233,-1.040109451665596,-0.4641144540151782,-1.6401112637838327,1.865707749749652,0.7522380562918637,,,,,,,59.010,
1767959375.788050,153,101;102;103;200;201;202,14.903;30.758;30.027;23.967;21.626;20.742,-0.08593822233350158,-1.0522548264545306,-0.48205187309267805,-1.6968375294767901,1.9067998921614178,0.7857882073254264,,,,,,,59.834,
1767959375.881527,154,101;102;103;200;201;202,14.454;29.210;30.161;24.635;21.263;22.045,-0.06462139550150581,-1.0398813257601138,-0.4694413823883938,-1.669357659285151,1.881046233861608,0.7785347519903415,,,,,,,59.083,
1767959376.242859,155,101;102;103;200;201;202,14.851;30.997;29.496;24.886;22.481;22.654,-0.04647716400263386,-1.025834235173428,-0.456366248862973,-1.6519916113288733,1.8609828797436196,0.7789832863292545,,,,,,,58.268,
1767959376.292316,156,101;102;103;104;200;201;202,18.271;29.731;30.896;16.317;24.874;22.533;21.600,-0.054469058883386705,-1.1151691487096682,-0.507109243967749,-1.6662507754519338,1.9108968479130817,0.7007777891332748,,,,,,,63.192,
1767959376.510733,157,101;102;103;200;201;202,16.163;29.471;29.487;25.320;22.514;21.028,-0.11227389107255223,-1.108602762907419,-0.5163814202820238,-1.7182502382441192,1.9463557059934564,0.7442986703944395,,,,,,,63.038,
1767959376.581528,158,101;102;103;200;201;202,15.617;30.398;28.937;23.369;22.898;21.855,-0.07892585095502266,-1.0694595582678337,-0.4861872375359625,-1.6951741435676277,1.8942293217925479,0.7699257403490114,,,,,,,60.761,
1767959376.694834,159,101;102;103;200;201;202,13.002;28.161;28.606;24.627;21.796;21.564,-0.057650401796741566,-1.0475350100319958,-0.4684826120253236,-1.671399686191422,1.868139467953567,0.7747911525788388,,,,,,,59.495,
1767959376.781513,160,101;102;103;200;201;202,17.195;29.665;28.974;24.410;22.170;21.773,-0.04004176963356322,-1.031786029146312,-0.45521841466001256,-1.65382038258628,1.8484834044152871,0.7759627266683173,,,,,,,58.592,
1767959376.881854,161,101;102;103;200;201;202,15.501;27.233;29.650;24.625;22.620;21.550,-0.025653842199578798,-1.0186554383653015,-0.44429138134620416,-1.643265696778259,1.8339436934491053,0.777767434006733,,,,,,,57.849,
1767959377.001832,162,101;102;103;104;200;201;202,16.492;28.706;28.008;14.196;24.657;22.373;21.289,-0.10492165635584,-1.1322546236132642,-0.5241696551883561,-1.6934427565414323,1.9150011920424348,0.7426616966149278,,,,,,,64.300,
1767959377.084502,163,101;102;103;200;201;202,15.263;30.501;28.807;24.342;21.084;22.607,-0.04255787414894397,-1.0780719078148007,-0.4959133843097838,-1.6917367984118552,1.8897671068367337,0.7814863728782924,,,,,,,61.104,
1767959377.533564,164,101;102;103;200;201;202,16.385;30.104;27.316;24.624;21.285;22.359,-0.02815433846487639,-1.0549499727686804,-0.4778528112514691,-1.6670120276206788,1.8640913972399913,0.7796639304889672,,,,,,,59.821,
1767959377.591292,165,101;102;103;200;201;202,16.788;29.797;27.921;24.691;22.968;22.474,0.017878204960790723,-1.016441886333937,-0.4585373564170538,-1.6782734326326019,1.8532395921802163,0.8117696327501797,,,,,,,57.680,
1767959377.687768,166,101;102;103;200;201;202,17.208;29.445;29.988;23.813;21.293;21.322,0.015018913222850703,-1.0156301995117907,-0.4542445883204089,-1.6523687776119023,1.8474919667347842,0.7891828172228973,,,,,,,57.642,
1767959377.781284,167,101;102;103;200;201;202,16.862;28.707;28.939;24.878;22.019;22.152,0.01481050199857589,-1.0088430587392807,-0.44721061037940846,-1.6360196653048817,1.8378215900475114,0.7809394416758355,,,,,,,57.274,
1767959377.886260,168,101;102;103;104;200;201;202,13.695;28.345;29.458;14.212;24.760;22.673;21.385,-0.000653694007907361,-1.0942352857297495,-0.4937895838685431,-1.6637311149384473,1.8828780326134715,0.7149483605230497,,,,,,,61.975,
1767959378.086617,169,101;102;103;200;201;202,14.555;28.545;29.381;24.533;21.780;22.065,0.005263014017306268,-1.0684535849171821,-0.4763130560686648,-1.6483207930648929,1.8602793536581381,0.728155538939574,,,,,,,60.568,
1767959378.332393,170,101;102;103;200;201;202,15.686;30.146;29.374;24.322;21.374;22.537,0.007592684010221653,-1.0512527788888306,-0.46470657943625837,-1.632282970521299,1.8495271759632665,0.7331939720104544,,,,,,,59.627,
1767959378.381921,171,101;102;103;200;201;202,14.805;30.750;30.998;24.875;22.828;22.346,0.009192734186043794,-1.0360921425614282,-0.4542891954982726,-1.6232860057085912,1.8406122621993637,0.7421871812027185,,,,,,,58.796,
1767959378.802092,172,101;102;103;200;201;202,15.095;30.675;28.683;24.448;22.680;21.840,0.011534359293417588,-1.0259329716058911,-0.447611953673559,-1.6159840337044453,1.8371781070974242,0.7434044004316154,,,,,,,58.239,
1767959378.884827,173,101;102;103;200;201;202,15.798;29.611;29.158;23.806;22.670;21.670,0.015401872850591724,-1.0121545714214208,-0.4362914463076188,-1.6141661635397144,1.8260123700457187,0.7538526729785509,,,,,,,57.488,
1767959379.007879,174,101;102;103;200;201;202,17.415;29.710;29.087;24.988;22.310;21.919,-0.0555727617568883,-1.027552424977602,-0.4588055206272531,-1.6735838499617464,1.864781967458448,0.7911685842994891,,,,,,,58.384,
1767959379.089587,175,101;102;103;104;200;201;202,18.514;30.388;30.043;16.277;23.822;22.600;22.043,-0.05871474605069184,-1.105067446707289,-0.5015249951754565,-1.6918134968924265,1.905807779962065,0.7229620295476474,,,,,,,62.652,
1767959379.288674,176,101;102;103;200;201;202,15.988;30.113;29.648;24.567;22.039;22.002,-0.0395551801983767,-1.0739511274491051,-0.47825617799250825,-1.6708578891981718,1.8748741078466966,0.7403831713358549,,,,,,,60.914,
1767959379.388472,177,101;102;103;200;201;202,13.883;30.213;28.847;23.996;21.912;21.385,0.008497352364259265,-1.034926689997771,-0.4604670799188035,-1.6804168176857857,1.8665041372571545,0.775667108913144,,,,,,,58.715,
1767959379.708773,178,101;102;103;200;201;202,15.648;31.602;28.059;23.784;22.326;21.350,0.04401565014529619,-1.0060534730059392,-0.44822881898355627,-1.6868495573237736,1.8621683093701613,0.8000003133727326,,,,,,,57.162,
1767959379.790058,179,101;102;103;104;200;201;202,15.517;30.686;30.297;17.012;23.354;21.410;21.464,0.020232987125052924,-1.1009465224485866,-0.5004403952592239,-1.6966620674689554,1.9072352993096413,0.7161244490833584,,,,,,,62.345,
1767959379.901215,180,101;102;103;200;201;202,15.195;28.002;27.800;23.916;21.712;21.191,0.020466365978207186,-1.0730110121820104,-0.4801863963934314,-1.6723415487231277,1.8825357478876608,0.7280217628455606,,,,,,,60.825,
1767959380.070976,181,101;102;103;200;201;202,13.634;30.567;30.304;25.066;21.927;22.609,0.020919698686996113,-1.0509615084598636,-0.4650986989816422,-1.6538624088339504,1.8629348949267506,0.7378756018787749,,,,,,,59.620,
1767959380.149357,182,101;102;103;200;201;202,14.371;29.449;29.110;24.390;21.779;21.838,0.019533812099147573,-1.037091468491127,-0.4554096503135715,-1.6370209910395803,1.8504014549412318,0.739932933423583,,,,,,,58.858,
1767959380.220662,183,101;102;103;200;201;202,17.783;30.374;29.698;25.231;22.041;21.756,0.018812236192378044,-1.0279920166911862,-0.4487806393266887,-1.6224508362982737,1.84324091131189,0.7401054106442624,,,,,,,58.359,
1767959380.283173,184,101;102;103;200;201;202,15.408;27.813;28.981;23.481;22.225;21.255,-0.057222144746294556,-1.0477098703108874,-0.47422556386835996,-1.6793789932380183,1.8905585215857346,0.7699091078989966,,,,,,,59.488,
1767959380.381860,185,101;102;103;200;201;202,16.512;29.603;30.258;24.691;22.341;21.625,-0.04422060770322865,-1.035615522136988,-0.4649225018449506,-1.6529544890482382,1.8724072394246145,0.7643597503232785,,,,,,,58.794,
1767959380.588059,186,101;102;103;200;201;202,17.753;26.373;28.930;24.914;21.609;21.429,-0.03060003107449075,-1.0228212893229391,-0.4532560990412351,-1.635858985947488,1.8551830415833728,0.7642880727273167,,,,,,,58.071,
1767959380.686988,187,101;102;103;200;201;202,16.148;29.489;28.747;24.148;21.916;21.987,-0.017904843351030864,-1.0102137507966897,-0.4413733086846618,-1.6281884231225967,1.8351350920937406,0.7714732178471824,,,,,,,57.369,
1767959380.785494,188,101;102;103;200;201;202,16.319;30.129;29.132;24.146;21.958;21.932,-0.011061518957454252,-1.0059098575563226,-0.4370521200617786,-1.6176849006981209,1.830776454631177,0.7677014405731399,,,,,,,57.129,
1767959381.084850,189,101;102;103;200;201;202,14.024;29.495;29.772;24.286;22.057;22.181,-0.00523673891757596,-1.0068653711495261,-0.4350923940199278,-1.609869231023605,1.829294291066695,0.7591521540877105,,,,,,,57.185,
1767959381.333919,190,101;102;103;200;201;202,15.364;29.831;29.824;24.202;21.893;21.985,-0.004077925092716165,-1.0103303052907662,-0.4376925761862046,-1.5965381017479419,1.83363745638677,0.7464574761524201,,,,,,,57.375,
1767959381.387073,191,101;102;103;104;200;201;202,15.197;28.847;29.326;15.883;24.683;22.014;21.883,-0.017456199581780393,-1.0986334770856212,-0.48845777417242137,-1.6257239413109459,1.8800237641676776,0.6877004270352183,,,,,,,62.247,
1767959381.512037,192,101;102;103;200;201;202,16.582;30.840;29.975;24.250;22.874;21.524,-0.009872657452136727,-1.073970112186777,-0.4739634765240765,-1.6154373077222846,1.8622602954215732,0.7038784556928549,,,,,,,60.888,
1767959381.781649,193,101;102;103;200;201;202,14.032;31.432;29.928;24.580;21.543;21.670,-0.004403087576331453,-1.0560023128331422,-0.462155900878724,-1.607811451172726,1.8515654176095158,0.7159369471961279,,,,,,,59.901,
1767959381.881850,194,101;102;103;200;201;202,15.729;30.261;29.283;25.299;22.248;21.604,-0.0011784460686850653,-1.0461926997608175,-0.455976165518065,-1.597487408024695,1.846737090479797,0.7165445961900299,,,,,,,59.362,
1767959382.281517,195,101;102;103;200;201;202,14.728;27.876;28.813;25.144;21.975;22.290,0.00396101224773765,-1.033126973381216,-0.4477494331087947,-1.5967607609891739,1.8370618106119962,0.7278046721435857,,,,,,,58.643,
1767959382.586564,196,101;102;103;200;201;202,14.465;30.846;28.049;23.228;21.803;21.937,0.008322255356798513,-1.023559211888371,-0.440866634693518,-1.5956805013320985,1.8312899491231336,0.7329379254407843,,,,,,,58.119,
1767959382.783502,197,101;102;103;200;201;202,14.852;28.523;29.721;24.172;22.603;22.283,-0.06050322784154719,-1.0362975405123933,-0.4614737888034459,-1.6624342026613863,1.8712244118043244,0.7747307628687704,,,,,,,58.887,
1767959383.087359,198,101;102;103;200;201;202,14.928;29.335;29.080;24.004;21.997;20.415,-0.01032426848179181,-1.0085735048356546,-0.45002959602312465,-1.6701551419130904,1.8672343982553385,0.797310885939994,,,,,,,57.249,
1767959383.284556,199,101;102;103;200;201;202,15.553;29.583;28.670;24.379;21.837;21.593,-0.005815254319934867,-1.0068692906936423,-0.4449227439306873,-1.6485210453152823,1.8549988617821271,0.7822187129873626,,,,,,,57.163,
1767959383.586189,200,101;102;103;200;201;202,14.877;29.519;29.205;24.480;22.356;22.150,-0.0015693817191193495,-1.0013985709533206,-0.43775488211438757,-1.6340204584341527,1.843394702125236,0.7767555978904984,,,,,,,56.869,
1767959383.786553,201,101;102;103;200;201;202,14.215;30.147;29.529;24.349;21.898;22.223,0.035855056128090826,-0.9814135170017657,-0.4308089793140216,-1.6518847211224044,1.8475469883224238,0.8005945916764271,,,,,,,55.788,
1767959383.886765,202,101;102;103;200;201;202,18.100;28.544;29.508;24.268;22.573;22.134,0.06538370795039986,-0.9679541460800195,-0.4261004845300309,-1.6673964227810327,1.850493921531028,0.8157371393297754,,,,,,,55.123,
1767959384.090231,203,101;102;103;200;201;202,13.735;30.732;28.921;23.714;20.974;22.271,0.053189999250797246,-0.9762185301082402,-0.42657612395499855,-1.648187173512148,1.8430981960336,0.7949904186594109,,,,,,,55.548,
1767959384.283373,204,101;102;103;200;201;202,15.224;29.840;29.782;24.629;22.907;21.650,0.04251862508912536,-0.9829447074946411,-0.427245076010516,-1.631939382781816,1.8366862887931155,0.7803599184330886,,,,,,,55.898,
