#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["adapt", "bench", "camera", "ema_alpha", "fps", "height", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted_adapt.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763228385.88672}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763228399.473337,101,101;102;103;200;201;202,69.023;80.937;55.003;66.534;67.911;63.686,1.2291377450344374,-0.4533919746775949,-1.3032087768216618,0.0656851973353083,-0.2296579401392384,0.4644879967641026,,,,,,,68.908,
1763228399.601592,102,101;102;103;200;201;202,74.377;81.692;62.116;74.240;78.977;70.535,1.2216068121707628,-0.4682155291988647,-1.2979969006799577,0.06243867380355959,-0.22559129611927647,0.46539590723840146,,,,,,,68.862,
1763228399.733354,103,101;102;103;200;201;202,41.559;69.621;46.523;58.152;64.702;40.228,1.2124335541689468,-0.4909072959970439,-1.2966682190795304,0.055251518012349225,-0.21966589869027797,0.4672591029046948,,,,,,,68.863,
1763228399.850573,104,101;102;103;200;201;202,85.599;83.795;60.977;74.739;79.273;70.102,1.2203758041952948,-0.4825111761911406,-1.291979769488668,0.05474077261678054,-0.21239355210822783,0.46241066583986845,,,,,,,69.122,
1763228399.968978,105,101;102;103;200;201;202,70.110;83.042;55.866;67.416;75.625;68.961,1.224130656063306,-0.47728715713468234,-1.288198047651249,0.053974685495521146,-0.20631254717459024,0.46028464738984093,,,,,,,69.237,
1763228400.088140,106,101;102;103;200;201;202,69.327;80.410;58.254;66.799;74.657;67.450,1.2253548136947856,-0.47466230923437785,-1.284191319277087,0.05306130694497946,-0.20073760541465543,0.45869835039347967,,,,,,,69.283,
1763228400.203138,107,101;102;103;200;201;202,84.439;84.150;60.609;72.869;76.746;73.071,1.229174239426641,-0.4759217564707501,-1.2801856362703667,0.05065737680566503,-0.19437169152677752,0.45425912480937436,,,,,,,69.524,
1763228400.338641,108,101;102;103;200;201;202,80.086;84.610;60.192;77.509;78.669;68.147,1.2319118085985585,-0.47827642111810476,-1.276546209495159,0.04763968019789765,-0.18732750152601402,0.45103394235152516,,,,,,,69.731,
1763228400.456145,109,101;102;103;200;201;202,82.228;84.385;63.392;75.800;78.581;76.816,1.2318500029595896,-0.4788839260878653,-1.2712728027513485,0.046431274058989745,-0.1818596958463024,0.4491005249021912,,,,,,,69.786,
1763228400.580985,110,101;102;103;200;201;202,65.673;82.857;55.231;74.863;76.132;66.783,1.2200584535216952,-0.4999228014382253,-1.2663596522110436,0.0420304930633166,-0.17767652205105808,0.4515970876756398,,,,,,,69.669,
1763228400.706794,111,101;102;103;200;201;202,73.699;85.361;58.243;74.150;75.601;71.059,1.2113010400588844,-0.5152889521948962,-1.2612021180381623,0.038456851134336216,-0.17271235303427754,0.4533158765866723,,,,,,,69.604,
1763228400.838883,112,101;102;103;200;201;202,76.399;83.995;57.432;75.857;77.174;72.453,1.2135906068784166,-0.5118205044016788,-1.25662449409701,0.03671623979302917,-0.16466277981598607,0.4504477588078212,,,,,,,69.684,
1763228400.973257,113,101;102;103;200;201;202,86.154;84.954;60.969;74.441;83.952;74.038,1.217952340237866,-0.5113988943285361,-1.2514520985790776,0.03332431470833448,-0.15581469435430992,0.4448829856172958,,,,,,,69.927,
1763228401.108873,114,101;102;103;200;201;202,87.515;84.153;60.850;75.779;79.902;78.575,1.2205158234335827,-0.512494338938861,-1.2454208605829884,0.030471677840581243,-0.14748074384624987,0.4405269094300678,,,,,,,70.124,
1763228401.235512,115,101;102;103;200;201;202,74.507;84.786;62.433;75.073;79.333;68.817,1.220293076456192,-0.5178320994013255,-1.2416423937759913,0.026838718589077545,-0.13917680666583093,0.438753830437523,,,,,,,70.253,
1763228401.366888,116,101;102;103;200;201;202,83.746;85.347;65.867;75.795;78.630;74.993,1.22209181352053,-0.5237259025910271,-1.2363612096797332,0.022702591726313948,-0.13049158490557594,0.43453699753338315,,,,,,,70.504,
1763228401.503162,117,101;102;103;200;201;202,83.312;85.844;64.942;76.886;82.013;79.773,1.2208502798626677,-0.5264488303577372,-1.2304654507218356,0.019935729486330774,-0.12321679178919838,0.43241596592954645,,,,,,,70.553,
1763228401.639514,118,101;102;103;200;201;202,82.965;86.673;64.721;81.109;86.237;79.715,1.218929797024855,-0.5316814607233978,-1.2241275409278427,0.016538479012889542,-0.11551657291260839,0.43061504415944774,,,,,,,70.625,
1763228401.769226,119,101;102;103;200;201;202,50.716;76.851;52.012;75.959;70.158;51.651,1.2161642149412486,-0.5457892911304032,-1.2207121910605703,0.00831086699901779,-0.10434174272721165,0.4301619990786743,,,,,,,70.819,
1763228401.901363,120,101;102;103;200;201;202,86.524;84.705;65.147;84.056;88.782;78.032,1.21616132961396,-0.5522710660117907,-1.2113166775992195,0.004254167040001325,-0.09434564229954509,0.42492664397557817,,,,,,,71.038,
1763228402.036879,121,101;102;103;200;201;202,86.541;86.664;69.393;80.833;85.198;73.889,1.218460964879182,-0.5594317678141438,-1.2025837602059244,-1.2286663421215698e-05,-0.08492021989874898,0.4202069858740883,,,,,,,71.376,
1763228402.173258,122,101;102;103;200;201;202,86.266;86.571;68.855;76.617;86.158;75.263,1.218612519636957,-0.5674566245204465,-1.1959007983249312,-0.0043688048566350906,-0.0760402482491652,0.41612749099716617,,,,,,,71.616,
1763228402.305216,123,101;102;103;200;201;202,88.350;86.008;69.929;76.157;85.476;78.133,1.2176320326194512,-0.5731451867655452,-1.18608681857211,-0.007508898219675813,-0.06791107689180498,0.41323992012279875,,,,,,,71.780,
1763228402.438741,124,101;102;103;200;201;202,87.213;86.218;71.621;84.856;84.905;76.825,1.2161337455150967,-0.5780707621445721,-1.1803191221757565,-0.010151854937988982,-0.061644447540298825,0.41119273754405583,,,,,,,71.869,
1763228402.570625,125,101;102;103;200;201;202,87.640;85.762;70.231;75.794;79.906;75.353,1.216191501922219,-0.5830325371657484,-1.1743158183651066,-0.012450642231214247,-0.05607539074031986,0.40906013708197914,,,,,,,72.034,
1763228402.742034,126,101;102;103;200;201;202,87.686;84.838;68.452;81.571;87.573;83.126,1.2119002866847244,-0.587078069297799,-1.1678177302453758,-0.014588312107183995,-0.050636448730186655,0.40787164202947274,,,,,,,71.980,
1763228402.863593,127,101;102;103;200;201;202,87.686;84.838;68.452;81.571;87.573;83.126,1.2119002866847244,-0.587078069297799,-1.1678177302453758,-0.014588312107183995,-0.050636448730186655,0.40787164202947274,,,,,,,71.980,
1763228403.002967,128,101;102;103;200;201;202,85.216;85.115;68.616;84.455;87.070;79.016,1.2082107939855522,-0.5936266207781927,-1.159414933085022,-0.018291820857852376,-0.04203420241620403,0.40690045988341583,,,,,,,72.029,
1763228403.138384,129,101;102;103;200;201;202,87.179;86.788;73.323;84.666;87.126;79.450,1.2045542413139942,-0.6034045131108555,-1.1508349586174527,-0.02250785298021654,-0.03239201097332727,0.40479647066892943,,,,,,,72.157,
1763228403.269048,130,101;102;103;200;201;202,72.120;86.326;60.942;79.320;82.116;71.558,1.1982416657993176,-0.613584140139493,-1.14257410535769,-0.027852327095371776,-0.022185746405238738,0.40610817821348505,,,,,,,72.173,
1763228403.405905,131,101;102;103;200;201;202,62.947;78.379;51.339;79.084;78.993;70.292,1.187362688581999,-0.6238074144159815,-1.1325705901969676,-0.033378699920992336,-0.01032359341210296,0.4092107773794638,,,,,,,71.998,
1763228403.530990,132,101;102;103;200;201;202,62.947;78.379;51.339;79.084;78.993;70.292,1.187362688581999,-0.6238074144159815,-1.1325705901969676,-0.033378699920992336,-0.01032359341210296,0.4092107773794638,,,,,,,71.998,
1763228403.621772,133,101;102;103;200;201;202,62.947;78.379;51.339;79.084;78.993;70.292,1.187362688581999,-0.6238074144159815,-1.1325705901969676,-0.033378699920992336,-0.01032359341210296,0.4092107773794638,,,,,,,71.998,
1763228403.752529,134,101;102;103;200;201;202,84.751;86.312;75.341;81.252;84.360;76.751,1.1829128162904194,-0.6389540330385493,-1.11105876393705,-0.04191141207111891,0.008788083091150402,0.4054868051723642,,,,,,,72.343,
1763228403.869611,135,101;102;103;200;201;202,31.216;61.942;47.255;63.040;60.290;41.907,1.1594341891347273,-0.6767074482549147,-1.0981505157994442,-0.05317492422114389,0.026177183342076596,0.40957083790241866,,,,,,,72.344,
1763228404.007203,136,101;102;103;200;201;202,79.955;84.528;63.063;86.729;83.355;78.337,1.1528884776962414,-0.6830904434759357,-1.0763156928933355,-0.06028306966061101,0.04346838641174688,0.40908932410255916,,,,,,,72.392,
1763228404.135743,137,101;102;200;201;202,37.714;62.319;66.791;66.189;36.978,1.1088994897892994,-0.7010847318443452,-1.0449257988795329,-0.0626909972907246,0.052197418720991096,0.4229777190114767,,,,,,,71.146,
1763228404.272177,138,101;102;103;200;201;202,47.023;74.592;51.349;78.587;74.852;62.408,1.1050650917058797,-0.7070740935650899,-1.0306914232151372,-0.07173062894830592,0.07008272052997562,0.42436518797160677,,,,,,,71.251,
1763228404.407535,139,101;102;103;200;201;202,76.070;83.719;64.156;83.856;85.718;74.621,1.1056010153235645,-0.7132912000395761,-1.0123276138497166,-0.07952296041324004,0.08718455082939985,0.42051084962220014,,,,,,,71.589,
1763228404.539364,140,101;102;103;200;201;202,73.403;83.983;59.937;81.969;79.986;73.956,1.1021112920857479,-0.7208675343761254,-0.9958304699124789,-0.08725982208806884,0.10297607708331857,0.4200748781469019,,,,,,,71.773,
1763228404.677964,141,101;102;103;200;201;202,82.826;82.966;76.892;84.001;85.081;74.941,1.1016679828887757,-0.7272378542557634,-0.9785675584298954,-0.09288691513502684,0.11634931965798609,0.4156036161694611,,,,,,,72.064,
1763228404.814997,142,101;102;103;200;201;202,61.995;84.342;63.488;76.211;82.987;66.292,1.096288791392422,-0.7342783235397522,-0.964967425691065,-0.0996105576109253,0.12934872574616668,0.4161293092925415,,,,,,,72.129,
1763228404.944140,143,101;102;103;200;201;202,59.399;83.326;60.579;83.157;79.332;69.736,1.0841289285973013,-0.7394172776129605,-0.9507462951384062,-0.1056608013032823,0.14214578781829085,0.4205776126618361,,,,,,,71.842,
1763228405.077300,144,101;102;103;200;201;202,81.534;82.929;73.841;86.496;83.075;78.574,1.0795325480186144,-0.7460451809121804,-0.9349674170519687,-0.11014685676706247,0.1529575332011458,0.41861959000943794,,,,,,,71.947,
1763228405.213358,145,101;102;103;200;201;202,73.245;83.256;70.218;84.946;80.410;76.608,1.0732221057671651,-0.7527962473651588,-0.9220914385451586,-0.11520553362417639,0.16348569363246523,0.41884024407865383,,,,,,,71.963,
1763228405.342211,146,101;102;103;200;201;202,49.681;73.901;52.683;78.278;66.517;61.894,1.061793607370156,-0.7586141534197063,-0.9128276131244191,-0.12247497114696948,0.17595533948168002,0.42612542171649187,,,,,,,71.702,
1763228405.473554,147,101;102;103;200;201;202,71.855;80.211;56.471;78.387;79.985;72.138,1.0546562994980169,-0.7645784189747449,-0.8996041169253112,-0.12800460977771255,0.1873783717025092,0.42864220954575316,,,,,,,71.664,
1763228405.559960,148,101;102;103;200;201;202,71.855;80.211;56.471;78.387;79.985;72.138,1.0546562994980169,-0.7645784189747449,-0.8996041169253112,-0.12800460977771255,0.1873783717025092,0.42864220954575316,,,,,,,71.664,
1763228405.674327,149,101;102;103;200;201;202,39.177;67.425;44.520;63.621;53.582;48.394,1.039783384087467,-0.7890245869848966,-0.8962260899448673,-0.13456512065952636,0.19905895102741092,0.43362962016735884,,,,,,,71.827,
1763228405.798027,150,102;200;201,50.608;55.304;49.179,0.8841739875312656,-1.0355244336848686,-1.0836980055309413,-0.14712079531689126,0.16993817053601923,0.3611798836641636,,,,,,,73.469,
1763228405.937334,151,101;102;103;200;201;202,44.551;72.132;46.618;75.905;71.319;56.244,0.9092321074481903,-0.9700165797428829,-1.0119643053610734,-0.1498765301870701,0.20128880760713824,0.39351343159152846,,,,,,,72.327,
1763228406.064791,152,101;102;103;200;201;202,44.551;72.132;46.618;75.905;71.319;56.244,0.9092321074481903,-0.9700165797428829,-1.0119643053610734,-0.1498765301870701,0.20128880760713824,0.39351343159152846,,,,,,,72.327,
1763228406.203679,153,101;102;103;200;201;202,62.085;79.488;57.177;80.932;74.052;68.747,0.9187108543629264,-0.930322978174267,-0.9415511602808242,-0.15672629519873177,0.2324748622478719,0.41665286112405236,,,,,,,71.647,
1763228406.319386,154,101;102;103;200;201;202,65.846;78.441;57.427;84.981;71.857;70.632,0.921819978924072,-0.900920711568832,-0.8882519412591192,-0.1644430867719309,0.25820111426195413,0.4343843934245633,,,,,,,70.994,
1763228406.434959,155,101;102;103;200;201;202,65.255;78.810;62.280;82.142;77.744;73.101,0.921996392409279,-0.8810003984805349,-0.8444374724519512,-0.17221707200412753,0.2791062025486452,0.44648987476843716,,,,,,,70.517,
1763228406.572628,156,101;102;103;200;201;202,66.743;78.206;63.991;80.257;75.920;68.877,0.9238896818358028,-0.8686368981201631,-0.8129176095551531,-0.17996496995868944,0.2965550865741659,0.45383296838942216,,,,,,,70.310,
1763228406.711159,157,101;102;103;200;201;202,62.859;79.480;55.982;81.226;74.188;69.408,0.917267564332932,-0.8611735971068569,-0.7864159017931259,-0.18908173978378415,0.31475330330823686,0.4646769669031301,,,,,,,69.912,
1763228406.841978,158,101;102;103;200;201;202,70.648;76.872;71.219;83.044;74.620;71.488,0.9155573843121776,-0.8571712554742956,-0.7625785746154744,-0.19478838603899457,0.3273436254596002,0.46745272911064806,,,,,,,69.821,
1763228406.972699,159,101;102;103;200;201;202,37.942;69.051;44.830;71.314;61.841;52.093,0.906301845471949,-0.8557028345667151,-0.7508177498606912,-0.20371169794510569,0.3423930667494014,0.4779001978857403,,,,,,,69.455,
1763228407.105920,160,101;102;103;200;201;202,67.944;76.391;70.238;80.404;74.601;70.700,0.9029334075646308,-0.8532751545868139,-0.73098782815093,-0.20935413042495826,0.3546971349385876,0.4800390427527958,,,,,,,69.328,
1763228407.235916,161,101;102;103;200;201;202,66.181;77.382;71.358;74.739;74.384;68.034,0.9006942951125702,-0.8533546673123144,-0.7175513353988631,-0.2140475419240893,0.3640568761294377,0.48078013727550006,,,,,,,69.308,
1763228407.381331,162,101;102;103;200;201;202,67.230;76.225;71.930;80.825;73.863;72.004,0.8956779864587613,-0.8520175677986934,-0.7048662096022446,-0.21798493863228707,0.3727014244504423,0.4824672436513561,,,,,,,69.117,
1763228407.508398,163,101;102;103;200;201;202,69.227;76.642;70.881;76.752;74.072;72.049,0.8938253721126771,-0.8531310062211764,-0.6964385566248479,-0.2208841528201979,0.37877832952675833,0.4827518525284987,,,,,,,69.126,
1763228407.645761,164,101;102;103;200;201;202,68.486;75.725;71.622;83.431;74.606;74.475,0.8898976504155686,-0.8515952293246409,-0.6885186477539138,-0.22240079084776437,0.38295112399219833,0.4837054203712035,,,,,,,68.946,
1763228407.772167,165,101;102;103;200;201;202,72.904;76.584;71.584;85.581;76.088;74.137,0.8890888862816444,-0.8513930368594975,-0.6832069214435694,-0.2232217519829542,0.3852780651694776,0.48270537930353374,,,,,,,68.931,
1763228407.905823,166,101;102;103;200;201;202,72.344;77.144;69.618;80.223;75.895;72.344,0.8903602826589241,-0.8525000408903324,-0.6798678218436081,-0.2238081498998635,0.3870092810296107,0.48149975007230567,,,,,,,69.040,
1763228408.043650,167,101;102;103;200;201;202,72.059;76.162;70.856;84.661;76.048;71.736,0.8907139930901319,-0.8520856611273044,-0.6780284278187506,-0.2243992535001255,0.38838840754399534,0.4811959075410747,,,,,,,69.047,
1763228408.179366,168,101;102;103;200;201;202,75.348;75.295;72.840;82.722;76.757;71.331,0.8920636170242962,-0.852716094456565,-0.6775580057063585,-0.2248530530667105,0.38925964969559373,0.4806521383346459,,,,,,,69.127,
1763228408.310228,169,101;102;103;200;201;202,72.145;77.650;72.932;75.082;76.890;72.587,0.8918856578514125,-0.8523336224960969,-0.6761702226733578,-0.22527414709489157,0.390075519289674,0.48115171920746863,,,,,,,69.112,
1763228408.447174,170,101;102;103;200;201;202,71.929;77.154;72.000;83.979;74.789;72.290,0.8912445426717801,-0.8519767990466856,-0.6756855318529364,-0.22503853106478774,0.3903526020219918,0.4812256681744316,,,,,,,69.075,
1763228408.575596,171,101;102;103;200;201;202,67.359;77.231;72.004;82.570;75.692;71.916,0.8902876434396484,-0.852476288494025,-0.6748711422085819,-0.2245367119231432,0.38995336561926214,0.4808778893440842,,,,,,,69.059,
1763228408.708911,172,101;102;103;200;201;202,68.823;77.898;73.612;84.787;74.406;72.799,0.8900053584475074,-0.8536098815331936,-0.6743528510178742,-0.22383902431978692,0.3890491429760288,0.48005556649524356,,,,,,,69.094,
1763228408.799052,173,101;102;103;200;201;202,68.823;77.898;73.612;84.787;74.406;72.799,0.8900053584475074,-0.8536098815331936,-0.6743528510178742,-0.22383902431978692,0.3890491429760288,0.48005556649524356,,,,,,,69.094,
1763228408.944537,174,101;102;103;200;201;202,68.688;77.353;68.886;74.613;74.266;73.862,0.8936833704271246,-0.8513659059208559,-0.6799897917312758,-0.22014796859060148,0.3829208942298995,0.47842544302619255,,,,,,,69.129,
1763228409.076341,175,101;102;103;200;201;202,68.754;78.031;68.156;79.836;74.517;70.596,0.8982960594797498,-0.8504572442949606,-0.6852911180716531,-0.2174159084093073,0.3779351429344316,0.4764975057646641,,,,,,,69.256,
1763228409.215683,176,101;102;103;200;201;202,70.662;78.073;71.249;78.757;74.652;67.965,0.9068159767011675,-0.8486572711898824,-0.6939394576579195,-0.21316881826426573,0.36982098324402873,0.4729241465564382,,,,,,,69.491,
1763228409.338890,177,101;102;103;200;201;202,54.982;78.005;58.108;73.857;70.441;65.232,0.9079357928032779,-0.8474374866494782,-0.7035105359326098,-0.20981734197989257,0.36359661040602415,0.4742835817115138,,,,,,,69.444,
1763228409.468468,178,101;102;103;200;201;202,62.765;74.558;48.222;72.027;70.614;62.591,0.9152856899094474,-0.8428995939370868,-0.7155838804820808,-0.20626911764243278,0.35623394038818107,0.47400223928200147,,,,,,,69.513,
1763228409.600874,179,101;102;200;201;202,38.467;65.386;67.087;61.628;51.338,0.8992808033772492,-0.837305084037114,-0.713993042911006,-0.2013731488042062,0.3509246937678525,0.4855599741655293,,,,,,,68.660,
1763228409.734481,180,102;200;201;202,59.259;66.160;59.766;41.157,0.8294133715296829,-0.8155044394064429,-0.6937065579316312,-0.18651330350033532,0.3383950345332018,0.500512797013009,,,,,,,65.115,
1763228409.874376,181,101;102;103;200;201;202,68.187;78.388;72.191;79.721;75.814;70.566,0.8704555173213973,-0.8187869729986473,-0.7155851036745514,-0.18375070591558146,0.324002351887424,0.4841996212189453,,,,,,,66.785,
1763228410.003956,182,101;102;103;200;201;202,52.845;77.811;52.869;78.334;71.464;61.667,0.9053849484661105,-0.8090191431601318,-0.739579304027976,-0.18418483247012668,0.31350544890229387,0.4801026082442153,,,,,,,67.730,
1763228410.137756,183,101;102;103;200;201;202,51.254;75.584;47.916;75.740;68.436;59.248,0.9239954384853448,-0.8123732468981258,-0.7601070954515364,-0.18092590461970492,0.3043392459277255,0.4749649725959071,,,,,,,68.519,
1763228410.269213,184,101;102;103;200;201;202,59.777;71.326;51.406;72.817;71.592;60.926,0.9426445381319414,-0.8115904032514695,-0.7758332840467093,-0.17599020388831216,0.29390288211366455,0.46774972488376715,,,,,,,69.184,
1763228410.405105,185,101;102;103;200;201;202,61.180;71.421;51.586;73.162;71.645;64.524,0.9570821766548432,-0.808811007347783,-0.7883050329363662,-0.17094670180858365,0.2841231369512433,0.46216521629627944,,,,,,,69.622,
1763228410.541672,186,101;102;103;200;201;202,50.059;75.352;55.929;70.808;66.233;54.789,0.96704326447747,-0.8174605913280589,-0.8072542007375627,-0.1644439045412191,0.2735662113736455,0.45566637235278057,,,,,,,70.241,
1763228410.668279,187,101;102;103;200;201;202,49.828;65.142;47.099;72.412;59.971;46.674,0.9834921746317297,-0.8131674476282036,-0.8258846007943305,-0.16157281850718158,0.264448346301095,0.45170445970634626,,,,,,,70.674,
1763228410.798016,188,101;102;103;200;201;202,61.528;80.679;59.070;79.263;73.653;62.173,0.994219810023222,-0.809124146858981,-0.8361633138582447,-0.15737653481748612,0.2549067271074381,0.4483512980139547,,,,,,,70.927,
1763228410.935184,189,101;102;103;200;201;202,60.514;80.386;52.999;79.627;77.669;66.425,1.0019999949396292,-0.8015239688790707,-0.845105655400953,-0.15295311173290593,0.2459771899648642,0.44632814894441364,,,,,,,70.943,
1763228411.067069,190,101;102;103;200;201;202,58.830;75.919;52.676;78.636;69.834;62.043,0.9832651533962427,-0.7618406688223843,-0.8075178505186126,-0.13238045153399652,0.23503821689135437,0.4541506399607436,,,,,,,69.011,
1763228411.205552,191,101;102;103;200;201;202,62.559;77.240;49.053;80.003;75.125;70.507,0.998253600648102,-0.7661546747167354,-0.8311742177805299,-0.13082770920721007,0.2246519134011995,0.44721797629856447,,,,,,,69.673,
1763228411.339067,192,101;102;103;200;201;202,73.496;80.993;67.788;79.279;81.502;72.909,1.0162620826283146,-0.7671892825862461,-0.8488266840633386,-0.12856565083721147,0.2140818868521169,0.43799123968750936,,,,,,,70.386,
1763228411.478814,193,101;102;103;200;201;202,79.597;82.047;64.482;81.311;82.005;75.732,1.0317150600487484,-0.7668151960433537,-0.8636184547049247,-0.12572810998289433,0.20425801856680478,0.4303540624595862,,,,,,,70.958,
1763228411.553751,194,101;102;103;200;201;202,79.597;82.047;64.482;81.311;82.005;75.732,1.0317150600487484,-0.7668151960433537,-0.8636184547049247,-0.12572810998289433,0.20425801856680478,0.4303540624595862,,,,,,,70.958,
1763228411.670762,195,101;102;103;200;201;202,51.476;79.031;53.006;75.569;72.919;59.357,1.0426592450945549,-0.7647317085037575,-0.8846268513949308,-0.12239786756721552,0.19304428290143094,0.4275697498438183,,,,,,,71.239,
1763228411.801442,196,101;102;103;200;201;202,58.553;68.239;47.037;74.041;68.813;60.696,1.0215410456274927,-0.7273340535189564,-0.8545712945878824,-0.1030417338135419,0.18194773556649235,0.43984322533862713,,,,,,,69.299,
1763228411.939696,197,101;102;103;200;201;202,54.963;80.529;58.801;75.898;72.259;62.230,1.0409252252698644,-0.7306373669958582,-0.8825127454344336,-0.10407000514837689,0.17262956955051673,0.43334471524715934,,,,,,,70.096,
1763228412.074507,198,101;102;103;200;201;202,79.177;83.016;73.112;81.634;82.029;74.298,1.0626419381600722,-0.7310174075427216,-0.9040590061026662,-0.10131283787698007,0.1601959389483534,0.42211611413923295,,,,,,,70.940,
1763228412.200776,199,101;102;103;200;201;202,82.200;82.634;74.496;84.490;85.610;81.681,1.0758621159319293,-0.7287883450147536,-0.920881295734184,-0.09685909848525955,0.14861330514940954,0.41511758097566376,,,,,,,71.353,
1763228412.339716,200,101;102;103;200;201;202,77.697;82.706;70.787;81.473;82.540;77.588,1.0873434603019678,-0.7250312325000606,-0.9377694123874365,-0.09220841893149195,0.13748096040532543,0.41025289047337254,,,,,,,71.641,
1763228412.477064,201,101;102;103;200;201;202,50.367;77.699;57.511;77.608;75.029;58.670,1.0938483365273524,-0.7241529652226694,-0.9575126319416694,-0.09074788677053965,0.12944572102441645,0.4106334604025138,,,,,,,71.771,
1763228412.615209,202,101;102;103;200;201;202,74.420;83.737;57.416;79.319;84.016;78.740,1.1014411557861397,-0.7177720251059022,-0.9698400716872877,-0.08782933973895182,0.12192816701422364,0.40915713768770623,,,,,,,71.838,
1763228412.738751,203,101;102;103;200;201;202,82.600;83.587;67.241;83.779;85.247;78.085,1.1105254803843634,-0.7123656527393983,-0.979898891042534,-0.08346072062181464,0.11291891959743781,0.4052143611900277,,,,,,,72.018,
1763228412.819813,204,101;102;103;200;201;202,82.600;83.587;67.241;83.779;85.247;78.085,1.1105254803843634,-0.7123656527393983,-0.979898891042534,-0.08346072062181464,0.11291891959743781,0.4052143611900277,,,,,,,72.018,
1763228412.944214,205,101;102;103;200;201;202,79.467;84.850;66.117;82.003;82.218;74.828,1.121375891218461,-0.7070727508247617,-0.9949825556899894,-0.0783108686758102,0.10118604738487175,0.40145258670642786,,,,,,,72.247,
1763228413.067086,206,101;102;200;201;202,35.307;62.431;66.897;61.712;46.522,1.0926217383500878,-0.7051468724339793,-0.9970843505365948,-0.06846147238399622,0.08352983440034058,0.41606931974626105,,,,,,,70.881,
1763228413.233876,207,101;102;103;200;201;202,53.116;77.821;54.649;80.047;76.314;61.167,1.1065661658741137,-0.7002757312355501,-1.0168976332305948,-0.06766362794212591,0.07716418913159608,0.41364533829007133,,,,,,,71.226,
1763228413.419700,208,102;103;200;201;202,62.641;53.063;62.230;68.802;40.966,1.0588512407833852,-0.6927329675449111,-1.0285728161897671,-0.05442839692128036,0.0640690205156588,0.433086118471229,,,,,,,68.785,
1763228413.548758,209,101;102;103;200;201;202,44.983;70.617;50.165;75.078;67.565;49.572,1.0871486466221445,-0.6861641300222496,-1.0510907398408469,-0.055279040452245576,0.05573728594414653,0.4268973798066414,,,,,,,69.701,
1763228413.675995,210,101;102;103;200;201;202,51.407;68.417;50.285;65.446;69.701;49.663,1.1066499303199862,-0.6796855497864215,-1.0710077701211766,-0.05455088383433268,0.04821590053433634,0.4238672704198514,,,,,,,70.249,
1763228413.806385,211,101;102;103;200;201;202,84.077;86.698;68.209;84.150;84.720;75.332,1.1278964762881156,-0.669711421328673,-1.0792001141196046,-0.05053458699811677,0.038646597006788914,0.41555548058826774,,,,,,,70.875,
1763228413.938838,212,101;102;103;200;201;202,85.924;86.268;75.658;86.668;89.089;82.113,1.1427570926555377,-0.6608538737820393,-1.0872823729575607,-0.047052273833928106,0.030526618053082127,0.40945147161344064,,,,,,,71.252,
