#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_every", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0032_20260114_164934\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0032_20260114_164934\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768405782.8333673}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768405789.997322,108,104;105;106;107;200,18.254;38.554;39.397;22.441;31.321,-1.210240451901746,1.324032457099992,1.419916366017336,0.06476420414557085,3.6339063154431925,0.36003450786090363,,,,,,,88.924,
1768405790.060186,109,104;105;106;107,20.538;39.060;39.799;21.098,-1.2470514507560384,1.362125992445262,1.4489247595423718,0.01113234015323399,3.596141421807845,0.22811725074821837,,,,,,,86.975,
1768405790.121677,110,105;106;107;200,38.151;39.422;21.313;30.497,-1.1784307454884106,1.288355480313853,1.3803995288628512,0.10644091196710928,3.737818964001726,0.5296526673901362,,,,,,,89.439,
1768405790.193455,111,104;105;106;107,18.578;38.704;39.926;20.779,-1.2263384471077492,1.3329205979331789,1.4198568836844419,0.0385327643857994,3.677777104164532,0.34846957739854134,,,,,,,88.125,
1768405790.261089,112,104;105;106;107;200,18.910;39.000;39.657;21.335;31.107,-1.1119890567689128,1.270058482000579,1.438321938543742,0.12826112623025693,3.731095221440651,0.5496554680881166,,,,,,,85.905,
1768405790.333376,113,105;106;107;200,39.082;40.647;22.366;30.059,-1.0853101541518857,1.2231891848961403,1.370797846850569,0.19682528055234344,3.819102005751667,0.7722804883686964,,,,,,,84.305,
1768405790.401328,114,105;106;107,40.049;39.655;23.174,-1.2683403721375668,1.3077729585834523,1.3055390429802283,0.08358948027163945,3.7010949328129352,0.45109336607162764,,,,,,,85.915,
1768405790.471583,115,105;106;107;201,38.610;39.166;21.909;31.622,-1.2828779719199264,1.323838418521792,1.335498326093457,-0.07211136758440162,3.6913376365103314,0.5178110589182089,,,,,,,85.349,
1768405790.539838,116,105;106;107;200,38.650;39.787;22.048;30.121,-1.2065945219093652,1.260319210110803,1.293719864580961,0.04552245526397345,3.8063953525551892,0.7361838244007678,,,,,,,89.411,
1768405790.600924,117,104;105;106;200,18.231;39.101;40.224;30.154,-0.9967068794900478,1.2145389545781917,1.386367968257569,0.2419324568824246,3.725016445155589,0.8940285471105492,,,,,,,81.015,
1768405790.676239,118,104;105;106;107;200;201,19.973;38.698;39.969;21.096;29.428;31.663,-0.8951588814930442,1.1645290780890285,1.4454833745998454,0.237226781809434,3.7104126521116374,1.0723553623377022,,,,,,,75.350,
1768405790.743693,119,105;106;107,38.845;39.924;22.633,-1.135096366246195,1.2691971140440337,1.3684449181973788,0.10521979141207566,3.6214946068695917,0.645443553808567,,,,,,,87.562,
1768405790.815794,120,104;105;106;107,18.521;38.939;40.892;22.450,-1.1970938851259332,1.320000032068945,1.4097405662001237,0.04231599899123274,3.5945385755355983,0.434102883724925,,,,,,,89.316,
1768405790.875111,121,105;106;107,38.623;39.104;20.587,-1.350144009344001,1.3780712961602828,1.3275183990048394,-0.00551865397951598,3.5267249737933035,0.2443835337033247,,,,,,,81.279,
1768405790.935284,122,105;106;107,38.824;39.697;21.679,-1.4598469562498124,1.41548787085417,1.265441949466361,-0.03968602344974937,3.490202655561887,0.12455532941017752,,,,,,,75.526,
1768405790.997906,123,105;106;107,38.675;41.205;21.332,-1.5362624392767033,1.4418725675315434,1.2190562722530027,-0.06432543895428501,3.4697997773255267,0.044959333402760336,,,,,,,71.421,
1768405791.057360,124,105;106;107,38.070;39.249;21.299,-1.5906225568245338,1.4596170404942785,1.1834568203846472,-0.0811654959698096,3.4569907319643134,-0.009964259834577332,,,,,,,68.470,
1768405791.119354,125,105;106;107,39.466;39.573;22.155,-1.6277228723276997,1.4739800656958086,1.156604269336769,-0.0941469037193727,3.4510221214900905,-0.04737196831238724,,,,,,,66.334,
1768405791.184953,126,104;105;106;107;200,19.181;39.155;39.715;22.626;30.807,-1.7305403862890079,1.5654075916341155,1.2189754297671203,-0.3335263439161013,3.1873290003288632,-0.3178621942556033,,,,,,,61.856,
1768405791.245737,127,105;106;107;200,39.259;39.732;21.365;30.622,-1.9204306841496872,1.6560201629146902,1.1495676721975818,-0.5356984422539912,2.8194875862762787,-0.5398036536579519,,,,,,,52.653,
1768405791.306779,128,105;106;107;200,38.424;39.938;22.302;30.856,-2.0603432560287263,1.7171876205909335,1.088048415468444,-0.6485320481783406,2.552146138697126,-0.6387741933686896,,,,,,,46.269,
1768405791.374624,129,105;106;107;200,38.653;39.303;21.975;30.373,-2.156498085923316,1.7583771268359925,1.0388962593543305,-0.710395803511979,2.3795438302449576,-0.67847846383152,,,,,,,42.061,
1768405791.434267,130,105;106;107;200,38.613;39.037;21.322;31.420,-2.22796998726262,1.7885065384688654,0.9977917804646739,-0.7453442719627283,2.2562814066406967,-0.6921652994158333,,,,,,,39.044,
1768405791.497559,131,104;105;106;107;200,19.140;39.201;40.502;21.548;31.240,-2.162530025368368,1.8013900690115696,1.115829166468918,-0.7615204306488099,2.288326460401698,-0.70518189794413,,,,,,,43.719,
1768405791.561532,132,105;106;107;200,38.782;39.824;21.443;30.548,-2.2291626149780828,1.8219404919350766,1.0578656869992176,-0.784892568548283,2.198137783327219,-0.704563998338987,,,,,,,40.566,
1768405791.627633,133,105;106;107;200,39.335;39.743;21.717;30.708,-2.2752804470227423,1.8330609517846208,1.014815834745356,-0.7944664359642022,2.1441387114211605,-0.6996579269032532,,,,,,,38.404,
1768405791.689521,134,105;106;107;200,38.003;39.002;21.469;31.130,-2.3116519556529123,1.841262152771423,0.9793578701386256,-0.7981943180264239,2.101243027091281,-0.6946529333927727,,,,,,,36.703,
1768405791.756838,135,105;106;107;200,39.500;39.796;23.205;30.375,-2.3391573286936556,1.845130334779309,0.9530197528898593,-0.7988762769576334,2.071346076349983,-0.6897371281337416,,,,,,,35.485,
1768405791.821910,136,104;105;106;107;200,18.507;38.955;39.944;22.161;29.867,-2.2404260963563387,1.8435870226906157,1.0922757267412542,-0.7973602603584695,2.150047782165629,-0.7107779777348195,,,,,,,41.324,
1768405791.878791,137,105;106;107,38.840;39.112;21.848,-2.0891490180903265,1.7507262603582803,1.1009479252390604,-0.6610962552298083,2.518953612034961,-0.6608126574680868,,,,,,,45.411,
1768405791.935572,138,105;106;107,38.243;39.905;21.338,-1.9805430487331361,1.6851783416523762,1.1026966538965806,-0.5343143880930362,2.7870780494670524,-0.5698172896655733,,,,,,,49.235,
1768405791.999388,139,105;106;107;200,39.027;39.809;21.552;30.734,-2.099604533450394,1.738740226682448,1.0496341563697091,-0.6398271523768378,2.5454631182926533,-0.6497493734354234,,,,,,,43.887,
1768405792.062668,140,105;106;107;200,39.252;38.872;22.097;30.421,-2.1835009691069662,1.77468097856344,1.0074703593842942,-0.6996959982160159,2.381893653740537,-0.6819679849409779,,,,,,,40.325,
1768405792.123614,141,105;106;107;200,38.420;40.409;23.011;30.802,-2.2454169496141736,1.7986754577532553,0.9763855769926507,-0.7366533649891396,2.268723742870709,-0.6941055712145009,,,,,,,37.941,
1768405792.186198,142,104;105;106;107;200,20.401;38.721;39.304;21.598;31.474,-2.1742073890782034,1.8101143757926967,1.102756535176378,-0.7523586873725502,2.296453001127753,-0.7076150311487954,,,,,,,42.996,
1768405792.244082,143,105;106;107,38.515;39.976;22.073,-2.043886573476886,1.7265092950038334,1.1047840069603372,-0.6125137960476448,2.6254656504173943,-0.6337099968762824,,,,,,,46.942,
1768405792.301187,144,105;106;107,39.743;39.877;22.782,-1.9480123600596744,1.6670509666371462,1.1049696786847087,-0.4942392266582341,2.866455311920352,-0.5389670336939516,,,,,,,50.529,
1768405792.365331,145,105;106;107;200,38.166;39.535;22.026;31.412,-2.078841180618287,1.7228872504547492,1.0521837243692185,-0.6131820729113464,2.5979233180293226,-0.6391469614271552,,,,,,,44.714,
1768405792.431863,146,105;106;107;200,38.865;40.838;23.775;31.283,-2.1731800490541575,1.760317355250671,1.009779754637183,-0.6821527751115481,2.4137474430272645,-0.6802835053881024,,,,,,,40.812,
1768405792.496693,147,104;105;106;107,18.938;39.347;40.016;21.225,-1.9406136775253315,1.6994947478989395,1.1942570782116828,-0.547514224039647,2.655628967225025,-0.6229954202591419,,,,,,,52.377,
1768405792.560133,148,104;105;106;107;200,18.699;39.131;39.434;21.559;31.230,-1.957567770400646,1.7342743089110668,1.2519926432659474,-0.6448847665930941,2.5758645365610717,-0.6607102561919742,,,,,,,52.887,
1768405792.624069,149,104;105;106;107;200,18.864;38.840;40.398;21.881;29.924,-1.9649670094415486,1.758527080622207,1.2984730682635015,-0.716118501376881,2.526183813487183,-0.6788686612466331,,,,,,,53.610,
1768405792.686219,150,105;106;107,38.380;39.263;21.923,-1.8958932508366482,1.6894681942075531,1.2374613470853586,-0.5611286984034032,2.803463624733319,-0.5769635742450284,,,,,,,54.828,
1768405792.754755,151,104;105;106;107;200,17.826;38.743;39.962;21.127;30.462,-1.9209137424703475,1.726233318288324,1.285752843817635,-0.65738242864275,2.694211046161246,-0.6259727442461259,,,,,,,54.795,
1768405792.814480,152,105;106;107;200,39.531;40.446;23.055;30.574,-2.0573376727002577,1.7724214932587836,1.1944807640636845,-0.7314308149130472,2.4688463622358774,-0.6790018509696312,,,,,,,48.473,
1768405792.872497,153,105;106;107,38.511;39.811;20.711,-1.959622601029724,1.7003110183810057,1.1670627341918716,-0.5856727561096654,2.7600119736013493,-0.5874592906568539,,,,,,,51.166,
1768405792.932515,154,104;105;106;107,17.838;38.981;40.009;20.809,-1.7872315333879483,1.644566074933613,1.2906610293791452,-0.4656105930668156,2.937338212995833,-0.5060763039537013,,,,,,,59.956,
1768405792.994763,155,104;105;106;107;202,19.229;38.386;39.318;22.031;36.285,-1.6656182239970216,1.4185329653526886,1.496352367728058,-0.4699191866274411,3.084459875935746,-0.02946194783559783,,,,,,,73.614,
1768405793.062910,156,104;105;106;107;200,19.162;38.342;39.473;22.042;30.962,-1.818007154457646,1.6176023978204974,1.3976771270151425,-0.6062436352218499,2.793903146660736,-0.24858809387809905,,,,,,,62.483,
1768405793.125560,157,104;105;106;107;200,18.832;39.436;39.722;21.639;30.999,-1.8659421373522227,1.67136967312889,1.4082675273447691,-0.6913610073197013,2.6930416995152666,-0.3787873797596275,,,,,,,60.487,
1768405793.186870,158,104;105;106;107;201,18.318;39.398;40.241;21.282;31.957,-1.6330162816041083,1.5912149967481635,1.5266194143987364,-0.6293893826620695,2.8990107986531477,-0.20421207636892283,,,,,,,70.910,
1768405793.249752,159,105;106;107;200,38.944;40.042;22.888;30.527,-1.8560309959760037,1.6838390544135433,1.395422035044452,-0.7445358547443859,2.5932034703272384,-0.4177411689005138,,,,,,,60.110,
1768405793.309107,160,105;106;107,40.002;40.376;21.346,-1.81843255411671,1.636655994515095,1.3075689272558217,-0.5842445999850058,2.845015223026581,-0.37730833811582803,,,,,,,59.757,
1768405793.375010,161,105;106;107;201,39.658;39.942;21.565;31.940,-1.6751243839368228,1.570192666185939,1.355783440633639,-0.5788591599444252,3.0676308154146,-0.1395759398450996,,,,,,,66.374,
1768405793.438741,162,104;105;106;107;200;201,18.060;39.081;39.523;22.911;30.085;32.481,-1.6743246185489484,1.6056791851831518,1.4412847449796833,-0.7253338219138239,2.988363337359474,-0.15823844554102567,,,,,,,67.477,
1768405793.499563,163,104;105;106;107,20.390;39.065;40.099;22.256,-1.5830639331001628,1.569393595659969,1.4706674205451504,-0.565972965500016,3.124860188938517,-0.1634811258329872,,,,,,,71.482,
1768405793.561633,164,105;106;107;200,39.358;39.327;21.732;30.718,-1.8179263613008312,1.668855609740015,1.3519970035049362,-0.7159248017980632,2.7519789399407943,-0.42743635808643105,,,,,,,60.175,
1768405793.626185,165,105;106;107;200;202,39.107;40.346;21.704;30.263;36.155,-1.9108012158627443,1.5214315025209681,1.4392603821831849,-0.8315446843143923,2.723964407803272,-0.11258135287242081,,,,,,,63.261,
1768405793.688251,166,105;106;107;200,38.941;39.995;22.531;31.049,-2.0584365098455892,1.6191279554136468,1.3171945206365394,-0.8587778835573908,2.5024532677469185,-0.32184720006369905,,,,,,,54.643,
1768405793.756485,167,105;106;107;200,39.460;39.731;21.184;31.555,-2.16158432929027,1.688786949935545,1.217580499584812,-0.8675231998555311,2.3448110764901884,-0.4445402595665613,,,,,,,48.503,
1768405793.840158,168,104;105;106;107,19.007;39.545;39.212;22.250,-1.9319072255993004,1.6416648015376543,1.3328312162167617,-0.705792285637661,2.620405376214599,-0.4501545612410039,,,,,,,57.522,
1768405793.908164,169,104;105;106;107,19.476;38.983;39.608;21.423,-1.7655904275198964,1.600059256050965,1.4027838281312324,-0.5720868310878033,2.8498451258684447,-0.4125174974640412,,,,,,,64.330,
1768405793.981607,170,105;106;107,38.935;39.875;22.252,-1.756322262624567,1.5756561182301576,1.3114137091350222,-0.44290156932340324,3.0224009395524276,-0.3488037093961003,,,,,,,62.965,
1768405794.055986,171,105;106;107,39.580;40.353;20.901,-1.7476047596623003,1.5569762632098563,1.24778885615371,-0.3505479664090901,3.143412804487891,-0.2958570389817061,,,,,,,62.222,
1768405794.115985,172,105;106;107,39.840;40.562;21.371,-1.7391970981384637,1.5442109367441905,1.202616672277454,-0.28626308726436905,3.2299220307744068,-0.253795204599577,,,,,,,61.803,
1768405794.179171,173,105;106;107;200,38.763;40.412;23.014;30.420,-1.9257790382492865,1.6376027315237707,1.1367261929926615,-0.49701148780309606,2.863997762968726,-0.49853014224338976,,,,,,,52.601,
1768405794.243554,174,105;106;107;200,38.604;39.097;21.762;31.781,-2.066465152902765,1.7061516787535995,1.076218590911392,-0.6245737427174023,2.578621506117515,-0.6172878696633384,,,,,,,46.001,
1768405794.304884,175,105;106;107;200,38.780;40.835;21.184;30.415,-2.1590769063661863,1.7493804228387138,1.0311213557353065,-0.6908640068951881,2.403873552587962,-0.6627871505341714,,,,,,,41.916,
1768405794.369761,176,104;105;106;107;200,18.295;39.827;40.272;22.871;30.479,-2.113811434756397,1.771682759222172,1.1363343465518014,-0.7247690816678257,2.396910361389285,-0.6836656616069483,,,,,,,45.649,
1768405794.444239,177,104;105;106;107;201,19.907;38.613;39.704;22.074;31.157,-1.8146171032581473,1.677455480802171,1.3608488294207517,-0.6671569908528898,2.666697572988473,-0.49321953086795944,,,,,,,60.294,
1768405794.507514,178,105;106;107;200,39.323;40.154;22.279;31.316,-1.9837058971294455,1.7395107417990556,1.2557948950217597,-0.7450161262218573,2.430492275835032,-0.5902304624211144,,,,,,,52.338,
1768405794.574950,179,105;106;107;201,38.748;40.308;21.619;31.589,-1.793620240326138,1.6462085261014618,1.3311674566134482,-0.722546517234229,2.77197070482182,-0.3515220653918006,,,,,,,60.761,
1768405794.643352,180,104;105;106;107,20.285;38.581;40.149;21.067,-1.6663936518971179,1.6011836460917155,1.3971719642372509,-0.5678093493184915,2.964956848434681,-0.321967983312206,,,,,,,66.762,
1768405794.705533,181,105;106;107;200,38.739;39.642;22.316;31.174,-1.8792056388099239,1.688311622581944,1.28951087362135,-0.6994855219033707,2.6313611572366673,-0.514392061263633,,,,,,,56.639,
1768405794.771218,182,104;105;106;107,19.567;39.712;40.132;22.438,-1.7286954268327503,1.6335390200535174,1.3702351755221478,-0.5604125718585151,2.8615817767424434,-0.4582585074666864,,,,,,,63.686,
1768405794.833207,183,105;106;107;200,38.887;39.288;20.940;30.632,-1.9234955242827,1.7114444014450105,1.265932830409539,-0.6873755436148496,2.557230971821939,-0.5928422157315715,,,,,,,54.486,
1768405794.908948,184,105;106;107;200,39.085;39.936;22.345;31.087,-2.0598531039595818,1.7595259110445434,1.1789429015139354,-0.7465354961553597,2.364036437539838,-0.6480146554547714,,,,,,,48.175,
1768405795.011417,185,105;106;107;200,39.450;39.372;20.926;31.089,-2.1560963040503536,1.7939030586722653,1.109041655692783,-0.7802200669415115,2.236506444470111,-0.6700362190734833,,,,,,,43.716,
1768405795.074650,186,105;106;107,38.957;39.893;21.299,-2.0293444510752314,1.7157905411031598,1.1092044438796593,-0.6358302349230653,2.5856291776135363,-0.6106128643233149,,,,,,,47.606,
1768405795.138922,187,104;105;106;107;200,19.306;38.897;39.061;21.015;29.966,-2.069267610201223,1.8333247791583067,1.0809597228642602,-0.7056901326677835,2.477511590973068,-0.5954286110212469,,,,,,,43.796,
1768405795.201544,188,104;105;106;107;200,19.237;38.490;39.846;22.860;31.359,-2.047217070556296,1.834617700749635,1.1712478747771051,-0.7387764224977494,2.451891532430399,-0.6304326254938232,,,,,,,46.940,
1768405795.265252,189,104;105;106;107,18.457;38.897;39.755;21.811,-1.8503007394543718,1.7440462660885674,1.2990065365463714,-0.5981952431753692,2.702370003768963,-0.5804873315508224,,,,,,,56.374,
1768405795.327863,190,104;105;106;107;200,18.356;38.892;39.958;22.315;31.445,-1.8889687710596503,1.7690415733234286,1.3325209059395748,-0.6926439331754832,2.6133949043992066,-0.6247218879096583,,,,,,,55.947,
1768405795.390650,191,105;106;107;200,38.376;39.690;23.539;30.464,-2.0382374060909756,1.8040704170590245,1.2284734996363535,-0.7524677786569587,2.4038228371835473,-0.6719949692016619,,,,,,,49.340,
1768405795.452798,192,105;106;107,39.030;39.645;21.283,-1.9476176279495954,1.7215411616093965,1.1902798374589967,-0.5984369838313717,2.711592547575193,-0.5907777838726722,,,,,,,51.645,
1768405795.512249,193,104;105;106;107,20.001;39.377;39.698;21.791,-1.7801047439993878,1.659476526322028,1.3047195036674464,-0.4790290880366855,2.9036287702049512,-0.5129455137801235,,,,,,,60.132,
1768405795.577784,194,105;106;107;202,39.259;39.834;21.765;36.823,-1.7330584528201998,1.4009293494225696,1.4448482381348675,-0.5062742972201215,3.099659561715743,0.019556557291317167,,,,,,,70.934,
1768405795.642269,195,105;106;107;200,39.145;39.543;20.763;29.399,-1.927066879395355,1.5336798888954635,1.3321768197649824,-0.6467234048791379,2.7691722009972617,-0.28867381299793105,,,,,,,59.827,
1768405795.700726,196,105;106;107;200,38.645;39.460;21.762;30.415,-2.0684836897417083,1.6253314750993475,1.232681673999446,-0.7200778967072401,2.5251990364601458,-0.4504382494063032,,,,,,,51.895,
1768405795.765811,197,105;106;107;200;201,39.880;39.811;24.791;30.031;33.547,-2.051688051156043,1.6578966304644553,1.2665237721392681,-0.8657111389973401,2.51906462323158,-0.3735153313616461,,,,,,,52.662,
1768405795.832832,198,105;106;107;200,38.575;40.221;21.563;31.175,-2.1527470891135803,1.7160409163634691,1.1768276786259175,-0.8667653973536663,2.3618408067164,-0.48228534905141707,,,,,,,47.015,
1768405795.900706,199,104;105;106;107;200,18.759;39.401;40.069;22.736;29.594,-2.104948725291031,1.7449405894421979,1.2494585716241309,-0.8573381453106912,2.3756221151076518,-0.5403194294446115,,,,,,,49.691,
1768405795.963134,200,105;106;107,40.021;40.364;23.051,-1.991561980964291,1.6823667246787433,1.206799564833727,-0.694709455731721,2.6888592539226526,-0.4982126702138716,,,,,,,51.866,
1768405796.030034,201,105;106;107,38.469;40.101;20.535,-1.9135139941253112,1.6340682992092899,1.1758122076140711,-0.5525116777884201,2.910677158137205,-0.4341321857051005,,,,,,,54.003,
1768405796.096518,202,105;106;107;200,39.575;39.711;23.049;29.918,-2.0951888139945254,1.5752198402616209,1.2535796301579576,-0.6538279133650201,2.5939857754632536,-0.5595940768334818,,,,,,,52.759,
1768405796.161280,203,105;106;107,39.455;38.669;21.394,-1.982347252223381,1.5656164750787378,1.2075579739734341,-0.5416819881550774,2.8422311241036966,-0.4717153228110027,,,,,,,54.487,
1768405796.228545,204,104;105;106;107;200,18.893;38.857;40.012;20.980;29.899,-1.9872151709060895,1.630649348282749,1.2652881304411618,-0.6300419359226458,2.721249916499436,-0.5537604933001509,,,,,,,54.593,
1768405796.299641,205,105;106;107;200;201,39.505;40.510;22.380;30.577;33.893,-1.9886326500099465,1.662363631215466,1.2915786921855714,-0.8064530780967842,2.6655602210399683,-0.45235262974015766,,,,,,,54.682,
1768405796.370224,206,104;105;106;107;201,19.265;39.741;40.401;23.661;33.434,-1.7235467469504777,1.5880668350354286,1.453236068345533,-0.7140490746853922,2.878008035987271,-0.2633836182672981,,,,,,,66.923,
1768405796.439004,207,105;106;107;200;202,39.337;38.955;21.708;29.636;35.683,-1.8374850800340348,1.4648270900964804,1.5115567731724415,-0.8305271278936985,2.8011811926338197,0.0011253519816737424,,,,,,,68.137,
1768405796.499152,208,105;106;107,39.289;40.172;22.523,-1.8062860262212623,1.4838961334645218,1.3897275195970138,-0.6623138150970962,3.00051467868845,-0.05481810572664769,,,,,,,65.613,
1768405796.568901,209,105;106;107;200,39.503;40.720;23.624;30.336,-1.9871633958068522,1.5924110600488532,1.2852681899960594,-0.7592061503203675,2.6858317103752687,-0.3258190981373526,,,,,,,55.884,
1768405796.645427,210,104;105;106;107;202,19.380;38.989;39.953;21.695;36.238,-1.8098466775836592,1.381151345062008,1.501766159323988,-0.6974176833653556,2.86803593191262,0.06194228575908039,,,,,,,70.447,
1768405796.711020,211,104;105;106;107,19.333;38.746;40.327;21.253,-1.6788817743998794,1.4106659014137102,1.5174816758055318,-0.5543336740172685,3.0355736233678985,-0.0014228631536923055,,,,,,,73.886,
1768405796.776898,212,105;106;107;200,40.027;40.339;23.261;30.520,-1.8931662684327357,1.5416647443651714,1.3917623123371248,-0.6863521896639816,2.7054343231655054,-0.30011178632779734,,,,,,,62.067,
1768405796.836311,213,105;106;107,38.203;39.651;20.934,-1.8440973046026352,1.5359126800640532,1.305506540262166,-0.5507631339831872,2.922938526201577,-0.27286344583361516,,,,,,,61.347,
1768405796.904783,214,104;105;106;107;200;201;202,18.337;39.096;39.836;22.363;29.687;31.950;35.609,-1.778919626642552,1.4210000480852147,1.502718025563148,-0.7182044839007495,2.9351005334218185,0.061999902548065616,,,,,,,70.464,
1768405796.963424,215,105;106;107,39.798;40.750;22.976,-1.7657483272075158,1.4502565741041478,1.3850564542897852,-0.5717301871685126,3.090907509024288,-0.002566931455099008,,,,,,,67.453,
1768405797.034650,216,104;105;106;107;200;201,18.461;39.231;40.125;21.091;29.530;31.805,-1.7434323657335562,1.5102893277883958,1.4662663144005545,-0.7105562435660038,3.0023574740609216,-0.061722827411012995,,,,,,,68.540,
1768405797.093769,217,105;106;107,38.526;39.431;20.833,-1.7395383560752125,1.515757456472753,1.3559674759381792,-0.554292518079944,3.133762697021187,-0.09728331243687655,,,,,,,65.951,
1768405797.156392,218,105;106;107,39.004;39.349;21.420,-1.734598740423447,1.516416669007376,1.2805539861812076,-0.4383501869557225,3.2253070246395277,-0.11652771272507718,,,,,,,64.381,
1768405797.220390,219,104;105;106;107,19.433;39.110;38.875;21.651,-1.6250468505452589,1.5072505438587895,1.3577754585785773,-0.3384295157119056,3.2801366426661716,-0.11968995492989723,,,,,,,69.518,
1768405797.284423,220,104;105;106;107;200,18.300;39.172;40.006;22.331;29.822,-1.7288735333359684,1.592301851524928,1.3760958583975242,-0.525292573930072,3.047534709956893,-0.34007265969836437,,,,,,,64.828,
1768405797.347641,221,105;106;107,39.083;38.980;22.078,-1.728049340871055,1.569963602329929,1.2930406577475289,-0.4082147751299628,3.165084570224829,-0.29296238123735996,,,,,,,63.473,
1768405797.417611,222,104;105;106;107;200,20.502;39.263;39.827;20.904;29.908,-1.7967921523479136,1.635801673927074,1.3302096343566412,-0.5576884478266814,2.968523539201272,-0.444799789398168,,,,,,,60.898,
1768405797.482961,223,105;106;107;200,38.674;40.225;22.574;30.854,-1.974290218162157,1.7103538424218756,1.2328168238067514,-0.6852946592204336,2.643481926251033,-0.592234993879985,,,,,,,52.440,
1768405797.548418,224,104;105;106;107,18.390;39.812;40.210;22.020,-1.7984099101629278,1.6509142980362699,1.3343134987800342,-0.550922597477596,2.859581777796153,-0.5191842328997381,,,,,,,60.610,
1768405797.609866,225,104;105;106;107;200,20.188;39.100;40.097;20.810;29.551,-1.8492227780639283,1.697391744907898,1.360214127658335,-0.6599557230245391,2.731096840639266,-0.587210483485457,,,,,,,59.037,
1768405797.671784,226,104;105;106;107,20.191;38.486;40.113;22.145,-1.7092374018414962,1.6374012523492472,1.4200728241243281,-0.5320502663797816,2.93939311790678,-0.5017946449725379,,,,,,,65.302,
1768405797.736320,227,105;106;107,38.653;39.217;21.773,-1.7163936297229665,1.6028327432373837,1.32448957978112,-0.402415924479138,3.085926723073046,-0.4114342482083828,,,,,,,63.684,
1768405797.816680,228,104;105;106;107;200,19.286;38.342;39.583;21.965;30.790,-1.7921908361615717,1.6639079459150603,1.352654786705886,-0.5669744276912235,2.896527196165944,-0.52951877455805,,,,,,,60.932,
1768405797.911152,229,104;105;106;107;200,20.450;39.487;39.164;22.448;30.506,-1.8446548496485955,1.7078875208911308,1.3734086250533735,-0.6751229445116452,2.760358783167259,-0.59346600128104,,,,,,,59.275,
1768405797.987348,230,104;105;106;107;200,19.045;39.139;41.179;21.446;30.989,-1.8837867140715518,1.7407936809723579,1.3897275311563697,-0.7541694398210419,2.659342116968515,-0.6321114387655494,,,,,,,58.214,
