#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0008_20260109_111823/spike_on/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0008_20260109_111823/spike_on/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "dfcc57a94efdffafa0796912d7cc333ccb02f8951ece37d6c4642a077ae8eea9"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d9329d014fe6e05441f87a8af47116241c951f62", "timestamp": 1767953927.140786}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767953938.827001,94,101;102;103;200;201;202,18.034;39.697;38.821;34.147;30.278;29.830,0.14312535173550534,-0.6039338067108991,-0.13342592191666414,-1.4435541150147697,1.4410379808737814,1.0807698470102807,,,,,,,35.534,
1767953938.928542,95,101;102;103;104;200;201;202,16.160;40.304;40.325;27.721;34.310;30.344;29.648,0.14744637615352674,-0.5657939565865573,-0.11240894493110255,-1.4070739044050422,1.431705681941419,1.1002916967842291,,,,,,,33.482,
1767953939.022451,96,101;102;103;104;200;201;202,18.911;39.923;39.907;27.878;34.579;30.084;29.181,0.15086544835945023,-0.5356705529561488,-0.09658994105042934,-1.3791073750426117,1.4260711400513566,1.1129321650781028,,,,,,,31.873,
1767953939.112097,97,101;102;103;200;201;202,18.761;40.597;38.057;34.189;30.567;29.447,0.14332888731699436,-0.5983553008452979,-0.1305618857387331,-1.4394834272503079,1.441385293147572,1.0772129463712028,,,,,,,35.227,
1767953939.223894,98,101;102;103;104;200;201;202,18.674;40.350;39.438;27.599;34.111;30.350;30.236,0.1483879030223704,-0.5596831032800058,-0.10936549545752054,-1.4049157379076231,1.431934241914793,1.0988439763353466,,,,,,,33.158,
1767953939.323066,99,101;102;103;104;200;201;202,18.795;39.043;38.382;28.846;34.458;30.005;29.427,0.15178363971431497,-0.5329513127741818,-0.09513367876809396,-1.379419817332661,1.4268991612300266,1.1106657662612263,,,,,,,31.738,
1767953939.418616,100,101;102;103;104;200;201;202,16.761;40.534;40.187;27.374;34.162;30.343;28.957,0.15508917262327396,-0.5118367012370769,-0.08298351895238135,-1.3603541523453444,1.4201264793761106,1.120103500132987,,,,,,,30.634,
1767953939.496781,101,101;102;103;200;201;202,18.697;39.823;39.645;34.379;29.807;29.242,0.14463543643186771,-0.5853305420533427,-0.12429203550495999,-1.4230724925343958,1.4405490386841446,1.0781813239883224,,,,,,,34.523,
1767953939.580676,102,101;102;103;200;201;202,17.497;39.488;39.517;34.307;30.621;29.441,0.14042325189306604,-0.631605157770449,-0.1480558603181956,-1.4744502449396246,1.4491294101007073,1.0549957608546927,,,,,,,37.037,
1767953939.678649,103,101;102;103;104;200;201;202,17.530;38.566;40.391;27.232;33.992;30.736;29.076,0.14804168158182965,-0.5861361814233894,-0.12202061773216144,-1.4367857204761838,1.4339877001497459,1.0863388791219657,,,,,,,34.615,
1767953939.764329,104,101;102;103;200;201;202,17.120;39.995;39.247;34.101;30.948;29.100,0.14054921335898246,-0.6365609304188262,-0.15039806000286926,-1.4839756909489914,1.4503597260003676,1.0547379880710122,,,,,,,37.314,
1767953939.846544,105,101;102;103;104;200;201;202,17.032;38.970;39.164;27.951;34.212;30.193;29.807,0.14731705929705094,-0.5890744988761293,-0.12469955217056002,-1.441156312849712,1.4351043487783883,1.0852204567527337,,,,,,,34.768,
1767953939.944592,106,101;102;103;200;201;202,16.544;39.070;39.655;34.338;31.113;30.442,0.1427319212884692,-0.6350404629594207,-0.14903633862208313,-1.4900693787148536,1.4451378379340443,1.0596646373449128,,,,,,,37.257,
1767953940.031144,107,101;102;103;104;200;201;202,16.819;38.371;39.698;26.555;33.889;29.888;29.120,0.14972514219454158,-0.5888954748992754,-0.12262727066496446,-1.4490170291356395,1.4283757263050865,1.0907015820735129,,,,,,,34.792,
1767953940.137465,108,101;102;103;200;201;202,15.957;38.108;39.637;33.689;30.565;29.606,0.14382622506684364,-0.6376744294883913,-0.14956862757337935,-1.4961241183552174,1.4421157732434402,1.062428104974006,,,,,,,37.417,
1767953940.240893,109,101;102;103;104;200;201;202,18.603;40.197;38.393;27.345;34.586;30.781;29.948,0.15074691755044334,-0.5881919801176881,-0.1216678967277368,-1.451457948581085,1.424409263962204,1.0947542005423074,,,,,,,34.768,
1767953940.418700,110,101;102;103;200;201;202,17.349;40.985;39.954;34.233;30.519;30.078,0.14416299504685942,-0.6352753730048516,-0.14787737775368115,-1.4968502628488256,1.4401923388552813,1.0647769642039167,,,,,,,37.289,
1767953940.737955,111,101;102;103;104;200;201;202,17.988;40.184;39.996;27.678;33.635;30.803;29.743,0.14980227107938426,-0.5859208584346006,-0.12069158235590167,-1.4480757223287275,1.426308433591298,1.0953904694970058,,,,,,,34.629,
1767953940.883249,112,101;102;103;104;200;201;202,16.942;39.958;38.188;27.275;34.739;30.428;29.470,0.15489538985192947,-0.5475837874496098,-0.09877518123220652,-1.4134490505687305,1.4148244044138696,1.1184823954687353,,,,,,,32.592,
1767953941.013592,113,101;102;103;200;201;202,17.549;38.950;39.895;34.528;30.320;30.056,0.14548166056936893,-0.6107123108205864,-0.13504116233469676,-1.466581625259001,1.4368059131701099,1.0760011390140496,,,,,,,35.942,
1767953941.149517,114,101;102;103;200;201;202,18.742;37.456;39.783;34.489;30.675;29.593,0.14116955509366086,-0.6513098599876772,-0.15676178420570758,-1.5098275592401145,1.4483893437169124,1.0523446791839395,,,,,,,38.143,
1767953941.237162,115,101;102;103;104;200;201;202,16.971;38.086;40.561;26.125;34.660;29.912;29.642,0.14853040307810977,-0.6004917709479035,-0.1284016541812294,-1.4632360185954825,1.4310765623621153,1.0860716043940148,,,,,,,35.417,
1767953941.338087,116,101;102;103;104;200;201;202,17.667;39.985;40.889;27.207;33.868;30.753;28.939,0.1523805039776979,-0.5650570103480267,-0.10921162038118183,-1.4265453672557433,1.4244473993238116,1.1034214384020877,,,,,,,33.515,
1767953941.424302,117,101;102;103;104;200;201;202,17.277;39.894;39.418;26.888;34.694;30.610;29.477,0.15746559648369524,-0.5325538154723528,-0.0900880271961118,-1.397524064802455,1.4138983745400338,1.122726587886515,,,,,,,31.808,
1767953941.501983,118,101;102;103;104;200;201;202,19.148;40.490;39.227;27.691;35.632;30.977;28.779,0.15831464285637614,-0.516512271380416,-0.08286336794346781,-1.3777820876141738,1.4137308723113027,1.1253814317713304,,,,,,,30.944,
1767953941.599679,119,101;102;103;104;200;201;202,18.173;40.725;40.456;27.877;34.902;30.580;30.224,0.1596402852106204,-0.5017184023185819,-0.07482486402985467,-1.361425569128233,1.4120901040844578,1.1297441138406608,,,,,,,30.159,
1767953941.685164,120,101;102;103;200;201;202,19.019;39.922;39.187;34.641;30.749;28.685,0.15225783307138024,-0.5691911302897957,-0.11106977107912616,-1.4277576554389309,1.4279156394014692,1.09709067201013,,,,,,,33.741,
1767953941.765660,121,101;102;103;104;200;201;202,18.613;38.699;40.513;26.663;34.107;30.969;29.685,0.15570600744535298,-0.5389061357351848,-0.09510274495450738,-1.3981977230825606,1.422712014442286,1.1121131606665398,,,,,,,32.128,
1767953941.840989,122,101;102;103;200;201;202,17.073;39.411;38.245;34.344;30.656;29.770,0.14864255969975762,-0.5971398091145578,-0.12719980762327507,-1.4555458547682163,1.4357177656475903,1.080526366950493,,,,,,,35.233,
1767953941.933513,123,101;102;103;104;200;201;202,18.170;40.416;39.937;27.710;34.151;30.929;30.145,0.1527295468303487,-0.5610083707841956,-0.1078594745812568,-1.419236264408434,1.427845016249145,1.0991451983794587,,,,,,,33.297,
1767953942.019433,124,101;102;103;104;200;201;202,17.643;39.770;38.032;26.485;34.376;30.308;29.765,0.1550636027376111,-0.5333500121326272,-0.09377439176309794,-1.3901367319543838,1.421620804136862,1.1115824660642506,,,,,,,31.812,
1767953942.097850,125,101;102;103;104;200;201;202,16.224;40.567;40.168;26.706;34.299;30.717;29.668,0.15780385015412013,-0.5132064816678569,-0.0818799462001937,-1.370146793402507,1.417167253119102,1.1210857700464403,,,,,,,30.754,
1767953942.179696,126,101;102;103;200;201;202,14.962;39.176;38.957;33.985;29.458;29.309,0.14671870222850494,-0.5840800313910957,-0.12237466803041405,-1.4312983828193722,1.4378912492549571,1.0803353138271201,,,,,,,34.483,
1767953942.297483,127,101;102;103;104;200;201;202,19.016;40.384;39.912;26.052;34.604;30.874;28.475,0.14932470324622765,-0.5526041927932595,-0.10588670899863857,-1.3991319596923966,1.4322961157008633,1.097940737417909,,,,,,,32.782,
1767953942.386882,128,101;102;103;104;200;201;202,16.955;40.349;38.614;27.871;34.427;30.922;29.768,0.1535973195192266,-0.5264527279258778,-0.09103797162951839,-1.3761694217444367,1.425247259436864,1.1128452070244392,,,,,,,31.410,
1767953942.484820,129,101;102;103;104;200;201;202,18.327;38.582;39.065;28.430;34.157;30.330;29.072,0.15424697509014218,-0.5099311688393473,-0.08217839101436819,-1.3563329162110487,1.4247223169836982,1.1186388966376823,,,,,,,30.515,
1767953942.565252,130,101;102;103;200;201;202,17.695;39.939;39.120;34.980;30.884;29.024,0.14657235185561587,-0.5809000065039437,-0.1202930945938836,-1.4219823609320184,1.4393144445326294,1.0827694213061188,,,,,,,34.305,
1767953942.679453,131,101;102;103;104;200;201;202,17.810;40.121;39.214;26.383;34.414;30.465;29.268,0.15064794318819943,-0.5479396351584818,-0.10243893868229396,-1.3939362650948672,1.4303472560926913,1.1013604896977311,,,,,,,32.545,
1767953942.764518,132,101;102;103;104;200;201;202,18.832;38.114;38.710;26.758;34.452;30.928;29.167,0.15455879857535906,-0.5207381492389802,-0.08731371414969083,-1.370182228612219,1.4214190702586316,1.1164320622706572,,,,,,,31.112,
1767953942.841879,133,101;102;103;200;201;202,18.034;38.918;37.450;34.784;30.635;29.925,0.14712708980082398,-0.5859090317493205,-0.12222430543916459,-1.433472846796391,1.4379100685569344,1.0820430757297665,,,,,,,34.590,
1767953942.940019,134,101;102;103;200;201;202,18.508;39.860;38.528;34.012;30.543;29.091,0.14065345885312175,-0.6353716282937675,-0.15035637006119784,-1.4800533448932334,1.4521963444499313,1.050719825242866,,,,,,,37.249,
1767953943.025544,135,101;102;103;104;200;201;202,16.468;40.249;39.094;29.059;33.424;30.373;29.739,0.1488610041497882,-0.5849912332415198,-0.12117900404635938,-1.437589186981586,1.430703320862822,1.0876324522579026,,,,,,,34.564,
1767953943.107699,136,101;102;103;104;200;201;202,17.007;40.306;40.421;25.583;34.758;30.477;29.585,0.15172108878360208,-0.5534660064455413,-0.1043853590457009,-1.4059614305938064,1.4237498806648776,1.1040143093581947,,,,,,,32.866,
1767953943.199346,137,101;102;103;104;200;201;202,18.633;38.124;39.330;27.472;34.530;30.576;29.617,0.1538690083198906,-0.5300301215884137,-0.09183619258029775,-1.3833722261145907,1.4203336273617577,1.1148378229109068,,,,,,,31.611,
1767953943.285264,138,101;102;103;104;200;201;202,16.115;39.771;39.208;26.789;33.840;30.478;29.300,0.15772959942545084,-0.5083254891360149,-0.07908264187541841,-1.3651646967304252,1.4151235474696806,1.1264738806285728,,,,,,,30.487,
1767953943.369242,139,101;102;103;104;200;201;202,18.899;40.088;39.680;27.032;34.672;30.077;29.772,0.1584524482081756,-0.495857742478182,-0.07283071173821573,-1.3500299169927226,1.416796194646165,1.1284086478098145,,,,,,,29.819,
1767953943.448344,140,101;102;103;104;200;201;202,16.857;40.145;39.063;27.915;33.911;30.416;29.591,0.15804855962269804,-0.4886851721646994,-0.06966014739365892,-1.3387500251093238,1.419502094810179,1.1268355314421656,,,,,,,29.421,
1767953943.546430,141,101;102;103;104;200;201;202,17.919;40.216;39.746;26.518;34.575;31.007;29.134,0.15826732178737296,-0.481072248755737,-0.06502476684906493,-1.3312333261646274,1.4202981573926583,1.1289302771413317,,,,,,,29.011,
1767953943.626611,142,101;102;103;104;200;201;202,16.079;38.505;39.919;27.677;34.313;29.820;29.004,0.15898256617557496,-0.47459576789376606,-0.06214642784335589,-1.323898228166708,1.4214023128500743,1.1287810109284866,,,,,,,28.673,
1767953943.704514,143,101;102;103;104;200;201;202,17.038;40.244;40.656;26.673;34.329;30.652;29.065,0.15655528382650163,-0.475770430942852,-0.06441240841081054,-1.319414245928275,1.4283897098334997,1.1204538473489336,,,,,,,28.692,
1767953943.782557,144,101;102;103;104;200;201;202,16.471;40.353;39.090;27.854;34.953;31.080;30.160,0.1580723649656752,-0.4696902116082781,-0.0599183932509321,-1.3153176597985337,1.4248800186629067,1.1252763625463302,,,,,,,28.390,
1767953943.879751,145,101;102;103;104;200;201;202,18.873;39.694;40.182;26.937;34.795;30.891;29.490,0.15802859441344974,-0.47129823876422977,-0.060555816452246655,-1.3166946138000188,1.425865091103018,1.1228148419199642,,,,,,,28.477,
1767953944.161635,146,101;102;103;200;201;202,17.660;37.836;40.536;34.860;30.370;29.851,0.146780177254646,-0.5545059081220987,-0.10668064694687729,-1.3886672987290654,1.443570545416354,1.082450808833627,,,,,,,32.849,
1767953944.303925,147,101;102;103;104;200;201;202,17.831;39.037;39.458;27.783;34.313;30.695;29.505,0.15006943295637057,-0.5280586348615747,-0.09261168752851273,-1.3658919875925992,1.438103298125033,1.0971170112865012,,,,,,,31.442,
1767953944.423192,148,101;102;103;104;200;201;202,18.034;40.648;37.566;28.630;34.501;31.041;29.989,0.1542441436563694,-0.5079615739171724,-0.08093337002241072,-1.3515815220229408,1.4287608936970098,1.1107374089740996,,,,,,,30.408,
1767953944.673227,149,101;102;103;104;200;201;202,16.931;40.000;39.814;28.663;33.913;29.887;29.788,0.15473632280086191,-0.5001765524583832,-0.07692530834028169,-1.3433499592784832,1.430257804214264,1.1129213533821345,,,,,,,29.990,
1767953944.760408,150,101;102;103;104;200;201;202,16.763;40.000;40.593;27.549;34.855;29.811;29.539,0.1201293747742062,-0.46034642229864753,-0.1201210387367004,-1.3805401438004667,1.4455969890543519,1.1631879002168164,,,,,,,27.242,
1767953944.840219,151,101;102;103;104;200;201;202,18.266;39.984;40.283;28.037;34.925;30.355;29.226,0.12909013858719826,-0.4579614971071894,-0.10538668840047717,-1.3647893433759406,1.4413064249618595,1.1599914282073414,,,,,,,27.249,
1767953944.924733,152,101;102;103;104;200;201;202,19.622;39.893;38.888;28.573;34.492;29.420;29.997,0.1357081488832657,-0.4558827091614443,-0.09334436380606828,-1.3493238616781904,1.4377919932078314,1.155090866555992,,,,,,,27.243,
1767953945.010456,153,101;102;103;104;200;201;202,19.482;38.458;40.026;27.054;34.230;30.509;29.301,0.1397188090641648,-0.4593857359496669,-0.08734880332781368,-1.3411595878018332,1.4361937242621974,1.1472370542114358,,,,,,,27.502,
1767953945.086551,154,101;102;103;200;201;202,17.218;38.757;38.576;34.442;30.401;30.000,0.13542536464837163,-0.5378397175204741,-0.12243327281965397,-1.410166774074038,1.4449204854203406,1.1112555820232135,,,,,,,31.757,
1767953945.164840,155,101;102;103;104;200;201;202,17.529;38.523;39.678;27.988;34.480;30.677;28.645,0.1414300003263641,-0.5155260552694471,-0.10533728635791939,-1.3826979314634507,1.4375719991945957,1.1212303853894634,,,,,,,30.614,
1767953945.240262,156,101;102;103;200;201;202,17.055;38.789;39.183;34.170;30.027;29.047,0.13589860735757817,-0.5845317251758863,-0.13854025340601364,-1.4424810248914612,1.4514687575133396,1.0838817295696244,,,,,,,34.356,
1767953945.325844,157,101;102;103;104;200;201;202,18.088;40.258;41.012;28.226;34.071;30.157;30.110,0.1422258165150936,-0.5498981675933032,-0.11504089751343538,-1.406454719979754,1.4389006890152845,1.1054855655695652,,,,,,,32.525,
1767953945.421262,158,101;102;103;104;200;201;202,16.754;40.279;39.607;28.436;34.628;29.817;29.654,0.14806765864830634,-0.5235236502686504,-0.09818088489849633,-1.3806133489466645,1.4293822954971298,1.1189603496768632,,,,,,,31.159,
1767953945.504949,159,101;102;103;104;200;201;202,18.081;40.783;40.008;27.814;34.457;30.496;30.405,0.15162820337957794,-0.505883011071971,-0.08637311249869585,-1.3623886425398795,1.425202388875187,1.1254895061853856,,,,,,,30.249,
1767953945.606811,160,101;102;103;104;200;201;202,16.661;40.371;39.762;27.533;34.484;30.871;29.930,0.15403099803633352,-0.4935134883050335,-0.07847448316797159,-1.3496825040944886,1.4206724354467641,1.1291849584031233,,,,,,,29.614,
1767953945.688183,161,101;102;103;200;201;202,16.496;38.052;37.739;34.965;30.094;29.492,0.1459219273654523,-0.5667428975788786,-0.11705266795701401,-1.4151518996710526,1.4359091074914034,1.0905706846794794,,,,,,,33.511,
1767953945.767019,162,101;102;103;104;200;201;202,16.972;40.437;39.512;28.266;34.851;30.558;30.116,0.1520547608990339,-0.5352064672782274,-0.09823544229072773,-1.3889146056892177,1.4245985409309074,1.1102951706999797,,,,,,,31.865,
1767953945.840781,163,101;102;103;104;200;201;202,18.634;39.770;39.397;26.244;33.909;30.188;29.948,0.15256170066688512,-0.522251317091966,-0.09196300740267024,-1.371724825647529,1.4276064449611412,1.1106222437544158,,,,,,,31.162,
1767953945.915348,164,101;102;103;104;200;201;202,20.431;40.647;39.791;26.022;34.573;30.408;29.584,0.15263528255673453,-0.5116211246741454,-0.0864241406248302,-1.3569451674769706,1.430470496178748,1.1103845914296568,,,,,,,30.581,
1767953946.006072,165,101;102;103;104;200;201;202,16.820;38.793;38.552;26.609;34.630;29.959;29.748,0.15405596042405484,-0.49905424537741944,-0.07930685333992689,-1.3431035786340881,1.427848960552315,1.1144899847521021,,,,,,,29.917,
1767953946.085318,166,101;102;103;104;200;201;202,17.046;39.912;39.510;29.028;34.758;30.439;30.143,0.1555668442852713,-0.48806104508267645,-0.07286888195485552,-1.3326143192481705,1.426847623989552,1.117754839265679,,,,,,,29.343,
1767953946.163087,167,101;102;103;200;201;202,18.205;39.911;39.551;34.883;30.198;29.432,0.14789076420577207,-0.5612074953677052,-0.11080397262269838,-1.4029392498734714,1.4385173813229506,1.0871371353664703,,,,,,,33.235,
1767953946.275468,168,101;102;103;104;200;201;202,17.872;40.767;39.557;28.045;34.780;30.756;30.294,0.1514303744799122,-0.5342547420675294,-0.09521093549854512,-1.3789693741714597,1.4317001408251002,1.1020889113380603,,,,,,,31.804,
1767953946.392897,169,101;102;103;104;200;201;202,16.611;40.491;38.787;28.019;34.898;30.357;28.665,0.15447350650153208,-0.514932172098671,-0.08492090514493254,-1.3607147905317065,1.4271287608550922,1.1103067364196,,,,,,,30.793,
1767953946.487489,170,101;102;103;104;200;201;202,15.707;39.626;38.274;26.744;33.946;30.370;28.712,0.15344833596409052,-0.506243641222641,-0.08158669134319552,-1.3478713221482297,1.4307359985909147,1.1088796308645534,,,,,,,30.300,
1767953946.568489,171,101;102;103;104;200;201;202,17.659;39.935;40.751;28.382;34.650;29.748;29.043,0.15634843996888656,-0.4909294259827132,-0.07196490941653529,-1.3354122384967215,1.4251705133845098,1.1182627835347896,,,,,,,29.514,
1767953946.647848,172,101;102;103;200;201;202,18.012;40.229;39.838;34.261;30.192;29.269,0.1450786614929345,-0.569377269683423,-0.11564328660592266,-1.4025118022414316,1.4445257925781285,1.0769200987913223,,,,,,,33.646,
1767953946.766774,173,101;102;103;104;200;201;202,18.983;40.312;39.900;26.338;34.239;30.796;30.140,0.1487464471031683,-0.5425082360679938,-0.10126002812320253,-1.3784054830411214,1.4362594447463624,1.0928117121768948,,,,,,,32.216,
1767953946.899897,174,101;102;103;104;200;201;202,16.962;39.606;39.942;27.861;34.101;30.790;29.788,0.1521148855584399,-0.5202562228853367,-0.08884823111891196,-1.3602150410267237,1.4305685432751827,1.1052478832138086,,,,,,,31.046,
1767953947.024241,175,101;102;103;200;201;202,18.291;38.586;38.530;34.290;30.375;28.853,0.14494241502365646,-0.5870228752329689,-0.12487930164991169,-1.424758335269236,1.4441746949681835,1.0720731031133457,,,,,,,34.621,
1767953947.151601,176,101;102;103;104;200;201;202,17.242;39.983;39.283;27.733;34.099;30.632;30.003,0.1507269896080847,-0.5514988011001043,-0.10447336841746335,-1.395976646350714,1.4318428231653013,1.0953570064148352,,,,,,,32.742,
1767953947.237176,177,101;102;103;200;201;202,17.145;38.039;40.096;33.706;30.234;28.921,0.14325536715875142,-0.6122228153080171,-0.13760338143196563,-1.452511128939546,1.447193389507564,1.0623475943121934,,,,,,,35.996,
1767953947.336145,178,101;102;103;104;200;201;202,17.482;38.547;39.764;27.042;34.305;30.550;29.100,0.1502158797128399,-0.5653023277840612,-0.1113624111502829,-1.4127099839188024,1.428715999277373,1.0962078177605143,,,,,,,33.496,
1767953947.418925,179,101;102;103;104;200;201;202,17.593;39.834;40.338;27.140;34.000;30.716;29.715,0.1543324630612656,-0.5387278025278015,-0.09655385382891493,-1.3891528664544122,1.4228267305102593,1.1091298525082705,,,,,,,32.096,
1767953947.497666,180,101;102;103;104;200;201;202,19.022;38.001;39.208;27.078;34.751;30.428;29.438,0.15679377688779192,-0.5154691185373828,-0.08437268598500836,-1.3666730660392994,1.4191185211518182,1.1194804177136977,,,,,,,30.861,
1767953947.572960,181,101;102;103;200;201;202,17.604;38.691;40.314;34.416;29.845;30.297,0.14775591058469387,-0.5840837057492688,-0.12179655560812495,-1.4293809513513431,1.4355446402025998,1.0818456993132823,,,,,,,34.498,
1767953947.660959,182,101;102;103;104;200;201;202,16.593;38.922;40.309;26.133;33.823;30.352;29.811,0.1525508042360449,-0.5532001901522339,-0.10438395563520748,-1.4021202823907877,1.4262496734267696,1.100733675839172,,,,,,,32.864,
1767953947.750597,183,101;102;103;200;201;202,18.603;39.718;38.465;34.398;30.429;29.508,0.14684628461824134,-0.6068457767773123,-0.13385029443894458,-1.4587651234548107,1.4390366082212678,1.0719300770143536,,,,,,,35.745,
1767953947.828084,184,101;102;103;200;201;202,16.615;40.683;38.308;34.379;30.019;29.001,0.14149214499292326,-0.6502654576995359,-0.15757238649986827,-1.5014061575931719,1.452263412787972,1.0447484995007685,,,,,,,38.088,
1767953947.905407,185,101;102;103;104;200;201;202,18.436;40.646;39.558;27.820;35.397;30.590;29.324,0.1500503978110377,-0.5943356046493836,-0.1252290111523412,-1.4527434723100534,1.4302021265426514,1.0851794442222729,,,,,,,35.098,
1767953948.005707,186,101;102;103;104;200;201;202,15.904;38.690;39.509;28.987;34.267;30.171;30.254,0.15408141411331555,-0.5565446483755068,-0.10461352662634857,-1.4166833000117083,1.420543925852872,1.1078573114772532,,,,,,,33.072,
1767953948.089949,187,101;102;103;200;201;202,16.611;40.259;40.199;35.063;30.939;28.935,0.14744678503856468,-0.6132986525357967,-0.13552064373093253,-1.4714301385110016,1.4372257942612365,1.0747012158347886,,,,,,,36.112,
1767953948.167916,188,101;102;103;200;201;202,18.111;40.771;38.520;34.050;31.006;28.919,0.14361934895021866,-0.6536781139820621,-0.1572015662143694,-1.5145575740940527,1.448719959311693,1.0501750064867825,,,,,,,38.305,
1767953948.245850,189,101;102;103;200;201;202,16.319;39.658;38.544;34.610;30.358;29.125,0.14207376720363604,-0.679031405039903,-0.17052297483893256,-1.5475478362303137,1.4537907581383298,1.0359032972969735,,,,,,,39.698,
1767953948.336797,190,101;102;103;104;200;201;202,18.500;40.232;40.006;28.557;34.536;30.705;29.336,0.14993965532280182,-0.6158003775702291,-0.13572850409297557,-1.4878511861620547,1.4306440567053322,1.0818455412061048,,,,,,,36.285,
1767953948.420195,191,101;102;103;104;200;201;202,18.275;38.831;38.160;26.896;33.978;30.247;28.519,0.1559016355433969,-0.5698456283923587,-0.11077805511693295,-1.4429127414717633,1.4158459265973156,1.1095493259628757,,,,,,,33.832,
1767953948.501498,192,101;102;103;200;201;202,17.502;40.104;40.434;34.525;30.126;29.007,0.14684237370059233,-0.625287406994764,-0.14210965507802356,-1.4897294348675718,1.4369613752787636,1.0712347300903151,,,,,,,36.769,
1767953948.608269,193,101;102;103;104;200;201;202,16.513;41.125;39.262;27.080;34.538;29.926;30.687,0.15432288113967046,-0.5794995706987084,-0.11593432308522665,-1.448245364829935,1.4194414639705926,1.10310557676527,,,,,,,34.340,
1767953948.701242,194,101;102;103;104;200;201;202,16.684;40.012;39.360;28.064;34.712;30.872;29.668,0.15746942090549668,-0.5461920541938025,-0.09771657639851819,-1.4135220801874298,1.4118910101981275,1.1189202143471868,,,,,,,32.556,
1767953948.815030,195,101;102;103;200;201;202,18.331;40.379;40.307;34.819;30.635;30.518,0.14893440779772948,-0.6076313179091428,-0.1315667889031653,-1.4677209517618972,1.4290455141368332,1.0809687597610327,,,,,,,35.818,
1767953948.904095,196,101;102;103;104;200;201;202,17.930;40.710;37.219;27.076;34.655;29.950;29.466,0.15364327415285595,-0.5656395838313893,-0.10944953534861017,-1.4254697687639954,1.418205959185507,1.1054156265585666,,,,,,,33.566,
1767953948.998267,197,101;102;103;200;201;202,16.701;40.417;39.608;34.722;30.606;29.040,0.14674078635064672,-0.6216345634670613,-0.1408851673250528,-1.4768237496020464,1.435530825443429,1.0700365610905638,,,,,,,36.564,
1767953949.089081,198,101;102;103;200;201;202,15.327;40.086;39.901;33.739;30.735;29.658,0.1421274576307048,-0.6624444192863209,-0.16276803607412385,-1.5174974521108153,1.4494281024307158,1.0440141219206716,,,,,,,38.774,
1767953949.173883,199,101;102;103;104;200;201;202,16.530;39.838;41.079;26.367;34.465;30.380;30.094,0.14880839577136426,-0.6070416496245584,-0.13218937978949707,-1.4654913616308376,1.429560243212069,1.0826804474999072,,,,,,,35.784,
