#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "use_weighted_se3", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_on_tuned\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_on_tuned\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158613.6207068}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158623.377254,97,106;107;108;200;201;202,27.071;37.027;31.088;28.334;25.655;25.079,-1.6509014352530653,1.0663852170357067,0.6711149234244372,-0.3050122347133173,1.4170909497670081,0.5142472764729801,,,,,,,70.753,
1768158623.478987,98,106;107;108;200;201;202,24.078;36.142;30.520;27.971;24.463;25.455,-1.570771578313105,1.0278427429517911,0.6835011889184129,-0.3083048554078542,1.3845644028320712,0.4995100335108152,,,,,,,75.608,
1768158623.586161,99,106;107;108;200;201;202,24.727;36.103;30.794;24.855;24.780;26.303,-1.5219897014218606,1.002300124174423,0.6880755070811341,-0.3113258348800847,1.3735423881002085,0.4731563861507453,,,,,,,78.606,
1768158623.674919,100,106;107;108;200;201,24.477;34.860;31.660;28.435;25.293,-1.4224334904328093,1.0391750612494988,0.5482310588993157,-0.20535297060286625,1.3854528073269472,0.37577504839650094,,,,,,,80.880,
1768158623.781536,101,106;107;108;200;201;202,27.149;37.642;32.677;27.443;25.528;25.414,-1.5203119336433895,1.057779247009324,0.5781907293754818,-0.25406990003459307,1.402721317347496,0.4287605905335436,,,,,,,76.100,
1768158623.881566,102,106;107;108;200;201;202,24.763;34.126;32.159;27.443;24.639;25.033,-1.4802698205768798,1.020588446992958,0.6146305446461,-0.26765025767576117,1.3857149581802477,0.43309853601841747,,,,,,,79.341,
1768158623.984968,103,106;107;108;200;201;202,26.402;37.178;28.108;27.102;25.091;24.764,-1.5540142135443484,1.0477420838489335,0.6265866061149438,-0.29637650440994495,1.398497909527392,0.4737615495193811,,,,,,,75.274,
1768158624.088336,104,106;107;108;200;201;202,27.815;33.076;28.826;27.831;24.205;24.859,-1.610064275411204,1.0662432612330692,0.6421265741674008,-0.3202439139955946,1.4122918931964519,0.514339377740047,,,,,,,72.324,
1768158624.184026,105,106;107;108;200;201;202,26.185;35.566;26.757;26.823;25.968;25.137,-1.5516433943107968,1.0424851410432896,0.651331093263536,-0.3139828113191438,1.383325198521016,0.4979418801277335,,,,,,,75.749,
1768158624.282642,106,106;107;108;200;201;202,27.569;35.275;30.619;27.424;24.488;24.405,-1.6080928634839842,1.0615591485968185,0.6540218512838855,-0.3260335102069042,1.4093736776605503,0.520769472449108,,,,,,,72.660,
1768158624.383484,107,106;107;108;200;201;202,22.754;36.364;27.085;26.817;24.830;26.010,-1.549670090712445,1.0269330606529143,0.670007158424109,-0.324838472219539,1.3762599670805444,0.5090379049066096,,,,,,,76.467,
1768158624.484771,108,106;107;108;200;201;202,25.349;34.761;30.056;28.110;25.441;24.834,-1.6115153262542479,1.0452900295582566,0.6641407156212106,-0.332253500384546,1.3892776495032018,0.5350029197781704,,,,,,,73.079,
1768158624.582448,109,106;107;108;200;201;202,25.626;34.385;32.548;27.499;25.424;24.699,-1.6602136530918754,1.0561569772101096,0.656838220287583,-0.3356755464067863,1.4091473412764588,0.5461316229853431,,,,,,,70.491,
1768158624.675502,110,106;107;108;200;201;202,22.992;36.120;31.916;27.728;24.751;24.399,-1.6903570901488438,1.0576570671607137,0.6546873638986067,-0.33831261701779797,1.4254740398026444,0.5549567159764264,,,,,,,69.060,
1768158624.776130,111,106;107;108;200;201;202,25.009;35.353;28.099;27.708;25.439;25.307,-1.7078951031435363,1.0669725975663549,0.655220678448804,-0.3448177981073708,1.427548779241836,0.5672167943486964,,,,,,,68.005,
1768158624.875631,112,106;107;108;200;201;202,26.521;35.875;29.261;26.616;25.256;26.175,-1.7220724741137723,1.0740781845862697,0.6588908552686236,-0.3513414259193883,1.4372963871583362,0.5682467544501946,,,,,,,67.199,
1768158624.973666,113,106;107;108;200;201;202,26.101;34.201;29.398;27.244;25.211;24.964,-1.7333984663350022,1.080436878971582,0.6565296882436478,-0.3527511817810204,1.4416863888172269,0.5733487001966351,,,,,,,66.483,
1768158625.080165,114,106;107;108;200;201;202,23.582;34.100;29.797;26.228;25.015;25.266,-1.6370215543749884,1.0363063183940966,0.6672534468736614,-0.34075319362227335,1.3840344540892393,0.5370670651967525,,,,,,,72.213,
1768158625.177738,115,106;107;108;200;201;202,24.364;34.298;31.383;27.550;25.813;24.805,-1.565854480830494,1.0080328544230786,0.6685395807562727,-0.32725496021834394,1.3586808943137956,0.508071154144405,,,,,,,76.280,
1768158625.277437,116,106;107;108;200;201;202,23.310;33.466;31.138;27.469;25.368;25.306,-1.6308766345123378,1.0237652957558634,0.6644807912533016,-0.33490300465796513,1.3721176379566382,0.5354869036904635,,,,,,,72.827,
1768158625.377675,117,106;107;108;200;201;202,24.732;36.675;30.783;26.761;25.670;24.996,-1.5590436488571993,1.0033255925732347,0.6667907228859448,-0.32261664587637784,1.35813826202568,0.5002893736931122,,,,,,,76.713,
1768158625.480876,118,106;107;108;200;201;202,26.142;34.673;30.113;28.076;25.274;24.980,-1.618204084216293,1.029255932055194,0.664163240921648,-0.3325592551575943,1.378423821499858,0.528865148633302,,,,,,,73.243,
1768158625.584525,119,106;107;108;200;201;202,24.370;34.347;29.472;27.586;24.788;26.281,-1.6616765914677922,1.0408308660581511,0.6714793585507675,-0.34594359580273126,1.3937282560575959,0.5546558637451503,,,,,,,71.005,
1768158625.676196,120,106;107;108;200;201;202,26.318;33.871;29.094;26.536;25.613;25.834,-1.5890639887486107,1.0186505743721659,0.6773875263643752,-0.33641170166412215,1.3652934928468132,0.5235646069430584,,,,,,,74.994,
1768158625.773096,121,106;107;108;201;202,26.026;38.257;30.652;25.479;25.553,-1.5578263732821767,1.015331351356127,0.6256544269254423,-0.32111553315883273,1.43676330458636,0.33159042795912774,,,,,,,76.068,
1768158625.878107,122,106;107;108;200;201;202,22.893;34.816;27.952;24.287;25.428;26.292,-1.440032433332694,0.8982601933167583,1.0381727315725293,-0.38053435975476657,1.4800616264876312,0.47703916412220204,,,,,,,88.646,
1768158625.994752,123,106;107;108;200;201;202,25.378;33.773;26.822;27.993;25.393;25.996,-1.43753848487978,0.9204403055511134,0.9379420807331319,-0.3467383434869964,1.4252514604982114,0.48300882342267654,,,,,,,87.090,
1768158626.098741,124,106;107;108;201;202,27.901;35.268;28.717;25.681;26.143,-1.5925745921779833,1.0050834302267144,0.8053557228678317,-0.351677991088963,1.4754491278810145,0.3550986547277256,,,,,,,76.478,
1768158626.189965,125,106;107;108;200;201;202,23.895;34.526;28.270;27.498;24.781;25.193,-1.6417869844976907,1.0263137954413262,0.7659251975555494,-0.34967780746090443,1.4474469143860698,0.42669054724656263,,,,,,,73.271,
1768158626.284837,126,106;107;108;200;201;202,26.017;35.225;29.104;23.774;25.670;25.837,-1.6845328944284512,1.0474828689755986,0.7289961292285407,-0.35132758373741885,1.4454913214576939,0.4538734222528773,,,,,,,70.372,
1768158626.381429,127,106;107;108;200;201;202,24.549;36.761;31.460;26.713;24.989;25.552,-1.7083389594985596,1.0556841906042973,0.7071918010332142,-0.35256294175221803,1.4517602524425925,0.485675610695877,,,,,,,68.841,
1768158626.482645,128,106;107;108;200;201;202,24.909;35.604;29.491;27.148;26.060;25.382,-1.8172992841236477,1.013769631560912,0.7491236747502634,-0.31301615666243676,1.4051689326606613,0.5240433137421389,,,,,,,65.507,
1768158626.584439,129,106;107;108;200;201;202,22.781;35.620;29.451;27.727;24.879;24.690,-1.7984894796135809,1.030570080586762,0.7209637538051541,-0.32429455305497573,1.4132598460455326,0.5463163901684774,,,,,,,65.594,
1768158626.683191,130,106;107;108;200;201;202,24.559;34.961;28.211;28.030;25.388;25.503,-1.6802811241156395,1.007563980646873,0.7157491735694772,-0.31975009095960105,1.3618768657512534,0.528742441570257,,,,,,,71.528,
1768158626.778254,131,106;107;108;200;201;202,24.902;33.400;29.582;28.050;25.564;25.178,-1.7067213846278866,1.029137818053234,0.6973093898050048,-0.3303214333746295,1.3791307273713385,0.5532896215330093,,,,,,,69.543,
1768158626.876175,132,106;107;108;200;201;202,24.862;35.626;29.301;27.548;25.398;25.472,-1.721456318546033,1.0448552535967144,0.6856939899985502,-0.3386029310421889,1.3977899281367603,0.5644920028581569,,,,,,,68.320,
1768158626.977311,133,106;107;108;200;201;202,23.894;34.830;32.807;27.362;25.180;25.080,-1.6205839945262608,1.009129652187014,0.6861762376062428,-0.3285502228844746,1.360975357606572,0.5241990491219986,,,,,,,73.915,
1768158627.079635,134,106;107;108;200;201,25.424;34.085;32.101;27.394;25.041,-1.4906898888916018,1.048388254365192,0.5454664411482861,-0.2259741315843027,1.3688849962382759,0.40387456331504995,,,,,,,77.496,
1768158627.183775,135,106;107;108;200;201;202,25.842;33.097;29.912;27.939;25.164;25.434,-1.5737330468313713,1.059531458965751,0.5813306189879627,-0.27169499773082545,1.3789001878780616,0.46628713256830706,,,,,,,73.654,
1768158627.284189,136,106;107;108;200;201;202,22.951;33.496;32.112;27.237;25.627;25.553,-1.5239624941428707,1.0164737191903368,0.6122924531034087,-0.2788021161439889,1.3547592144989948,0.46065276758088225,,,,,,,77.470,
1768158627.381944,137,106;107;108;200;201;202,27.849;34.228;29.714;28.340;25.355;26.136,-1.4865393894921721,1.0026954372189878,0.6420389178927594,-0.28814801305805327,1.3514163013080307,0.4637060987535946,,,,,,,79.820,
1768158627.479526,138,106;107;108;200;201;202,26.462;35.330;30.109;27.515;25.866;25.732,-1.4605943717587142,0.9897400976926068,0.6555153637795424,-0.29126407392410875,1.351644177274646,0.45849468368952284,,,,,,,81.493,
1768158627.589910,139,106;107;108;200;201;202,24.018;32.633;28.500;27.726;25.176;25.240,-1.553988528127777,1.0165782604678246,0.6581647334192,-0.3155134486838152,1.3480800883401154,0.5073731240984756,,,,,,,76.477,
1768158627.680564,140,106;107;108;200;201;202,26.452;34.740;29.621;27.782;25.541;25.199,-1.6134417983066602,1.0403143059698752,0.6575281070733248,-0.3277874008682246,1.372162229280017,0.5332708398158723,,,,,,,73.077,
1768158627.781639,141,106;107;108;200;201;202,23.484;35.499;28.095;28.308;25.087;25.670,-1.551158230895726,1.011695151387475,0.672380628923677,-0.3241245064189924,1.3475903749196416,0.5200687529018554,,,,,,,76.873,
1768158627.879633,142,106;107;108;200;201;202,26.150;35.707;30.214;26.618;24.989;25.828,-1.504536678806705,0.9957666051174568,0.6798855275245883,-0.32125796304295157,1.3499874751164609,0.49511866956014217,,,,,,,79.520,
1768158627.975746,143,106;107;108;200;201;202,23.490;35.933;30.882;25.454;25.367;25.105,-1.5869258052241586,1.0185913984485253,0.6674728610790867,-0.3297557649421967,1.3709042337188122,0.5119826014974019,,,,,,,75.004,
1768158628.081505,144,106;107;108;200;201;202,24.218;36.809;28.366;25.090;25.454;25.625,-1.8035021957205508,1.1444792735439757,0.5156470817013377,-0.3004412409103847,1.2890285874114318,0.21087233813008144,,,,,,,60.066,
1768158628.179757,145,106;107;108;200;201;202,25.344;37.094;27.539;28.214;25.644;26.073,-1.6262301925127585,1.006492724329214,0.9748869184158232,-0.34025847989559704,1.3722933422958186,0.32201006677782346,,,,,,,76.939,
1768158628.277508,146,106;107;108;200;201;202,25.227;36.830;28.041;27.333;25.225;25.962,-1.6642667711518375,1.032517193304372,0.8845347035325462,-0.3338095504467379,1.3780199292349653,0.4049565618550811,,,,,,,73.469,
1768158628.377937,147,106;107;108;200;201;202,24.802;34.691;30.789;24.482;25.473;25.590,-1.7049550694509479,1.047094818910713,0.8122056179977716,-0.33331180223924617,1.393609563475801,0.4442225075359629,,,,,,,70.417,
1768158628.477618,148,106;107;108;200;201;202,27.983;30.945;28.300;27.830;24.506;25.877,-1.6165799876340594,1.0259871755437395,0.7856828533073426,-0.33298245165961265,1.370103580853216,0.4653544099956777,,,,,,,74.614,
1768158628.581579,149,106;107;108;200;201,25.753;35.044;30.259;27.854;25.384,-1.6117121309516906,1.1097226254515304,0.6022434861374574,-0.21374263287936784,1.4182907632628705,0.41697465735957573,,,,,,,70.577,
1768158628.676254,150,106;107;108;200;201;202,26.197;36.677;30.551;27.875;24.844;24.725,-1.6501058581354167,1.1055468512582438,0.6189931673945162,-0.25592552384293216,1.4358408706458239,0.46265606335254633,,,,,,,69.136,
1768158628.775611,151,106;107;108;200;201;202,25.530;33.864;29.769;27.410;24.949;24.297,-1.6820770701592311,1.1012888619219716,0.6277094301288171,-0.28352862554339,1.4411802118072559,0.499176134998665,,,,,,,67.909,
1768158628.876132,152,106;107;108;200;201;202,23.561;36.751;28.984;27.307;25.777;25.007,-1.7034835587414958,1.0947671647803665,0.6310061253743687,-0.30255275617112126,1.440656731210911,0.5220370625380539,,,,,,,67.167,
1768158628.977901,153,106;107;108;200;201;202,22.493;35.341;29.556;27.821;25.886;25.578,-1.7230470920274161,1.0839816279162287,0.6373763210222478,-0.31731194758722314,1.4326863879912632,0.5451431759738837,,,,,,,66.655,
1768158629.080392,154,106;107;108;200;201;202,23.942;34.255;30.681;26.517;24.470;26.772,-1.8306649883105777,1.0262580525882488,0.7131468511094562,-0.2980419893477461,1.397608096438399,0.5768525767971273,,,,,,,64.151,
1768158629.177061,155,106;107;108;200;201;202,25.754;33.787;29.396;26.969;24.982;24.945,-1.701546052639436,1.0092894454070158,0.7066634094123663,-0.30262887315745995,1.3497969487131452,0.5415493068231796,,,,,,,70.417,
1768158629.278552,156,106;107;108;200;201;202,28.130;35.036;28.042;27.403;25.682;24.925,-1.6118900209092801,1.0064807146710009,0.6985759755237909,-0.30363485001668034,1.3370484805442706,0.5130581406539146,,,,,,,74.503,
1768158629.374506,157,106;107;108;200;201,23.205;36.353;28.586;27.322;24.922,-1.601178577875578,1.0895052402366279,0.5414951619447509,-0.19752918725754748,1.3940025961402662,0.45343368407231655,,,,,,,71.174,
1768158629.476861,158,106;107;108;200;201;202,25.771;33.646;28.049;27.217;24.843;26.065,-1.6487450333010343,1.089311416265813,0.5832855327706832,-0.25368514711445483,1.4067465542316269,0.4991292963317209,,,,,,,69.364,
1768158629.582053,159,106;107;108;200;201;202,25.182;35.126;28.958;27.464;24.630;25.016,-1.6776664054795376,1.089102878377411,0.6077329390138397,-0.28576010533735346,1.4200665936293893,0.5270376973527591,,,,,,,68.278,
1768158629.674778,160,106;107;108;201;202,25.632;34.822;31.185;25.256;25.495,-1.62338918961468,1.0597734195979462,0.5775371272177902,-0.28700703334352023,1.44908940514126,0.33378281432408935,,,,,,,71.354,
1768158629.774978,161,106;107;108;200;201;202,24.834;34.570;27.873;27.298;24.407;25.329,-1.660686831213509,1.0667113138609228,0.6068411475621124,-0.31689676858049715,1.4434685493460775,0.41453743522664654,,,,,,,69.699,
1768158629.872546,162,106;107;108;200;201;202,26.727;33.991;30.434;27.887;24.810;25.170,-1.5798653965061042,1.0358080549638728,0.6360074755692116,-0.3136732683481464,1.4086848882568246,0.4303488270841643,,,,,,,74.542,
1768158629.974182,163,106;107;108;200;201;202,24.892;34.409;30.589;27.774;24.945;25.497,-1.634548811570664,1.047241171861329,0.6461538911108126,-0.3302489923683986,1.4138397201658088,0.4807715731620429,,,,,,,71.813,
1768158630.080755,164,106;107;108;200;201;202,25.271;35.216;26.045;28.660;25.543;25.304,-1.5687003131251371,1.0261380801201776,0.6614034093869426,-0.32387787037868687,1.3794693278311743,0.48913137765106485,,,,,,,75.555,
1768158630.178261,165,106;107;108;200;201;202,24.987;33.835;30.665;27.442;25.257;24.570,-1.6283815432844466,1.0438633529203831,0.656785606032491,-0.3313300623377015,1.3928547462260035,0.5187247626938818,,,,,,,72.289,
1768158630.276670,166,106;107;108;200;201;202,25.181;36.682;31.038;27.606;24.888;25.349,-1.8393802787516005,1.16942721402893,0.5022548268093785,-0.2962914934286809,1.305063353478857,0.2049996670747618,,,,,,,57.571,
1768158630.376004,167,106;107;108;200;201;202,22.837;35.387;30.612;27.781;25.654;25.294,-1.8196843863958774,1.1371232498906603,0.5465385764722303,-0.31155941915394175,1.3521005766381244,0.3157126105047852,,,,,,,59.834,
1768158630.476703,168,106;107;108;200;201;202,25.395;35.340;30.467;27.223;24.885;25.786,-1.80173767782814,1.1213930405974477,0.583859813444958,-0.32889210358067666,1.3906922452303352,0.3932071388542149,,,,,,,61.476,
1768158630.618150,169,106;107;108;200;201;202,25.965;36.585;28.942;26.951;25.485;25.510,-1.78543940887256,1.1130494898825056,0.6053819643771026,-0.3370836423965868,1.4132475706702874,0.4436041494354515,,,,,,,62.675,
1768158630.684139,170,106;107;108;200;201;202,25.004;36.584;29.812;27.467;25.663;25.039,-1.7747972143626294,1.1028770913786696,0.6179623574363805,-0.3393403392547968,1.4282013904567834,0.479801223337397,,,,,,,63.575,
1768158630.784680,171,106;107;108;200;201;202,26.074;34.314;28.106;25.188;25.109;25.339,-1.7725299107556156,1.1010817019255472,0.6286377259553788,-0.3471369993531344,1.4367508470717203,0.502384310496348,,,,,,,63.840,
1768158630.884879,172,106;107;108;200;201;202,24.005;35.346;29.793;27.468;25.531;25.142,-1.7695359214275495,1.092730374540042,0.6341717254772606,-0.34822994952288877,1.4383455226089552,0.5272075794822981,,,,,,,64.268,
1768158630.984955,173,106;107;108;200;201;202,23.476;36.978;32.311;25.180;26.016;24.819,-1.6578865445294688,1.0455720902486332,0.6407787064999829,-0.33253873181974813,1.3870633671933823,0.483554179813598,,,,,,,70.750,
1768158631.085713,174,106;107;108;200;201;202,23.287;35.438;31.002;25.913;25.684;25.106,-1.6965689634104544,1.0518820104282,0.6379160607287023,-0.33649615508771685,1.4014084040153576,0.5037629191759359,,,,,,,68.777,
1768158631.184970,175,106;107;108;200;201;202,26.707;35.674;30.782;26.970;25.409;25.016,-1.7141586156102622,1.0654617868588783,0.6396997421801778,-0.3411584685998666,1.4230602437175786,0.5210266065401215,,,,,,,67.608,
1768158631.282491,176,106;107;108;200;201;202,26.022;32.849;29.104;27.661;25.794;26.243,-1.8182375628491678,1.0250836954473488,0.7050028135950221,-0.3129759311070965,1.3838013989954763,0.5638149683195994,,,,,,,64.652,
1768158631.388135,177,106;107;108;200;201;202,27.926;34.725;29.572;28.548;25.286;25.293,-1.6895672288716472,1.0122894015735866,0.7048961379070363,-0.3134731935031084,1.3461141042084757,0.5339231696161539,,,,,,,70.864,
1768158631.491284,178,106;107;108;200;201;202,24.452;35.084;29.399;27.250;25.694;24.307,-1.6020472681517481,0.9962235490224671,0.6941023138297236,-0.30683398852967286,1.3294858719256772,0.5054644454633117,,,,,,,75.201,
1768158631.597291,179,106;107;108;200;201;202,25.282;34.802;32.453;26.504;25.634;25.416,-1.826509596182322,1.1300939790620883,0.5297927297943512,-0.2776087538268934,1.2551742313169578,0.20716539492992347,,,,,,,59.558,
1768158631.700951,180,106;107;108;200;201,26.178;34.369;30.766;27.310;25.636,-1.7549691129418483,1.1802136569481596,0.4164377824439896,-0.18374401566428794,1.337151722091259,0.2318527206777977,,,,,,,60.394,
1768158631.806557,181,106;107;108;200;201;202,24.159;34.688;30.957;25.109;24.821;25.209,-1.6500906402484896,1.1088186026634541,0.5019751061021618,-0.2161180645150342,1.3329442488365708,0.27708510785505813,,,,,,,68.046,
1768158631.893399,182,106;107;108;200;201;202,22.911;34.362;28.427;27.482;25.267;25.144,-1.6858890733616576,1.0969867721300495,0.5474270333267433,-0.26091216760791164,1.3572491312650752,0.3758301161549112,,,,,,,67.134,
1768158631.993801,183,106;107;108;200;201;202,25.179;38.149;30.941;27.493;25.483;25.081,-1.7044568788658363,1.0939291478354995,0.5770596765117237,-0.28601070756983393,1.3927993226053836,0.42865660780987297,,,,,,,66.637,
1768158632.093972,184,106;107;108;200;201;202,26.502;33.737;31.048;27.909;25.290;25.000,-1.7229666845019955,1.092625598220618,0.5998323523796314,-0.3067116084350491,1.412772234499145,0.4761902949768514,,,,,,,66.043,
1768158632.189749,185,106;107;108;200;201;202,24.709;35.851;30.483;27.796;26.358;25.771,-1.6279922270506437,1.0481530919631883,0.625035298115927,-0.3037779849409713,1.3719974639968475,0.46800831592084774,,,,,,,71.894,
1768158632.288040,186,106;107;108;200;201;202,25.334;34.302;28.434;26.369;25.181;26.030,-1.669258206546776,1.0601026202125503,0.6377191711777733,-0.3252794238544964,1.3894156074660953,0.5056170110946486,,,,,,,69.785,
1768158632.393357,187,106;107;108;200;201;202,26.536;35.799;28.855;25.219;26.021;25.409,-1.699131235626049,1.0739318338074475,0.6362098304709143,-0.3352490262199678,1.4093874227419776,0.5152404927916814,,,,,,,68.016,
1768158632.481461,188,106;107;108;201;202,24.511;33.164;29.558;25.723;24.549,-1.780139553950244,1.0997533987149597,0.5702017964875645,-0.33649546463626656,1.4771433196977826,0.36762234250828113,,,,,,,62.941,
1768158632.591504,189,106;107;108;200;201;202,23.613;35.195;27.400;25.785;25.098;26.020,-1.6743198792102327,1.0555961945853618,0.6108046834455295,-0.3303656246352685,1.4203282784187405,0.40125337421493407,,,,,,,69.435,
1768158632.682066,190,106;107;108;200;201;202,23.805;36.390;30.694;25.340;25.039;25.360,-1.5924073384014792,1.0205370491210994,0.6332467412189754,-0.32091395338220774,1.3924717670429967,0.4034334935775167,,,,,,,74.398,
1768158632.781317,191,106;107;108;200;201;202,23.037;35.459;31.195;27.745;25.408;25.731,-1.6476217074574964,1.0320074510165438,0.6402745642928845,-0.33398405617288474,1.3965371208484305,0.4607620703887644,,,,,,,71.603,
1768158632.884358,192,106;107;108;200;201;202,26.104;33.110;29.771;27.642;25.526;25.295,-1.6831670443495304,1.04922787432616,0.644713760397757,-0.34212795612762975,1.4061364028378889,0.5025324261831301,,,,,,,69.530,
1768158632.982394,193,106;107;108;200;201;202,25.338;34.394;28.900;27.932;25.209;25.344,-1.7043761941651818,1.0600296116088896,0.6504658128852396,-0.34805503824288175,1.4138928047841965,0.5331756671921003,,,,,,,68.313,
1768158633.086330,194,106;107;108;200;201;202,22.307;34.503;31.802;27.647;24.737;25.477,-1.7272921703094928,1.0573060306524473,0.6549392321069658,-0.35291252983564947,1.4219730121996785,0.5539983989917246,,,,,,,67.392,
1768158633.184264,195,106;107;108;200;201;202,25.458;37.878;28.482;28.155;26.044;24.863,-1.72901664816308,1.0693565095535889,0.6503534418494983,-0.3497706706725442,1.4299159554776497,0.5596176864810684,,,,,,,66.930,
1768158633.284059,196,106;107;108;200;201;202,26.623;35.084;31.535;28.031;24.773;25.100,-1.6243590981122327,1.0364447312389256,0.6661170009175225,-0.3384104408020966,1.3890540367540702,0.5257983080612986,,,,,,,72.773,
1768158633.387612,197,106;107;108;200;201;202,23.199;34.466;30.584;28.100;25.727;25.796,-1.6705810771833611,1.0438881371465303,0.6631531851017249,-0.3447200988312898,1.3943734798987129,0.5503792014879667,,,,,,,70.432,
1768158633.485124,198,106;107;108;200;201;202,22.566;37.019;30.039;27.407;24.971;25.349,-1.6955390769029182,1.0489615030976283,0.6620859799857108,-0.3480981641591125,1.4100218311554622,0.5606353709750569,,,,,,,69.143,
1768158633.594680,199,106;107;108;200;201;202,24.465;35.027;28.060;28.124;25.660;25.705,-1.713722243383913,1.0577680605625337,0.6617533666715811,-0.35201814082980615,1.4118305103089424,0.5754135894464155,,,,,,,68.066,
1768158633.682006,200,106;107;108;200;201;202,25.831;38.022;29.390;28.287;25.303;25.775,-1.719181879500935,1.067314511995687,0.6639552039865962,-0.354798244028943,1.4275294182716693,0.5773768110923988,,,,,,,67.572,
1768158633.780571,201,106;107;108;200;201;202,22.864;34.428;30.346;27.147;25.804;25.337,-1.7387556740645036,1.066450921572435,0.6566444773841374,-0.3540800669193884,1.4258373029624745,0.5807628604783106,,,,,,,66.633,
1768158633.881570,202,106;107;108;200;201;202,25.896;36.188;30.497;28.230;24.989;25.506,-1.632522395320121,1.0342356688976813,0.672064222594547,-0.3422068589638834,1.3814037231889116,0.5439277634350058,,,,,,,72.522,
1768158633.983467,203,106;107;108;200;201;202,24.548;33.154;29.719;27.987;25.929;25.076,-1.5660541195168702,1.00716407657734,0.6735046528198854,-0.3284174538598983,1.3513245555939088,0.5222007838799994,,,,,,,76.340,
1768158634.094796,204,106;107;108;200;201;202,23.990;34.645;30.405;28.164;23.872;25.065,-1.5096108245598707,0.985013147711087,0.6879216463704962,-0.32403009625682366,1.34355023011357,0.506300368043609,,,,,,,79.678,
1768158634.200064,205,106;107;108;200;201;202,26.907;35.400;30.697;27.035;25.028;25.278,-1.5828065802771698,1.0188360873357203,0.6797315211508009,-0.3354971299833591,1.373065316749273,0.5284195608737247,,,,,,,75.294,
1768158634.288612,206,106;107;108;200;201;202,25.279;34.661;29.173;27.159;25.500;26.150,-1.637724337958722,1.037758360148166,0.6764210575660567,-0.3452055346841716,1.386773539585293,0.5488538992540404,,,,,,,72.227,
1768158634.393691,207,106;107;108;200;201;202,26.351;35.522;27.742;27.665;25.030;26.115,-1.6692839391128051,1.0537412917983622,0.6784516147723217,-0.35380268327469505,1.4024648977238892,0.5650116452706246,,,,,,,70.361,
