#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_on", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "basler_test_runs\\longrun_hud\\debug_metrics.csv", "poses_csv": "basler_test_runs\\longrun_hud\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768236146.8815303}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768236158.017070,116,106;107;108,17.654;25.074;18.842,-1.6348874160597628,1.0214275007153693,0.7727427472952788,-0.0665733181490791,3.417277911183711,0.20661510210708492,,,,,,,73.789,
1768236158.102915,117,106;107;108,18.769;24.572;18.688,-1.5633738903717078,1.0849918140929242,0.6965203895336816,-0.05844877563425916,3.4118210706834082,0.19606286289984562,,,,,,,74.341,
1768236158.195313,118,106;107;108,17.571;22.847;19.407,-1.5103411797520598,1.1258597100795946,0.6399936072571151,-0.051168271391313414,3.4264072135588926,0.18726779637564217,,,,,,,74.867,
1768236158.294672,119,106;107;108,16.307;24.460;17.561,-1.5725428293048598,1.1043850012977676,0.6673925128798529,-0.03677666061937368,3.445141534752094,0.1819467121729903,,,,,,,73.068,
1768236158.391815,120,106;107;108;202,16.735;23.622;18.862;11.258,-1.5518394467225807,1.0869607341589351,0.7231766068035013,-0.20852600631753782,3.4229359869697755,0.31210904561324665,,,,,,,75.041,
1768236158.485229,121,106;107;108,17.705;24.049;19.073,-1.5998808017790394,1.0797188029649418,0.7291326567064172,-0.1503272219759644,3.447775722958546,0.2689044829700789,,,,,,,73.210,
1768236158.588077,122,106;107;108,17.514;23.806;17.866,-1.5381900538531235,1.1231665294672168,0.6630044956352343,-0.11614404259801799,3.451293922082847,0.2397428805343119,,,,,,,73.943,
1768236158.685589,123,106;107;108,17.478;23.657;18.890,-1.5900709701129239,1.1061207232111667,0.6847759213294367,-0.0845239924353735,3.4646317740201393,0.21801943922609104,,,,,,,72.407,
1768236158.784353,124,106;107;108,16.758;24.546;16.629,-1.532060894259535,1.1415266361697896,0.6333053518196282,-0.06852940575261374,3.4687206347216084,0.20278427989068765,,,,,,,73.357,
1768236158.886518,125,106;107;108,17.622;23.915;15.360,-1.5802236043891642,0.9975979524161717,0.7796647848131949,-0.05161158211121052,3.353881153861468,0.19658015659884237,,,,,,,76.976,
1768236158.984124,126,106;107;108,17.812;24.645;18.572,-1.6206434406613062,1.01712985006794,0.7711206580675931,-0.04070962672244894,3.398596233070931,0.1894905891262381,,,,,,,74.529,
1768236159.077458,127,106;107;108,17.105;24.313;18.474,-1.5564241584648728,1.08214032365288,0.6933471374473124,-0.041029367878080654,3.3971419462828774,0.18354724916671578,,,,,,,74.704,
1768236159.179630,128,106;107;108;202,16.618;24.075;19.319;10.672,-1.612788621960947,0.9164350365578566,0.8991147512663953,-0.20192226682557837,3.216052255796614,0.34370713137774384,,,,,,,78.973,
1768236159.279311,129,106;107;108,16.525;23.537;18.463,-1.5536564397688044,1.0071323499798546,0.7885449060885041,-0.17199006826671415,3.2647555813765434,0.29761298425428845,,,,,,,77.978,
1768236159.379648,130,106;107;108,19.064;24.584;16.610,-1.604640924943046,1.0173564164048756,0.7740333382012282,-0.12323428257098834,3.3396772223461006,0.26351201944466957,,,,,,,75.268,
1768236159.493534,131,106;107;108,16.788;23.735;16.786,-1.639788369423734,1.0268399814097111,0.7641646909530907,-0.09041962047413357,3.3953555569250393,0.23643676717502232,,,,,,,73.327,
1768236159.622222,132,106;107;108;202,18.523;23.591;18.681;10.954,-1.6812216596376788,0.9846120738898934,0.8498384156966322,-0.2387610662731985,3.358691384325734,0.36283364380753425,,,,,,,73.577,
1768236159.742290,133,106;107;108,19.139;24.587;16.668,-1.6953735197958693,1.0039469844217397,0.8204374007355122,-0.17669116658146458,3.4135851004924356,0.30455829751088936,,,,,,,72.093,
1768236159.841256,134,106;107;108,17.101;23.602;16.577,-1.6073071649667614,1.0758211766239676,0.7314818840315062,-0.13834871835171866,3.3998623450664485,0.266482649428191,,,,,,,73.022,
1768236159.934477,135,106;107;108,17.810;23.215;16.302,-1.5453514985771477,1.1202191941954878,0.6660362976947217,-0.11049108808021511,3.417253558953627,0.23755984680427414,,,,,,,73.752,
1768236160.027697,136,106;107;108,18.508;23.127;16.188,-1.498841469893898,1.1532904752387512,0.6189606173655047,-0.0879003174228794,3.4400275916588483,0.2154428814312722,,,,,,,74.287,
1768236160.114960,137,106;107;108,17.745;23.307;18.922,-1.5674420092534442,1.1249899058699322,0.6518051847837648,-0.06360357461621834,3.444717552241712,0.2010041081513531,,,,,,,72.506,
1768236160.212842,138,106;107;108,16.640;23.980;17.225,-1.6140251637957799,1.1048579936579743,0.6768759977335345,-0.047154010729129,3.4612296794664017,0.19052896974681482,,,,,,,71.313,
1768236160.303658,139,106;107;108,16.585;23.922;18.582,-1.648200018242376,1.0921267149898757,0.6972008530198481,-0.03700284186575104,3.4732549157849455,0.18151320747872804,,,,,,,70.382,
1768236160.402595,140,106;107;108;202,17.170;23.642;19.177;12.040,-1.6898368291735393,1.0329992920923832,0.8007695146753326,-0.20420382934721873,3.4172864814183894,0.32068537540955894,,,,,,,71.333,
1768236160.499982,141,106;107;108,17.381;23.999;18.190,-1.7000514718084805,1.040665647248503,0.7821480157925936,-0.15034423669033337,3.4535103545767973,0.27288784044891445,,,,,,,70.456,
1768236160.590694,142,106;107;108,16.243;23.031;19.112,-1.7097741351215714,1.0451788893415364,0.770789744329318,-0.11219788484008014,3.47617659344468,0.23850718930584172,,,,,,,69.770,
1768236160.678354,143,106;107;108,17.450;23.170;20.496,-1.7156202000315468,1.0480126933815639,0.7615363401362587,-0.08471023788960196,3.4961194583401602,0.21507743075819474,,,,,,,69.327,
1768236160.761001,144,106;107;108,15.806;23.974;19.094,-1.7184659511652953,1.05047242905686,0.7552556568824929,-0.06393487978600232,3.505863633710972,0.1976966703464793,,,,,,,69.061,
1768236160.843061,145,106;107;108,17.665;23.753;17.086,-1.7180545477148366,1.0538025367559025,0.7484010784643199,-0.049149313478417014,3.5164722328015174,0.1857134785660303,,,,,,,68.910,
1768236160.926679,146,106;107;108;202,17.231;24.013;18.968;11.762,-1.738005336581417,1.0053153901039302,0.837351745997981,-0.21110838711470456,3.455991772320915,0.3201528349581063,,,,,,,70.362,
1768236161.011495,147,106;107;108,16.785;23.327;18.033,-1.6411342048106026,1.0729998334844133,0.7422157631582933,-0.16228098193573376,3.428892490090126,0.28173235108777306,,,,,,,71.721,
1768236161.095985,148,106;107;108,17.177;23.566;17.945,-1.6659160126213992,1.0639693186488282,0.7442771518986403,-0.11871892513414223,3.4601642806818753,0.24585114276574363,,,,,,,70.904,
1768236161.179038,149,106;107;108,17.636;22.672;18.946,-1.6818699596096514,1.0601683074820785,0.7457847639374707,-0.08846901811589661,3.483456784345274,0.22054644724645728,,,,,,,70.318,
1768236161.261756,150,106;107;108,17.423;23.391;17.915,-1.6945522286258636,1.0569832967727841,0.7463504941130288,-0.06689113707617525,3.496496585705495,0.20221833396369351,,,,,,,69.848,
1768236161.353919,151,106;107;108,16.293;23.550;21.009,-1.7005078304151375,1.0560076395614089,0.7462388989726563,-0.05146813072516206,3.508455798402853,0.18944197808242194,,,,,,,69.609,
1768236161.437374,152,106;107;108,17.764;22.882;18.896,-1.611918778807025,1.110331957137467,0.6766363662583867,-0.042522575823336954,3.466304319018644,0.185289219585391,,,,,,,71.238,
1768236161.525892,153,106;107;108,16.758;23.271;17.394,-1.6468510631584778,1.0930600981142442,0.6961914633500497,-0.033386544595860976,3.4774720288199856,0.17782798967374494,,,,,,,70.404,
1768236161.617467,154,106;107;108;202,17.618;21.598;19.445;11.482,-1.6860975846499036,1.0341822992768244,0.801025037156224,-0.20353397192960962,3.424050170254149,0.31987758140327904,,,,,,,71.470,
1768236161.705356,155,106;107;108,17.218;22.174;17.848,-1.599106096895031,1.0932457161204865,0.7160739651516965,-0.15709639643958032,3.4142487438434457,0.2777087755229629,,,,,,,72.708,
1768236161.793616,156,106;107;108,17.794;23.524;18.761,-1.539666935113225,1.1350694089356632,0.6539898273352275,-0.12277466408427157,3.4265961302583237,0.24389217683426262,,,,,,,73.418,
1768236161.879686,157,106;107;108,17.392;23.251;19.130,-1.5939361054319219,1.110322644344112,0.6808934065855812,-0.08856329190957858,3.440880650637769,0.22040143478222735,,,,,,,72.071,
1768236161.961782,158,106;107;108,17.721;22.490;18.660,-1.5350639305721272,1.1440852093676146,0.6296720028018539,-0.07300215975668754,3.4501468994458118,0.20319178143383568,,,,,,,73.112,
1768236162.045117,159,106;107;108,17.202;23.376;20.462,-1.5064391717943078,1.1639618656409603,0.599424058326479,-0.05928712353413944,3.47873758279533,0.18882101342893906,,,,,,,73.442,
1768236162.127219,160,106;107;108,18.224;24.447;18.771,-1.4999794073273867,1.048176876106654,0.7062172413063719,-0.04901642058669895,3.4337793434724,0.17431656935889026,,,,,,,78.357,
1768236162.209069,161,106;107;108,15.757;23.704;17.874,-1.4661299370987737,1.100335908173368,0.6479302740562165,-0.04298531731288348,3.441605627916385,0.1699055263513641,,,,,,,77.687,
1768236162.292332,162,106;107;108,16.634;23.143;18.366,-1.5332172494781788,0.9632090716529721,0.7866766883245341,-0.03421900212068076,3.340866755489538,0.16866437492801054,,,,,,,80.130,
1768236162.382556,163,106;107;108,16.208;24.428;17.989,-1.4864130493757695,0.9192272939665967,0.8120264853899867,-0.032123200528982376,3.37570893640858,0.15905256782330052,,,,,,,83.722,
1768236162.466794,164,106;107;108,17.282;23.880;17.818,-1.525451613099432,0.9782529080785245,0.7681608259356985,-0.02895729610421942,3.422065806202953,0.16480240678622243,,,,,,,79.874,
1768236162.551785,165,106;107;108;202,15.483;23.872;18.042;11.169,-1.5976279144339314,0.9487410533323238,0.8522135507039315,-0.19672463010896082,3.365014178405329,0.3058317951256223,,,,,,,78.294,
1768236162.641856,166,106;107;108,16.908;23.019;16.667,-1.633794010108236,0.9748636965914823,0.8222717489762357,-0.14528329185921443,3.413477811197713,0.26678777280073823,,,,,,,75.645,
1768236162.725975,167,106;107;108,16.983;24.526;16.891,-1.6625688854819998,0.9984581558594721,0.7980186942261164,-0.1077267407422624,3.444227423380066,0.23666232731121117,,,,,,,73.453,
1768236162.859516,168,106;107;108,17.424;24.017;19.077,-1.67930986949675,1.0166807352116907,0.7835697683515578,-0.08140701043449362,3.468588722879065,0.21456468815295465,,,,,,,72.049,
1768236162.984458,169,106;107;108,17.643;24.539;17.191,-1.596342383539583,1.0822303288990238,0.7031489046659668,-0.0652795471485883,3.435594349867795,0.20246048679889414,,,,,,,73.032,
1768236163.115938,170,106;107;108;202,17.474;22.885;18.851;10.787,-1.6503302523394436,1.0290371507878642,0.8061737211219107,-0.22336453617147564,3.379835483668879,0.3363598946692496,,,,,,,73.255,
1768236163.234690,171,106;107;108,16.664;23.940;19.406,-1.623736202843397,0.9340553521406256,0.8703859113180096,-0.1607519124539259,3.386783255611686,0.2736180082435665,,,,,,,77.704,
1768236163.331950,172,106;107;108,16.786;23.802;17.246,-1.6498071521638316,0.9689496733395818,0.8346061144794636,-0.11971896310164236,3.4288156482384364,0.24389659458456406,,,,,,,75.220,
1768236163.419505,173,106;107;108,16.438;23.996;17.859,-1.6506815785297497,1.0103198841271044,0.791782107895667,-0.09008030850657978,3.4715369256183957,0.22011487147918676,,,,,,,73.595,
1768236163.507344,174,106;107;108;202,18.188;23.345;17.219;11.761,-1.6781893404835215,0.85713774529101,0.9670271914757482,-0.23351622143272668,3.303137101248056,0.36477639003146484,,,,,,,78.262,
1768236163.594342,175,106;107;108,17.347;23.515;17.438,-1.693031100490243,0.9161615620171363,0.902429182835685,-0.17701636029636086,3.3679172950452894,0.31150354231512484,,,,,,,75.403,
1768236163.676040,176,106;107;108,15.681;23.899;19.368,-1.7036202878624827,0.9547162059649317,0.8572619132724965,-0.13414656772154285,3.415295974061131,0.27002760125819686,,,,,,,73.429,
1768236163.759323,177,106;107;108,18.187;24.570;17.681,-1.590489171376193,0.9287492884641991,0.8677574700469874,-0.09980309596699448,3.3891126822972404,0.23119961672675585,,,,,,,79.313,
1768236163.844335,178,106;107;108,16.110;22.253;17.676,-1.628872207685154,0.9652606819341084,0.8319122611197037,-0.07468544821996016,3.4232190683363224,0.2139880577737558,,,,,,,76.229,
1768236163.941380,179,106;107;108;202,17.306;24.348;17.767;11.859,-1.669750522618841,0.9401666210433004,0.8953689633978659,-0.21906779156661785,3.3846517403495575,0.33539790351826115,,,,,,,75.769,
1768236164.033355,180,106;107;108,16.782;22.998;18.290,-1.5924971265289043,1.0302099772657354,0.7829533169252905,-0.16898249581912328,3.3703852356607036,0.2911806726817024,,,,,,,75.534,
1768236164.124870,181,106;107;108,16.545;24.274;17.109,-1.5270649002502736,0.966507259015176,0.8109120229123484,-0.13338350628073045,3.374265236733693,0.2430055079041381,,,,,,,80.548,
1768236164.221624,182,106;107;108;202,15.353;24.408;19.659;10.667,-1.516940917160858,0.9891821502066093,0.8221014700275039,-0.2678529268754606,3.3594463155266436,0.3553895971753704,,,,,,,80.460,
1768236164.315140,183,106;107;108;202,18.537;23.407;18.404;10.808,-1.508594764319635,1.0048467220197266,0.8305156405271308,-0.3587221761112733,3.3536383615685845,0.43425568083500504,,,,,,,80.457,
1768236164.397027,184,106;107;108,18.150;23.381;19.591,-1.4780514999834258,1.0703356299934286,0.737760778087248,-0.2682425513082165,3.398043588147135,0.3582608604520513,,,,,,,78.911,
1768236164.488663,185,106;107;108;202,18.255;23.602;17.385;11.948,-1.5451985523943308,1.0319463940935891,0.8140783158686531,-0.3605048396486497,3.367374043503315,0.45271427478724297,,,,,,,77.891,
1768236164.575117,186,106;107;108;202,16.803;22.791;18.979;11.854,-1.6084836461264491,0.9942820045970102,0.8846381323738827,-0.42310284976884555,3.323472814131724,0.5196264817214199,,,,,,,76.945,
1768236164.661602,187,106;107;108,17.309;24.051;19.916,-1.64671973645622,1.0090217072009648,0.8408014354478509,-0.30860510596211344,3.393241481271034,0.41258920259591214,,,,,,,74.355,
1768236164.781898,188,106;107;108,16.530;22.360;17.197,-1.6584062400675272,0.8929826202315931,0.9263831158751187,-0.21866920879235116,3.340477688732666,0.33351535670151206,,,,,,,77.816,
1768236164.872336,189,106;107;108,17.450;24.568;18.277,-1.6814201546349132,0.9382815544888209,0.8718673658211435,-0.16189216648522753,3.3937309114250627,0.2862842604261888,,,,,,,75.014,
1768236164.957501,190,106;107;108,16.935;23.722;17.779,-1.6974924773524962,0.968464523887436,0.8354469340775154,-0.12091508900259954,3.43320832337403,0.25049084436003927,,,,,,,73.098,
1768236165.045870,191,106;107;108,17.479;23.829;18.351,-1.6944021681338048,0.8636832045518785,0.9208516421586377,-0.0859498781249452,3.3987014156836453,0.22402269275120168,,,,,,,76.813,
1768236165.137668,192,106;107;108,15.224;22.160;17.906,-1.7042714398777423,0.9210813020969452,0.8693727308016302,-0.06649468960528501,3.423191572466165,0.20726474514205553,,,,,,,74.379,
1768236165.223777,193,106;107;108,16.428;23.615;20.405,-1.6146775806999925,1.020591099882171,0.763247711352548,-0.05492766081770539,3.370123926133466,0.19863898911918604,,,,,,,74.616,
1768236165.311802,194,106;107;108,19.047;24.441;17.487,-1.5498975861545277,1.084622393615179,0.6893347430077816,-0.052431395501175246,3.379894300706698,0.18940826458093196,,,,,,,74.878,
1768236165.400791,195,106;107;108;202,16.226;22.598;17.482;10.658,-1.6198754002991151,1.0276827080163362,0.7979847404532827,-0.2128870846266916,3.334640414636552,0.33167252216637627,,,,,,,74.552,
1768236165.490557,196,106;107;108,16.259;23.976;19.061,-1.6510057002843548,1.036973738094185,0.7818262496712436,-0.15469168782151743,3.390612298987075,0.28252078182038465,,,,,,,72.734,
1768236165.589164,197,106;107;108,14.867;24.531;17.356,-1.5690647729336584,0.970527913477031,0.81641357740899,-0.12223139724585513,3.3781616411579583,0.2377732902076545,,,,,,,78.608,
1768236165.683144,198,106;107;108,17.296;23.522;17.972,-1.612543619969602,0.9952406634622032,0.7944071284505475,-0.09040545286747123,3.4167177200156633,0.21846504185479154,,,,,,,75.745,
1768236165.772691,199,106;107;108;202,17.630;23.495;17.975;11.414,-1.6484612317485026,0.8489086473281784,0.9663697667227357,-0.2284797707263827,3.2655788223720843,0.3593368329629038,,,,,,,79.792,
1768236165.856531,200,106;107;108,19.062;24.084;19.480,-1.5818724850009904,0.9694219559428777,0.8339577768943074,-0.18432429745191237,3.2671336781847646,0.31041184767606983,,,,,,,78.247,
1768236165.941112,201,106;107;108,15.976;23.650;19.448,-1.6227820512147204,0.9918822471484665,0.8080135690902495,-0.13510049601417995,3.344050631569878,0.2725479323110736,,,,,,,75.524,
1768236166.026460,202,106;107;108,16.672;23.548;16.817,-1.651657179907722,1.010303603055389,0.7889627534926192,-0.10029561061632258,3.401590109527575,0.24307466182931586,,,,,,,73.521,
1768236166.116538,203,106;107;108,16.475;24.663;17.271,-1.5769930781003985,1.0732865205151962,0.7076272057079899,-0.0843329551584732,3.4012717717827523,0.2230199889931703,,,,,,,74.200,
1768236166.217923,204,106;107;108,16.912;24.721;19.769,-1.617989072381648,1.0674245770728865,0.7181820599609519,-0.06171577215458418,3.4313703794558132,0.2061203073153024,,,,,,,72.661,
1768236166.304297,205,106;107;108,16.358;23.159;17.425,-1.6494830041330568,1.0625590795243338,0.7251860234967749,-0.04648413388116857,3.4622847733007522,0.19345496093728562,,,,,,,71.472,
1768236166.387872,206,106;107;108,16.615;23.421;18.848,-1.5740208409209524,1.1110762461984889,0.6639004642476046,-0.04234530747848647,3.4498723342838487,0.18630433196665866,,,,,,,72.763,
1768236166.470143,207,106;107;108,16.601;24.017;18.267,-1.6172607119623952,1.0963509096165414,0.685722319164426,-0.03262673367960297,3.467506615161337,0.17991477097746256,,,,,,,71.513,
1768236166.552768,208,106;107;108,18.565;22.672;17.464,-1.6382069318000285,0.9578359253205875,0.8182878015655134,-0.023850984099020454,3.3843114936079575,0.18016957490583357,,,,,,,75.856,
1768236166.639978,209,106;107;108,17.651;22.687;18.624,-1.5658253212909568,1.0423710203150542,0.7302043174579818,-0.03075433765761239,3.371710551547167,0.17634776060737714,,,,,,,75.836,
1768236166.726879,210,106;107;108;202,16.940;23.791;17.377;11.053,-1.5445102868609673,1.0417928571644246,0.7658713605158849,-0.19764774720353284,3.369684799845356,0.30581236370860415,,,,,,,77.144,
1768236166.816795,211,106;107;108,17.419;24.205;20.205,-1.503476546954464,1.09365142659377,0.6905501422816801,-0.15331547810723023,3.3999215851923457,0.2647317254920282,,,,,,,76.641,
1768236166.909070,212,106;107;108,17.606;23.886;15.302,-1.5651759519826065,1.0876672977066961,0.706520292656252,-0.10984418621982492,3.426245932996938,0.23853089947488473,,,,,,,74.275,
1768236166.992156,213,106;107;108,16.255;22.257;17.564,-1.6102495199730615,1.0809745041836494,0.7159190605460137,-0.07974895861063024,3.451068386707156,0.2171808283306127,,,,,,,72.582,
1768236167.077840,214,106;107;108;202,17.516;24.276;19.202;12.144,-1.58049527050976,1.0699496838378069,0.7576389002921798,-0.23757084935595013,3.423071095540283,0.339194392171834,,,,,,,74.642,
1768236167.166598,215,106;107;108,17.232;22.912;16.701,-1.6196588432646735,1.0676645979485269,0.7533140457616098,-0.17166071174075717,3.4572581041418577,0.287696790790816,,,,,,,72.942,
1768236167.251706,216,106;107;108,17.066;24.185;18.353,-1.6517895927370427,1.0639156101818432,0.7500931712103607,-0.1256328140816272,3.4741929117830854,0.24938164815991656,,,,,,,71.595,
1768236167.339338,217,106;107;108,15.245;23.332;18.372,-1.674810253312105,1.0606868109931384,0.7483322552720424,-0.09360837250702261,3.4892240097391998,0.22255422043195955,,,,,,,70.645,
1768236167.422568,218,106;107;108;202,16.842;23.265;17.783;11.377,-1.6261107575936198,1.0620149941959565,0.7784108207456986,-0.24429826429122345,3.4404196184675095,0.34147462429480485,,,,,,,73.089,
1768236167.511755,219,106;107;108,18.254;24.040;18.585,-1.556320278297408,1.1120233966251256,0.6991599897910159,-0.18454170715935422,3.444036707533601,0.29223072326536753,,,,,,,73.841,
1768236167.598366,220,106;107;108,16.761;24.153;18.500,-1.5096655712020537,1.1482339581146224,0.6416377484804605,-0.14012801889026036,3.4572834571534963,0.2543492531289969,,,,,,,74.181,
1768236167.682797,221,106;107;108,16.685;24.195;19.389,-1.565241922613376,1.1255090153937517,0.6643626659909847,-0.09934913692532547,3.4722372177283636,0.2272811042067671,,,,,,,72.701,
1768236167.775319,222,106;107;108,17.349;23.681;20.576,-1.5431279562751283,1.1427219316342407,0.6341273365727704,-0.07744056215897764,3.504438111919534,0.2043563739304533,,,,,,,72.844,
1768236167.862555,223,106;107;108,18.017;25.121;17.036,-1.4966331989475443,1.171624049443707,0.5962886119056904,-0.06009278156481407,3.500266261645554,0.19207651701683262,,,,,,,73.582,
1768236167.949532,224,106;107;108,16.598;24.063;18.422,-1.5611465995667515,1.1400436147016324,0.6397230452212874,-0.04729149775042098,3.48889749313491,0.1861244794317574,,,,,,,72.195,
1768236168.035547,225,106;107;108,18.562;23.066;19.658,-1.5105593074019026,1.1673797200971603,0.6001895551898548,-0.040339217258838996,3.4910402272567165,0.1797546261356397,,,,,,,73.157,
1768236168.118596,226,106;107;108;202,15.582;22.904;19.738;11.117,-1.5948185820734122,1.0887543400385062,0.7344113534494308,-0.21895397350611812,3.39988405569067,0.33132585530750797,,,,,,,73.216,
1768236168.204845,227,106;107;108,15.602;24.165;17.299,-1.6375074612317861,1.0737305284783638,0.7371465133956238,-0.15766363413661236,3.43170982137386,0.28009926141294444,,,,,,,71.807,
1768236168.295132,228,106;107;108,15.337;24.534;18.877,-1.5632925812548846,1.117142996826531,0.6700126488330005,-0.12383879853058083,3.4347550921721255,0.2474271481835801,,,,,,,73.101,
1768236168.376065,229,106;107;108,17.382;24.392;19.209,-1.3943746625010405,1.0890174517780071,0.6661121299247692,-0.10774057003091196,3.3481012423221106,0.2224382796232148,,,,,,,81.309,
1768236168.465957,230,106;107;108;202,16.727;24.080;18.237;11.006,-1.5039953947673919,1.036161011206049,0.7781721592537363,-0.25128847629775086,3.2818986991142705,0.362505253863348,,,,,,,79.213,
1768236168.553153,231,106;107;108,15.680;23.485;20.377,-1.4734041986617739,1.0948764593435474,0.6976486970633942,-0.19446353308469191,3.343270300968239,0.3084229999559792,,,,,,,77.972,
1768236168.640907,232,106;107;108,16.646;23.750;17.305,-1.5446692966338693,1.0858050109533512,0.7115026940687034,-0.1370932637426518,3.3789102933006574,0.2698023894575411,,,,,,,75.279,
1768236168.726319,233,106;107;108,17.451;22.602;17.005,-1.5950993115078722,1.0744145612697664,0.7216526972450046,-0.09809011938363862,3.4178845785442755,0.24017855912470334,,,,,,,73.503,
1768236168.817305,234,106;107;108,18.034;24.566;18.544,-1.5291878300657102,1.001237827871711,0.7695603317960825,-0.07961245083232624,3.399438906260057,0.21007406260249517,,,,,,,79.053,
1768236168.906447,235,106;107;108;202,16.825;23.892;18.797;11.564,-1.4823989310911065,0.7999402962254166,0.9868566642794809,-0.21748217959996693,3.1436725836122217,0.35690875501318137,,,,,,,88.761,
1768236168.991782,236,106;107;108,16.694;23.970;18.637,-1.5526556076928673,0.8778778316251319,0.9221849121715411,-0.16446195128189303,3.229519123613036,0.31967202312853726,,,,,,,82.927,
1768236169.074985,237,106;107;108,17.071;23.704;17.384,-1.5102872149405593,0.9858291847572758,0.8050137589219296,-0.14183553465932797,3.261901115577444,0.28222480682399337,,,,,,,80.685,
1768236169.155576,238,106;107;108,18.292;22.825;19.307,-1.5253454188270172,1.0381883637756537,0.7526024030734747,-0.11250299304337867,3.3573554156498795,0.25368042438321053,,,,,,,77.968,
1768236169.241587,239,106;107;108;202,16.724;23.783;18.508;10.787,-1.5891412779477558,0.8811871945802079,0.9364913729058515,-0.2449371337631412,3.19074111416747,0.38557625398512635,,,,,,,81.351,
1768236169.331478,240,106;107;108,15.854;23.466;18.183,-1.5377769300503101,0.9866438317588209,0.812730610018044,-0.20203511821195533,3.235180843113018,0.32935629005830314,,,,,,,79.515,
1768236169.424671,241,106;107;108;202,17.571;23.523;17.785;11.046,-1.5260826749852023,1.000360565064888,0.822853661351343,-0.3151098284036378,3.2622323040899985,0.41691736247983574,,,,,,,79.740,
1768236169.514196,242,106;107;108;202,15.582;24.385;21.121;11.893,-1.5151874676120647,1.0099608517614023,0.8308380523862018,-0.3972017723327387,3.28367564838252,0.4823312535870071,,,,,,,80.021,
1768236169.602698,243,106;107;108,15.965;24.026;20.275,-1.56256390942183,1.0339493893480671,0.7937531526461662,-0.2853644110773998,3.3704092681086193,0.39243248898186084,,,,,,,76.860,
1768236169.687225,244,106;107;108,17.141;23.706;16.919,-1.6110667292505292,1.0369347177658716,0.7798641475459607,-0.2059721041477659,3.4162124736546375,0.3255056300333074,,,,,,,74.486,
1768236169.772828,245,106;107;108,18.027;24.129;18.812,-1.645870412024803,1.0398755338660683,0.7676739095864438,-0.1501631133940596,3.450233756435676,0.27711231580772727,,,,,,,72.728,
1768236169.857990,246,106;107;108,17.683;24.481;18.185,-1.5715958433005928,1.094342920371939,0.6919386492820496,-0.11643521625948969,3.441363795871616,0.24673107698063879,,,,,,,73.649,
