#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768235894.8431695}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768235903.168747,114,106;107;108,17.263;22.976;16.205,-1.6432740338527527,1.0881593633082658,0.699422810311847,-0.17369856444393292,3.2813718008659722,-0.0844977207723758,,,,,,,70.740,
1768235903.237452,115,106;107;108;202,17.432;24.007;20.082;11.529,-1.6238879702962679,1.0792599840290373,0.7394228397094375,-0.344495064494563,3.275123948855197,0.038037350125114916,,,,,,,72.271,
1768235903.302889,116,106;107;108,17.840;23.820;18.439,-1.6813997524945208,1.071502560849014,0.7429263808014127,-0.29057760793803394,3.298529807487751,-0.004382082750519025,,,,,,,69.988,
1768235903.369156,117,106;107;108,15.972;24.167;16.796,-1.616250913802112,1.1261103267917942,0.6719310337929101,-0.26092008840843295,3.298213313081194,-0.03161318008978269,,,,,,,70.520,
1768235903.434634,118,106;107;108,17.469;23.947;17.315,-1.6726798738728295,1.10839405126588,0.693096792826015,-0.23080380177056026,3.3162606105592247,-0.05214889118330142,,,,,,,68.777,
1768235903.505296,119,106;107;108,15.911;22.854;18.595,-1.7131084645920824,1.0977892333951462,0.7111665677597565,-0.21242858702025488,3.329578168683335,-0.06757571019316545,,,,,,,67.486,
1768235903.578565,120,106;107;108,17.239;24.619;16.811,-1.735652478084995,0.9626857610904375,0.8454751924671403,-0.1929078263927074,3.2575071758647502,-0.07265627934796624,,,,,,,71.647,
1768235903.656551,121,106;107;108;202,16.647;24.078;17.823;11.417,-1.774274364571158,0.9430535600646544,0.9067292790830931,-0.34972897780967754,3.2294368447273745,0.05410882813523663,,,,,,,71.172,
1768235903.747939,122,106;107;108,17.551;22.462;17.897,-1.6885074090654084,1.0381898718858018,0.7915152779616789,-0.3078634289935531,3.21590672996787,0.01589227549491774,,,,,,,71.144,
1768235903.820058,123,106;107;108,15.419;23.325;19.118,-1.6170661130083015,0.9767799472340104,0.8266805834605753,-0.27484242774931317,3.231317050369856,-0.03208147348986695,,,,,,,76.392,
1768235903.892695,124,106;107;108,15.714;23.617;19.209,-1.5775995177881776,1.057054329223478,0.7317280518462703,-0.252690943011406,3.2405747229052873,-0.05045118339906234,,,,,,,74.893,
1768235903.960821,125,106;107;108,18.757;22.680;18.879,-1.5448833473590766,1.1111504303281872,0.6654750707204513,-0.2364561689572493,3.2692811844796164,-0.06492766895389747,,,,,,,74.054,
1768235904.034287,126,106;107;108,17.083;24.235;20.012,-1.6256699077247423,1.0980900163803726,0.6897033004216957,-0.21307561410878098,3.286237203674077,-0.0717880831906604,,,,,,,71.128,
1768235904.102672,127,106;107;108,18.019;24.232;18.446,-1.5798722670754368,1.1387428787003187,0.635051249139875,-0.2065250406859011,3.3035154995107088,-0.08142381581665999,,,,,,,71.375,
1768235904.234615,128,106;107;108,16.879;23.694;18.418,-1.6461762639696937,1.1214117318521326,0.667152882222996,-0.19345213014483634,3.3143740152733736,-0.08476856279755396,,,,,,,69.297,
1768235904.378799,129,106;107;108;202,17.114;24.522;17.944;11.684,-1.7045637334655543,0.9471585474666705,0.8891009647360248,-0.35387747982874806,3.1304522601392177,0.08400281420496152,,,,,,,73.960,
1768235904.475458,130,106;107;108,16.450;23.759;18.383,-1.7372402815901826,0.981311430327264,0.8504820373542529,-0.3042890374675851,3.2095406716089228,0.03354275649854343,,,,,,,71.170,
1768235904.558535,131,106;107;108,18.215;22.893;17.176,-1.759074828774877,1.0089713628685069,0.8213841405586262,-0.2678500478106903,3.2636376097469406,-0.005600489180672465,,,,,,,69.133,
1768235904.630661,132,106;107;108,16.389;24.517;19.148,-1.6773055748140284,1.0759846306178904,0.7278008270503418,-0.248361718747331,3.2560203728494934,-0.02895672375264121,,,,,,,69.878,
1768235904.703027,133,106;107;108,16.871;23.212;18.138,-1.7191558578501525,1.073451313762508,0.7318420860535465,-0.22370794382748463,3.290380513559173,-0.05093596918169716,,,,,,,68.132,
1768235904.777996,134,106;107;108,17.290;22.906;17.046,-1.7361842068695332,0.9437328718646935,0.8650485893914671,-0.19613342207963932,3.2335881319543187,-0.060892896467337546,,,,,,,72.330,
1768235904.853878,135,106;107;108,18.280;23.464;16.547,-1.7570264699629168,0.9779913695583066,0.8319662680341128,-0.1917166873887181,3.2797703763519737,-0.07163649459426186,,,,,,,70.138,
1768235904.931957,136,106;107;108,18.575;23.980;19.276,-1.6696793458206693,1.0619095593523211,0.7388579852143431,-0.191441054373545,3.2520854091256877,-0.07624940117021906,,,,,,,70.736,
1768235905.006391,137,106;107;108,18.130;23.937;19.449,-1.6122660881504787,1.113580073862409,0.6712480740002441,-0.19370629843181772,3.2671840837478365,-0.08332781929096902,,,,,,,71.071,
1768235905.077545,138,106;107;108,16.746;23.972;17.392,-1.4813317564891473,1.0716733071076663,0.6841948642584994,-0.20171842105688,3.2436778157243564,-0.09733097550428259,,,,,,,78.250,
1768235905.155005,139,106;107;108,16.033;23.433;17.850,-1.4575206193768433,1.0079214938551007,0.747330866320319,-0.19068463728778634,3.251843582667343,-0.10714276102348695,,,,,,,81.833,
1768235905.221493,140,106;107;108,16.538;23.910;20.223,-1.4517399276914886,0.9592500204370286,0.7898825823229492,-0.18465259385051933,3.287458515755139,-0.11343852837387025,,,,,,,83.930,
1768235905.287595,141,106;107;108,17.432;23.529;17.627,-1.4587864398610286,1.0418597309596036,0.7088298392257502,-0.18589673444084517,3.280084461011463,-0.1109375026021141,,,,,,,80.392,
1768235905.351115,142,106;107;108,17.162;21.980;18.626,-1.5629292431217647,1.0505121470031853,0.7206200121401276,-0.1805072337517332,3.274573417030827,-0.1027695495317199,,,,,,,75.630,
1768235905.419035,143,106;107;108,16.449;24.416;19.169,-1.6250524764564926,0.9322857040599815,0.8497248565250229,-0.16673066633527137,3.2221731419837765,-0.10046597069101622,,,,,,,77.463,
1768235905.491888,144,106;107;108,17.735;24.349;18.341,-1.5828347472882942,1.0276184494158114,0.750351135548442,-0.17684752437889553,3.2163441000218453,-0.09808659473345331,,,,,,,75.707,
1768235905.561843,145,106;107;108,16.441;25.174;19.531,-1.6393918414120963,0.9141948809131496,0.8734558101927028,-0.15886522011372844,3.1913503540709387,-0.09760303728367417,,,,,,,77.540,
1768235905.627184,146,106;107;108,17.887;23.665;18.568,-1.5948223803004433,1.0146194465138143,0.7674708974256814,-0.17488988928723773,3.188232156847061,-0.09420484608541432,,,,,,,75.717,
1768235905.690446,147,106;107;108,18.069;22.961;18.431,-1.6585712314331011,1.0310738030684272,0.7613658661151055,-0.1707821909303652,3.2343134639940216,-0.09127914095370156,,,,,,,72.339,
1768235905.757712,148,106;107;108;202,16.506;22.969;18.599;10.148,-1.7221156697722384,0.9917137694770155,0.8484572791957751,-0.3398014602648695,3.206785433856245,0.05082138053364765,,,,,,,71.554,
1768235905.829860,149,106;107;108,16.613;23.146;17.963,-1.7493175648699466,1.0133976439578074,0.8190077732020947,-0.2927833527893834,3.2642133091747416,0.006414078325214282,,,,,,,69.424,
1768235905.899318,150,106;107;108;202,17.351;21.758;19.281;10.798,-1.774576296250966,0.8611879885457249,0.9953398539058715,-0.41064505546571084,3.1289606834500177,0.13749425744300833,,,,,,,74.208,
1768235905.965816,151,106;107;108,16.609;23.057;16.519,-1.788192481105017,0.9234917064712931,0.9231276402838654,-0.3521615991854143,3.208409463926697,0.07275661703471427,,,,,,,71.227,
1768235906.030076,152,106;107;108,16.308;23.833;18.403,-1.798199346769481,0.9671172895264384,0.8733077551244437,-0.3058100647057775,3.262716675521696,0.0225742701514795,,,,,,,69.092,
1768235906.094768,153,106;107;108,17.329;23.704;18.113,-1.8039606031955067,0.9991184460499258,0.8361407348711173,-0.2692010369137072,3.301088154540263,-0.015447114862263812,,,,,,,67.569,
1768235906.161470,154,106;107;108,15.987;23.676;18.536,-1.6979886145680854,0.9516833768180164,0.8547327953536299,-0.24942850539571604,3.2826555055537514,-0.048076198720517965,,,,,,,73.729,
1768235906.228050,155,106;107;108;202,15.227;21.290;18.602;11.780,-1.7476591208965773,0.9317995001413572,0.9126418750083553,-0.3902817255872492,3.246094410270247,0.0737017169650841,,,,,,,72.703,
1768235906.295621,156,106;107;108,14.802;22.093;19.531,-1.7685660801353833,0.971735750304512,0.864705205164797,-0.32968517274231846,3.2905416522111204,0.021713235966974137,,,,,,,70.188,
1768235906.357880,157,106;107;108,16.992;22.887;19.055,-1.682694836251566,1.0586244724619402,0.7606887712784957,-0.28923594201579356,3.265333745007597,-0.008837149490044853,,,,,,,70.489,
1768235906.428791,158,106;107;108,17.001;24.347;19.919,-1.7221000785649176,1.0633890203689604,0.757710754311951,-0.25418660101942164,3.29911824777982,-0.03654447126033817,,,,,,,68.574,
1768235906.501096,159,106;107;108,16.274;23.899;17.096,-1.746358650740137,1.063277936230457,0.7563724307357788,-0.2295781078176825,3.329625382701361,-0.05769848749898744,,,,,,,67.483,
1768235906.564889,160,106;107;108,16.315;24.109;17.966,-1.6634551511614282,1.1175178631235507,0.6827542253759754,-0.2165748654940397,3.308653946665043,-0.06682490527381024,,,,,,,68.808,
1768235906.630865,161,106;107;108,15.832;23.657;19.765,-1.7057456390484433,1.1082431727320934,0.6999595970890208,-0.201666508763899,3.3237221959795384,-0.07771516724905406,,,,,,,67.391,
1768235906.696036,162,106;107;108,17.372;24.359;18.829,-1.734834657195582,1.0978950585634932,0.7150395543666784,-0.1920938546756988,3.342743463383759,-0.08628500045779142,,,,,,,66.563,
1768235906.763383,163,106;107;108,17.771;22.933;16.032,-1.7552465888935138,1.0900682815748768,0.7245309735719615,-0.18538793751194618,3.361583746792739,-0.09322024074968167,,,,,,,65.983,
1768235906.828241,164,106;107;108,15.816;24.059;18.184,-1.670983376216561,1.1386219613306667,0.6569472749792159,-0.18192302528257015,3.3286271014207944,-0.09101320842583256,,,,,,,67.581,
1768235906.893909,165,106;107;108;202,17.833;24.457;18.557;10.544,-1.643596333818523,1.1187147653313532,0.7093127292567747,-0.3485966246149389,3.31272931724708,0.0311059284060216,,,,,,,69.923,
1768235906.960333,166,106;107;108,16.180;23.702;16.351,-1.597327218829483,1.1527028328019342,0.6491658013362714,-0.301958008867407,3.329451168911192,-0.008549385980383604,,,,,,,70.303,
1768235907.029434,167,106;107;108;202,17.776;24.627;20.333;11.534,-1.6783152529840857,1.0830443385012358,0.7691925818235246,-0.4393424066413234,3.2510608088614386,0.11923500592421886,,,,,,,70.091,
1768235907.094918,168,106;107;108,17.462;23.150;17.470,-1.714561161982601,1.0825109779760576,0.7622200794806642,-0.36038719803356534,3.2932977911148975,0.05277468396660468,,,,,,,68.431,
1768235907.165277,169,106;107;108,17.027;23.691;19.013,-1.7421293438759013,1.081057841380388,0.7600654452957771,-0.305707406422278,3.324805675602034,0.005681049511666741,,,,,,,67.230,
1768235907.228770,170,106;107;108,16.550;24.120;18.687,-1.6634754481961422,1.1283220104577187,0.6860126331894214,-0.2726698173298732,3.3157324301138935,-0.02272366786644108,,,,,,,68.520,
1768235907.292866,171,106;107;108,17.683;24.453;15.910,-1.7003458957709814,0.9870380934957071,0.8277291953746744,-0.23295352113703963,3.227618621592748,-0.040745322451042475,,,,,,,72.399,
1768235907.360920,172,106;107;108;202,17.095;25.137;18.923;10.793,-1.645178017474938,0.902358957285866,0.9303919190462233,-0.370408938486857,3.165509161634701,0.07710775669058913,,,,,,,78.230,
1768235907.424558,173,106;107;108,17.184;23.821;17.826,-1.5950982093266688,1.0075687081659985,0.8111819936340762,-0.32702933730192957,3.1813774696144845,0.030380032221588638,,,,,,,76.358,
1768235907.490657,174,106;107;108,16.622;24.025;19.123,-1.5372624530924561,0.9580881421098836,0.834613189007794,-0.28691844310333936,3.206812436467587,-0.023332628104962345,,,,,,,80.564,
1768235907.559606,175,106;107;108,20.067;23.731;16.197,-1.5077072710052013,0.9198542269774721,0.8576033505528209,-0.2564757953457643,3.2574232786363484,-0.05515808482854704,,,,,,,83.179,
1768235907.632390,176,106;107;108,17.585;24.588;18.260,-1.5829892087568453,0.9729178386884387,0.8213094756958553,-0.23136980871005838,3.2795893125676487,-0.06338284486338414,,,,,,,77.968,
1768235907.699939,177,106;107;108,17.146;23.811;18.949,-1.6493561901561409,1.001969518568021,0.7998972647802717,-0.21340772948709308,3.2987323373375452,-0.07233996070654397,,,,,,,73.971,
1768235907.777929,178,106;107;108,17.832;23.603;19.935,-1.6989215491792333,1.0248478283300315,0.7856741458896227,-0.2017061797665563,3.316717284021524,-0.08087428604695705,,,,,,,70.975,
1768235907.850255,179,106;107;108,16.446;23.618;18.202,-1.6343253975173386,1.0905011189736837,0.703294118779437,-0.19607667693722583,3.29964055290262,-0.08348739968625554,,,,,,,71.107,
1768235907.922496,180,106;107;108,16.540;23.547;18.163,-1.5848235048944679,1.1300773249910487,0.6452553467670574,-0.19277815430631676,3.3083738722653755,-0.08894955965874485,,,,,,,71.524,
1768235908.095688,181,106;107;108,18.747;24.786;20.055,-1.650202834846407,1.1158038368988616,0.6762408540214422,-0.18486512757470314,3.316880763776329,-0.09046986872199266,,,,,,,69.378,
1768235908.167197,182,106;107;108,17.770;24.658;20.588,-1.6986651842269804,1.0980848700947536,0.6987423164758396,-0.17884775206271383,3.3335824635204445,-0.09473968513123705,,,,,,,67.984,
1768235908.274696,183,106;107;108,16.860;24.410;19.475,-1.6132447284760787,1.0263403262078152,0.7571280567908977,-0.17815509713299724,3.2920776719978084,-0.10143221877306108,,,,,,,74.454,
1768235908.356189,184,106;107;108,16.993;24.357;17.465,-1.5689162271021375,1.0921768855358056,0.6848228242766873,-0.18133061919076562,3.292565218091919,-0.10150687776583052,,,,,,,73.766,
1768235908.436027,185,106;107;108;202,15.067;23.608;17.806;10.345,-1.6559386303209356,1.0365454202474123,0.7923456897306841,-0.35104304322578866,3.2355270183449463,0.04652106777187535,,,,,,,72.644,
1768235908.508716,186,106;107;108,16.729;24.920;18.778,-1.5994224296672568,1.0976264177555293,0.709778334307647,-0.3088148678746157,3.259638655546126,0.004280542295017526,,,,,,,72.499,
1768235908.586384,187,106;107;108;202,15.331;23.336;18.216;10.476,-1.6800422689607915,1.0393919308961836,0.8115915761787623,-0.4371040549474544,3.2036281226058754,0.12482485393923803,,,,,,,71.718,
1768235908.659108,188,106;107;108,16.848;23.105;18.768,-1.7165625653765233,1.0473534846534482,0.7938326862980668,-0.35967360723183867,3.260510814468837,0.05753474392129449,,,,,,,69.678,
1768235908.736272,189,106;107;108,15.263;24.184;18.323,-1.7423373168011944,1.0516581006265076,0.7832365743280861,-0.3054837380530632,3.306415759211648,0.009217542847109498,,,,,,,68.294,
1768235908.807443,190,106;107;108,17.033;25.143;17.038,-1.7642119869050048,1.0575548428796682,0.7730909721694567,-0.2668535823594488,3.332525901701385,-0.026071828942395344,,,,,,,67.044,
1768235908.873339,191,106;107;108,17.807;22.902;17.870,-1.7704555635435009,0.9342364075323597,0.8894926573838529,-0.23157536402404974,3.277117111087752,-0.04519786803625461,,,,,,,71.326,
1768235908.938994,192,106;107;108,17.355;22.277;18.818,-1.7693988296948664,0.8425762692742436,0.9711132117051872,-0.20760185171671644,3.2776185990870137,-0.0649936390783759,,,,,,,74.515,
1768235909.005509,193,106;107;108,18.163;23.741;20.017,-1.6615138117935524,0.844777676481807,0.9482879917717361,-0.19967928536778876,3.260100551010058,-0.08383504291826227,,,,,,,79.079,
1768235909.070908,194,106;107;108,16.877;24.042;20.031,-1.7074723914890073,0.9089812297823034,0.8912222791298605,-0.19223772089907584,3.278690964064402,-0.08524252091877854,,,,,,,74.790,
1768235909.139121,195,106;107;108;202,18.762;23.485;16.264;11.346,-1.7545707242571573,0.9021514780015608,0.9359233549112365,-0.34672823340100006,3.2408655644370987,0.04306270957533002,,,,,,,73.391,
1768235909.211968,196,106;107;108,17.494;24.031;17.267,-1.7708300182451338,0.9540102356206466,0.8807461121193412,-0.29916936089070395,3.2823637848357254,0.0017973312522896227,,,,,,,70.724,
1768235909.278634,197,106;107;108,15.935;24.656;18.896,-1.6833731229111524,1.037822769872743,0.7737288059334149,-0.26850267929229577,3.2569501863439223,-0.02152492430096887,,,,,,,71.181,
1768235909.347696,198,106;107;108,17.740;23.340;18.342,-1.7208602867747358,1.0486982578002784,0.76491798818502,-0.23997852651140347,3.29590424699697,-0.04482199877397193,,,,,,,69.113,
1768235909.425843,199,106;107;108;202,15.674;22.772;18.345;11.938,-1.6815702593363497,1.0527594571209846,0.7878938137324835,-0.39489576185812575,3.2736091159314022,0.07041925306524643,,,,,,,71.010,
1768235909.491885,200,106;107;108,16.059;23.941;18.526,-1.7205812626076844,1.0570340189301648,0.7783926280772476,-0.32937859778405676,3.307376281358956,0.018353716736825197,,,,,,,69.056,
1768235909.560367,201,106;107;108,17.265;23.929;17.533,-1.6753553408636033,1.1015131727052891,0.7144867670191566,-0.2931307581550169,3.339427767627228,-0.020329297833183706,,,,,,,69.087,
1768235909.625344,202,106;107;108,17.259;22.501;16.261,-1.612816494219198,1.1430716318266905,0.6520107258271357,-0.2599608448681989,3.334105476141848,-0.04359602471894654,,,,,,,69.954,
1768235909.689132,203,106;107;108,17.182;23.680;19.830,-1.665057788709017,1.0006580448443583,0.8022664774894336,-0.22654047220410817,3.228580813850883,-0.05290540826718554,,,,,,,73.329,
1768235909.757453,204,106;107;108,19.099;23.441;18.873,-1.6107312336947945,1.0732510994095237,0.7138337078773607,-0.2182448805985264,3.2383347312035293,-0.06460264579685623,,,,,,,72.768,
1768235909.828558,205,106;107;108,16.599;23.891;17.423,-1.5701349756065117,1.1189580874739193,0.6519200793674604,-0.21202548558345963,3.269215551501125,-0.07579298899612902,,,,,,,72.578,
1768235909.893219,206,106;107;108,17.387;22.995;18.121,-1.6397859024840413,1.1053645523563143,0.68124031280787,-0.19576483020142962,3.2869832991223977,-0.08024152243404283,,,,,,,70.201,
1768235909.964485,207,106;107;108,18.399;22.520;19.459,-1.6882367372556553,1.0954301953816314,0.6999343741036548,-0.18581978950041542,3.3130592174077935,-0.08615077277729866,,,,,,,68.536,
1768235910.034680,208,106;107;108,16.525;24.566;17.149,-1.7245691957590872,1.0862578780275112,0.7153463603474441,-0.18014883385092365,3.3318203944908387,-0.09212257964899558,,,,,,,67.349,
1768235910.107360,209,106;107;108,17.181;24.496;19.927,-1.7500455500528196,1.0795834501652872,0.7242661536015745,-0.1760530632064267,3.3509377391076507,-0.0976043419622992,,,,,,,66.500,
1768235910.179263,210,106;107;108,17.872;24.057;18.296,-1.7366672745803813,0.9657151689736105,0.8327188764536329,-0.16803061063149166,3.3290608940314286,-0.10350149773604142,,,,,,,71.371,
1768235910.246004,211,106;107;108,15.383;23.339;20.436,-1.762536866245252,0.992993449525223,0.8074406115478304,-0.16891711212507424,3.34215031279122,-0.10526693005646443,,,,,,,69.213,
1768235910.313043,212,106;107;108,18.368;24.941;17.658,-1.7759484389642703,1.0151271467185765,0.7935528585412494,-0.17000760726806666,3.3520567230304312,-0.10683877165894091,,,,,,,67.878,
1768235910.381201,213,106;107;108,15.481;22.733;18.890,-1.68756321030204,1.0822546445156187,0.7086187344676974,-0.17126716581684392,3.311344513631929,-0.09894102702607636,,,,,,,69.037,
1768235910.446036,214,106;107;108,17.065;23.526;17.153,-1.6249921462967933,1.1277995249418544,0.6498571785186477,-0.17630049267937223,3.3118410917368752,-0.09948478989961436,,,,,,,69.869,
1768235910.517641,215,106;107;108,16.987;23.982;17.857,-1.6731000148354533,0.9865912955979024,0.803790271226727,-0.1659542025847405,3.2227319058283435,-0.09163695786823119,,,,,,,73.361,
1768235910.596751,216,106;107;108;202,17.805;23.441;17.358;11.180,-1.7297523617077362,0.9587101062363088,0.8756493106730882,-0.32800523082658056,3.2038505366703274,0.04132959607993498,,,,,,,72.381,
1768235910.665419,217,106;107;108,16.290;23.952;18.954,-1.6540718627529762,1.0481885904601798,0.7681617527516148,-0.29374112458929474,3.2050924067245816,0.004430302917322071,,,,,,,72.135,
1768235910.734568,218,106;107;108,16.297;23.787;17.163,-1.6921024828732874,0.9288699124209455,0.8817035851696351,-0.2402927949386347,3.1816310848441423,-0.029145068225422448,,,,,,,74.884,
1768235910.801989,219,106;107;108,16.657;24.130;18.585,-1.6287921452211276,1.0216908288792177,0.7750319093060611,-0.23376858813833884,3.1872426247352292,-0.04588147980944642,,,,,,,74.078,
1768235910.866430,220,106;107;108,15.942;23.379;20.678,-1.6807546722025293,1.0372056503088145,0.7672287968890894,-0.21385026274037303,3.2414629076809627,-0.0581487748208879,,,,,,,71.242,
1768235910.935159,221,106;107;108;202,16.869;24.218;17.419;11.484,-1.7378150891631783,0.9970023437561765,0.8466310794441652,-0.3622605713081595,3.218093319791233,0.06683394846676279,,,,,,,70.698,
1768235911.000212,222,106;107;108,18.047;23.666;20.051,-1.7593305724994919,1.0196362603754991,0.8170375448750434,-0.30830966769714513,3.2701096038392454,0.016468675652954953,,,,,,,68.794,
1768235911.065906,223,106;107;108,17.681;24.489;17.830,-1.6715104347207015,1.0930512121190938,0.7264930311353547,-0.27534478771925647,3.254857111626243,-0.013868191714857205,,,,,,,69.631,
1768235911.134554,224,106;107;108,17.439;24.174;19.167,-1.611024338353637,1.137349556773962,0.6597469412866791,-0.25267344849573364,3.27341068843613,-0.03889996504737213,,,,,,,70.285,
1768235911.200999,225,106;107;108,16.288;23.183;16.636,-1.6715832042479124,1.1186068270047635,0.6880103436097704,-0.22560498168049586,3.2909702599607007,-0.05555223795796621,,,,,,,68.472,
1768235911.265745,226,106;107;108,17.258;22.420;17.622,-1.7108173744577397,1.1053295743813343,0.7049096939643889,-0.20696839332900796,3.3183726227027472,-0.06997885206279629,,,,,,,67.304,
1768235911.341965,227,106;107;108;202,17.285;23.964;19.488;12.180,-1.6745885191907472,1.0922493325723552,0.7432663302433169,-0.3695471055049309,3.2950941730117016,0.051535653192145967,,,,,,,69.702,
1768235911.415047,228,106;107;108,17.118;23.736;19.587,-1.7153478258755819,1.0850875720913347,0.7443850186389317,-0.3111110792001204,3.321325828660351,0.0046927015477095995,,,,,,,68.119,
1768235911.490249,229,106;107;108,18.935;24.477;18.768,-1.7442126156165338,1.0827670996214294,0.7444255026133195,-0.2691087749075829,3.340057814935547,-0.0293528794467541,,,,,,,66.906,
1768235911.565603,230,106;107;108,17.857;23.068;20.369,-1.7648462251350012,1.0769735227514663,0.7424005377004984,-0.23908631997749435,3.3583384596100236,-0.05460253003158279,,,,,,,66.125,
1768235911.642717,231,106;107;108,16.770;24.145;18.442,-1.7772374599162368,1.078210482298476,0.7427923700162092,-0.21853781416735896,3.3699802365446834,-0.07180297009825229,,,,,,,65.546,
1768235911.720400,232,106;107;108,17.905;22.083;16.225,-1.7881097337339802,1.0762001845721787,0.746687363432266,-0.2044653796086248,3.3747454046428063,-0.0835112792007126,,,,,,,65.164,
1768235911.796519,233,106;107;108,16.520;23.992;17.998,-1.6933791968532224,1.1264840644405107,0.6762687203298386,-0.19473836810843628,3.3334606777207627,-0.08186675667519622,,,,,,,67.153,
1768235911.870463,234,106;107;108,15.244;23.547;18.683,-1.6227359712262972,1.1586949755929996,0.6271771900930795,-0.19185194559199983,3.3294619121856766,-0.08668473700529918,,,,,,,68.796,
1768235911.941004,235,106;107;108,18.065;24.790;19.088,-1.6501105004203147,1.1521055704782468,0.6391903856767965,-0.1818362628960076,3.3636196256087847,-0.09621330000714204,,,,,,,67.914,
1768235912.018931,236,106;107;108;202,17.598;24.033;17.707;10.748,-1.6334832610747096,1.1272562141343083,0.6942227813972202,-0.3525399560533981,3.339555035793163,0.031361205932055596,,,,,,,69.953,
1768235912.091359,237,106;107;108,16.680;24.222;18.683,-1.6796305327364556,0.986970901152598,0.8347381416898445,-0.29319892995859814,3.227678498127006,-0.001004908799772875,,,,,,,73.410,
1768235912.164754,238,106;107;108,16.515;24.407;17.522,-1.6207708876948865,1.060003588230312,0.7382299575747131,-0.26747812944721544,3.240800221188873,-0.0268344227150895,,,,,,,72.958,
1768235912.243342,239,106;107;108;202,17.898;23.680;18.142;11.183,-1.6071151521824776,1.0583386216542399,0.7672601941038873,-0.4109071850131249,3.2384806960969863,0.08284497713202278,,,,,,,73.912,
1768235912.317896,240,106;107;108,17.502;24.103;18.554,-1.5680210172617213,1.113093482614301,0.6874926439020124,-0.34768975444373657,3.2676504520697365,0.028515347965473427,,,,,,,73.185,
1768235912.396378,241,106;107;108;202,18.245;24.238;18.157;10.893,-1.657259623426726,1.0524864504625846,0.7938740830526175,-0.4655303213278265,3.2049084268276937,0.14451805876128748,,,,,,,72.158,
1768235912.467390,242,106;107;108,16.728;23.352;20.898,-1.5990876942281422,1.1099775903128677,0.7110873998931769,-0.39285174720762395,3.247071509406366,0.07215725516529241,,,,,,,72.153,
1768235912.533710,243,106;107;108;202,17.262;24.636;19.455;11.315,-1.613551393145643,0.9740010446843977,0.8720078104856027,-0.48748671053026665,3.153213174821328,0.16895199224265536,,,,,,,77.125,
