#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "37fb15ecfe20e02b4f38ff11fa5fabc0dc11e185", "timestamp": 1768170390.9884906}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768170399.262064,97,106;107;108;200;201;202,20.458;25.849;21.541;17.997;17.964;17.158,-0.9653116720701141,1.0510002023596834,0.9293954753963741,-0.47335398784982685,2.2219187865660164,0.3747516390495171,,,,,,,78.154,
1768170399.331815,98,106;107;108;200;201;202,20.603;25.654;22.097;18.582;18.011;16.381,-0.9369426066229912,0.9164207721035103,1.0381967739304503,-0.4833618822944581,2.1387770266602755,0.34739673366109347,,,,,,,71.126,
1768170399.402650,99,106;107;108;200;201;202,20.352;24.535;21.741;18.391;17.359;17.182,-1.0437556553991252,0.9952956550846535,0.9953087572675443,-0.47690924484148034,2.1540436193136188,0.36799777287557167,,,,,,,78.445,
1768170399.475693,100,106;107;108;200;201;202,20.965;25.719;19.267;18.631;17.887;16.917,-0.9919700886482417,0.8754143612589564,1.0841666923646471,-0.48140175631726306,2.098859329744812,0.3438668160953207,,,,,,,71.431,
1768170399.544134,101,106;107;108;200;201;202,19.722;24.817;21.186;18.373;17.930;16.446,-0.954437823125868,0.9168160981565989,1.0399637992944444,-0.48133062125353304,2.132112930795596,0.3456276114557807,,,,,,,71.794,
1768170399.622106,102,106;107;108;200;201;202,21.116;25.077;21.658;18.481;17.862;16.830,-0.92702686512053,0.9475983632518018,1.0084229397076292,-0.47980140880284866,2.160255125508685,0.3498999661450331,,,,,,,72.146,
1768170399.695432,103,106;107;108;200;201;202,20.274;26.172;22.281;18.471;18.011;16.580,-0.9067230883956274,0.9678028296635641,0.9873057565300604,-0.4790662384833788,2.183808753681695,0.35474318983439956,,,,,,,72.330,
1768170399.765868,104,106;107;108;200;201;202,20.980;26.708;18.921;18.496;18.116;16.466,-0.8930593399928043,0.981847611582139,0.9720953529625549,-0.47791872469306457,2.2020030483086543,0.3596560447721028,,,,,,,72.495,
1768170399.837198,105,106;107;108;200;201;202,20.824;26.196;20.884;18.011;18.032;16.297,-0.8817188440118409,0.9939056820358421,0.9612225798171529,-0.475793514218897,2.214418272544239,0.36356737288997476,,,,,,,72.647,
1768170399.907337,106,106;107;108;200;201;202,20.407;26.015;20.638;18.343;17.808;16.623,-0.8749034710536646,0.8761629002365472,1.0562503310293354,-0.4804221075823229,2.1513082949024045,0.33893974094214147,,,,,,,67.146,
1768170399.979600,107,106;107;108;200;201;202,19.739;24.969;20.133;18.310;17.451;16.267,-0.8702882689605812,0.9140586440746563,1.0193025020461293,-0.47742948834198173,2.1737709202958757,0.34445189897671336,,,,,,,68.678,
1768170400.056772,108,106;107;108;200;201;202,19.765;24.872;20.876;18.104;18.516;16.160,-0.8663339377803595,0.944530456792737,0.9943110743625493,-0.47480403750076333,2.1939534161524716,0.35148820878331904,,,,,,,69.898,
1768170400.139180,109,106;107;108;200;201;202,20.795;25.854;20.917;17.910;18.403;17.078,-0.8629969364338074,0.9652408997270517,0.9769102339266793,-0.47299409964226763,2.211064568104491,0.35633731280755176,,,,,,,70.721,
1768170400.218708,110,106;107;108;200;201;202,20.067;26.517;20.549;17.636;18.411;16.989,-0.8587021310502229,0.982572778256457,0.9632148319157973,-0.4704763807286439,2.222518040953585,0.35892517504630833,,,,,,,71.360,
1768170400.295840,111,106;107;108;200;201;202,21.281;25.125;20.892;17.954;18.795;16.766,-0.8571641873239306,0.9929986406257185,0.9526241703298786,-0.4691370703649084,2.2321132103615904,0.3608919318616542,,,,,,,71.802,
1768170400.374232,112,106;107;108;200;201;202,20.046;24.215;21.796;17.920;17.546;16.559,-0.8563460233060646,0.9971902587563175,0.9462009127298808,-0.4701062943112702,2.2386445467226643,0.36341060149063226,,,,,,,71.988,
1768170400.450471,113,106;107;108;200;201;202,19.780;25.675;20.849;18.190;18.025;16.318,-0.8556834790091175,1.0006630770311529,0.9404597739437377,-0.4696141614205327,2.2436892132878135,0.3639104920847846,,,,,,,72.146,
1768170400.529668,114,106;107;108;200;201;202,19.720;24.537;20.189;17.822;17.402;17.006,-0.9821370860308168,1.0594079156909337,0.9244774404848997,-0.46602627942999325,2.228471260314998,0.37601146736031904,,,,,,,79.134,
1768170400.604713,115,106;107;108;200;201;202,19.510;24.193;18.959;18.200;18.436;16.463,-0.9458005694829398,1.0484988108560018,0.9265415723670138,-0.4709048822040824,2.232009604139704,0.37365272401176075,,,,,,,77.373,
1768170400.681343,116,106;107;108;200;201;202,20.505;24.989;23.389;18.393;17.696;16.411,-0.9205200552371453,1.042073913338391,0.9282500922867957,-0.47217260855179877,2.2361768536900644,0.3720912208455236,,,,,,,76.199,
1768170400.758697,117,106;107;108;200;201;202,20.634;24.855;21.414;18.024;17.794;16.667,-0.9023871856259148,1.0339341296975673,0.9281297493441812,-0.4740206962718443,2.239951883851077,0.37052813931130535,,,,,,,75.229,
1768170400.839714,118,106;107;108;200;201;202,20.778;26.217;19.884;18.302;17.384;16.698,-0.8886630125970559,1.028811558528875,0.9285883569210642,-0.474444998904464,2.2421334644243482,0.3705037502588732,,,,,,,74.534,
1768170400.919443,119,106;107;108;201;202,20.752;24.778;22.029;18.066;16.785,-0.8778827798941969,1.0290632538222086,0.9217738235423117,-0.47098739794266076,2.2752212973368753,0.3406091985706985,,,,,,,74.214,
1768170401.003013,120,106;107;108;200;201;202,17.872;25.837;22.406;18.438;17.251;16.532,-0.8723327215066717,0.9021785279735522,1.0268132337840237,-0.48250451694761426,2.1898005160667346,0.32271207207098207,,,,,,,68.244,
1768170401.078455,121,106;107;108;200;201;202,19.430;26.416;20.863;18.676;17.379;16.606,-0.9995349003769164,0.8630980255125129,1.0924406583627992,-0.46360605949413036,2.153019739367807,0.3331138080247449,,,,,,,71.240,
1768170401.150462,122,106;107;108;200;201;202,20.291;26.252;20.819;18.574;17.858;16.835,-0.9594781314570636,0.9090594591645913,1.0465434515234813,-0.4664187509065831,2.1681688475609517,0.33644975303278396,,,,,,,71.654,
1768170401.219869,123,106;107;108;200;201;202,20.426;26.445;20.933;17.664;18.160;16.231,-0.9303935495302171,0.9416467009470764,1.0132939265886907,-0.4679037329502144,2.186261468650891,0.34146545720108185,,,,,,,72.010,
1768170401.291127,124,106;107;108;200;201;202,21.098;26.629;21.090;18.223;18.285;16.552,-0.908306245158588,0.9645541782904653,0.9893649478538465,-0.46850132610946715,2.2008349307269675,0.3477160948445633,,,,,,,72.246,
1768170401.359851,125,106;107;108;201;202,19.554;25.011;21.585;17.501;16.669,-0.8926091724148414,0.9830015519757059,0.9664202846920914,-0.4677796854385104,2.244143146642287,0.324178336183976,,,,,,,72.565,
1768170401.431158,126,106;107;108;200;201;202,20.927;25.209;23.201;17.639;17.919;16.520,-0.882032992744703,0.9911668371687761,0.9563884028833711,-0.467994833872162,2.247411042454143,0.3349787701719999,,,,,,,72.582,
1768170401.507915,127,106;107;108;200;201;202,20.425;25.182;20.752;18.043;18.149;16.420,-0.8741497332976904,0.9961548966834021,0.9501002030221695,-0.47001749046077024,2.246725297202159,0.34568197320101346,,,,,,,72.547,
1768170401.576982,128,106;107;108;200;201;202,19.880;25.566;19.907;18.018;17.804;15.856,-0.8683259328821714,1.0007995887049277,0.9446423917560887,-0.47024951050193625,2.2494340488731464,0.35216721194917167,,,,,,,72.567,
1768170401.648238,129,106;107;108;200;201;202,20.669;25.740;20.108;18.273;18.086;16.751,-0.8641814858145821,1.0024357756141984,0.940154548424742,-0.47092272160997867,2.248640681866069,0.35715670890010853,,,,,,,72.519,
1768170401.721971,130,106;107;108;200;201;202,20.225;25.336;19.320;18.453;17.375;16.139,-0.8613266409293139,1.0057978639596719,0.9373715509925001,-0.47152155039217,2.248528597828716,0.361800611823394,,,,,,,72.575,
1768170401.798750,131,106;107;108;200;201;202,20.454;25.032;20.224;18.298;17.918;16.835,-0.8591679719035116,1.0091084410068818,0.9371499748322514,-0.4718835795423649,2.248953259485957,0.36610041921745545,,,,,,,72.637,
1768170401.870991,132,106;107;108;200;201;202,21.534;24.534;21.840;18.574;18.257;17.114,-0.8570523902829371,1.008973792443589,0.9359596420629607,-0.4730260323072103,2.2476707007117347,0.3687250588464035,,,,,,,72.566,
1768170401.941420,133,106;107;108;200;201;202,19.705;25.694;20.775;18.551;18.220;16.111,-0.8561551051010241,0.8892456196165281,1.0353694470305728,-0.4825971010006676,2.172928221076906,0.34396007153386843,,,,,,,67.089,
1768170402.009478,134,106;107;108;200;201;202,21.239;25.798;21.560;17.775;17.751;16.930,-0.8556663716774119,0.9243532920591006,1.005610160454127,-0.47798433657812106,2.18997123451473,0.34921904163154877,,,,,,,68.639,
1768170402.080500,135,106;107;108;200;201;202,20.490;24.326;22.029;17.699;18.412;17.162,-0.8565233448148045,0.9478979092328873,0.9853859178822719,-0.47695044401186226,2.2056731968708685,0.35520617781535563,,,,,,,69.739,
1768170402.150649,136,106;107;108;200;201;202,21.256;25.799;21.074;18.483;17.823;15.996,-0.8561531640491499,0.9699629859793276,0.9690336103496022,-0.4734542029073191,2.217207618963741,0.35903201542064245,,,,,,,70.721,
1768170402.218716,137,106;107;108;200;201;202,19.902;25.234;20.719;17.865;17.942;16.974,-0.8549254833009186,0.986406458291914,0.9588019472374459,-0.47188544802666654,2.225509694424082,0.36424828493986094,,,,,,,71.413,
1768170402.289504,138,106;107;108;200;201;202,20.945;25.499;19.604;17.594;17.956;17.121,-0.8550170555601783,0.9984546163853445,0.9500859510310946,-0.46998171180069453,2.233830218893767,0.3658860762482956,,,,,,,71.967,
1768170402.367040,139,106;107;108;200;201;202,21.364;26.217;21.138;18.095;17.661;17.185,-0.8541855512003708,1.0054422587433354,0.94405233363355,-0.46919758940165346,2.2376472003806,0.36700700815459575,,,,,,,72.265,
1768170402.440534,140,106;107;108;200;201;202,19.634;26.893;22.925;18.322;17.085;16.886,-0.8535053389438206,1.0060451419116263,0.9411790130884194,-0.4696411723094549,2.2417489892195572,0.3684100903726357,,,,,,,72.286,
1768170402.509359,141,106;107;108;200;201;202,20.534;27.031;21.322;18.083;18.011;16.847,-0.8524406545194059,1.0086700546952563,0.9375377222622412,-0.4688254078686908,2.2449844907287404,0.36762505427430303,,,,,,,72.382,
1768170402.576426,142,106;107;108;200;201;202,21.826;25.955;23.746;18.094;17.677;16.080,-0.8529565849342627,0.8859907599370338,1.0371242413304307,-0.4797916707235119,2.1690545122122007,0.34072785195040833,,,,,,,66.833,
1768170402.648194,143,106;107;108;200;201;202,21.621;25.200;20.017;18.475;17.690;16.174,-0.8531954522525458,0.9246338537123828,1.0061474400368375,-0.47579030810943107,2.187423570041866,0.3477671461422744,,,,,,,68.557,
1768170402.714565,144,106;107;108;201;202,21.550;24.076;20.706;18.222;16.654,-0.8532961828422096,0.9582000692674845,0.9784904030435344,-0.47110336078287496,2.2359059008456224,0.3276270322307607,,,,,,,70.082,
1768170402.791515,145,106;107;108;200;201;202,20.744;26.364;22.370;18.237;17.511;16.634,-0.8527447516281459,0.8483961546971679,1.0666222190397034,-0.4772292044113263,2.175459214571098,0.3147906482364597,,,,,,,65.195,
1768170402.863253,146,106;107;108;200;201;202,20.563;25.917;21.897;17.927;18.097;16.612,-0.8537958828221952,0.8975542106320695,1.0275034136394132,-0.47403180801662237,2.188673269211522,0.32824328614401577,,,,,,,67.376,
1768170402.932763,147,106;107;108;200;201;202,19.637;24.974;19.896;18.098;17.884;17.238,-0.8539044091723856,0.9339276875403241,1.0016100505844112,-0.4723428023153335,2.20185012659619,0.3413278815610993,,,,,,,68.980,
1768170403.006346,148,106;107;108;200;201;202,20.962;25.633;20.310;18.562;18.088;17.356,-0.8547594634127861,0.8320843481069405,1.087613926236116,-0.4732417107166483,2.1522811555319508,0.32670261825355096,,,,,,,64.520,
1768170403.084579,149,106;107;108;200;201;202,20.892;26.217;21.167;18.760;17.503;16.705,-0.8558015638089206,0.8825221856694259,1.04355176622159,-0.4717632992376391,2.1709101251118215,0.3361457792402672,,,,,,,66.761,
1768170403.155381,150,106;107;108;200;201;202,20.490;23.484;19.723;18.288;17.611;16.616,-0.8556917913862623,0.9220821507345565,1.0107621448953648,-0.47047907827483737,2.1889404117529665,0.34445115116838476,,,,,,,68.516,
1768170403.225459,151,106;107;108;200;201;202,19.995;26.634;20.471;18.159;18.576;16.685,-0.8544042791242766,0.9489098994114482,0.9891559263744201,-0.46959191525826416,2.2033116549736005,0.35231166077935283,,,,,,,69.678,
1768170403.296270,152,106;107;108;200;201;202,20.646;26.116;19.803;17.849;17.776;16.567,-0.853779235529925,0.967969665001146,0.9724856809331397,-0.46914585503971,2.2167651149093963,0.3570125193726137,,,,,,,70.533,
1768170403.364206,153,106;107;108;200;201;202,21.208;25.866;21.276;18.674;17.484;17.151,-0.8537681164182718,0.9827579864566346,0.9598647141463152,-0.4682245474103651,2.2258130081601455,0.36026487646348765,,,,,,,71.217,
1768170403.431416,154,106;107;108;200;201;202,20.428;25.474;20.702;19.154;17.551;17.124,-0.8542143244575413,0.9939259953203065,0.9527107083650018,-0.4679665384399185,2.235050754716684,0.3640039760226586,,,,,,,71.736,
1768170403.498776,155,106;107;108;200;201;202,20.211;25.145;21.474;18.761;17.949;16.690,-0.8540293639590947,0.9969881638973276,0.9470944068092925,-0.4696511422205616,2.2379759603802434,0.36667154313030925,,,,,,,71.893,
1768170403.570221,156,106;107;108;200;201;202,20.429;26.401;19.875;18.273;18.233;17.174,-0.8537824388273072,1.0066240859642124,0.9423573855230329,-0.4684064210662876,2.242386066743374,0.36891135290776095,,,,,,,72.311,
1768170403.645664,157,106;107;108;200;201;202,20.452;25.387;22.513;18.472;17.361;17.052,-0.8525743816499469,1.0096471017072524,0.9388530353552031,-0.4680562860402577,2.2453047529626304,0.3685356217855039,,,,,,,72.418,
1768170403.721638,158,106;107;108;200;201;202,21.398;25.579;20.801;18.420;17.849;16.939,-0.8519381617380782,1.014351739961856,0.9360339903894601,-0.4675032290600927,2.2477781056227943,0.36902365065612086,,,,,,,72.609,
1768170403.792655,159,106;107;108;200;201;202,20.581;25.180;19.125;18.793;18.198;17.203,-0.8510461405033479,1.0144509856369792,0.937285729311381,-0.46952560944382404,2.2484818668381137,0.37240270561845806,,,,,,,72.573,
1768170403.872072,160,106;107;108;200;201;202,20.736;25.467;22.444;18.400;17.759;17.016,-0.8518484278205632,1.0138583836260033,0.9348265883663087,-0.47016245256104544,2.249261287155144,0.371565463128429,,,,,,,72.593,
1768170403.948446,161,106;107;108;200;201;202,20.549;26.234;20.926;18.593;18.158;16.509,-0.852919086727263,1.0121871840969194,0.9339966483555022,-0.471098517878932,2.2483825421909445,0.37232627148553804,,,,,,,72.567,
1768170404.027513,162,106;107;108;200;201;202,20.624;24.196;20.517;18.090;17.850;16.996,-0.8524775303313173,1.012700209077058,0.9348433538087376,-0.4716582808554494,2.249816372632386,0.37343834447475516,,,,,,,72.567,
1768170404.108881,163,106;107;108;200;201;202,20.419;25.120;21.028;17.621;18.094;16.739,-0.8525232764371676,1.0163446789800559,0.9344674840025787,-0.4719905493643428,2.25095215204215,0.375226401785839,,,,,,,72.722,
1768170404.186287,164,106;107;108;200;201;202,21.749;24.729;21.933;17.938;17.537;17.132,-0.8541514897281114,0.8921355645831298,1.0392248858555657,-0.48285129850121616,2.168005541032205,0.3489257541722931,,,,,,,67.099,
1768170404.261997,165,106;107;108;200;201;202,21.329;24.923;21.295;18.319;18.269;16.771,-0.8546661858516903,0.9281679090979477,1.0072120877701962,-0.4779060638635859,2.1887474937169484,0.35322480242256266,,,,,,,68.742,
1768170404.338665,166,106;107;108;200;201;202,19.517;25.374;18.775;18.268;18.201;17.282,-0.854603683375434,0.9540855620733854,0.9866159664751327,-0.47568080315139266,2.2050168850586442,0.3591703512993618,,,,,,,69.909,
1768170404.422718,167,106;107;108;200;201;202,20.885;25.249;19.358;19.412;18.009;16.906,-0.8545822912612743,0.9741564202269736,0.973048906399772,-0.4743481172864157,2.2144276411714494,0.3661308235938757,,,,,,,70.807,
1768170404.502581,168,106;107;108;200;201;202,19.917;25.297;19.627;18.972;17.339;16.261,-0.8540117293724824,0.8613801954338907,1.0647695387219593,-0.4787562725064412,2.1533426920441547,0.3413708397524587,,,,,,,65.745,
1768170404.581867,169,106;107;108;200;201;202,21.041;25.542;20.113;18.367;18.030;16.657,-0.8545053391921887,0.9060717318798774,1.0257336674725457,-0.47562072664166005,2.1756142098477227,0.34784314142859174,,,,,,,67.744,
1768170404.662379,170,106;107;108;200;201;202,21.225;25.823;20.747;18.295;17.337;16.763,-0.8533743864666143,0.9384033143024559,0.9978174101010543,-0.47159155591419405,2.1936123431505954,0.35201532813605185,,,,,,,69.164,
1768170404.734225,171,106;107;108;200;201;202,20.741;26.686;20.137;19.605;17.544;17.240,-0.8532023376929021,0.9643102652945159,0.978456610955286,-0.4694704572203172,2.2078903039938895,0.35776762670416307,,,,,,,70.324,
1768170404.805870,172,106;107;108;200;201;202,21.665;25.093;19.819;18.499;17.850;16.745,-0.8526543848186984,0.9822133288094324,0.9644293322650427,-0.4676421060813253,2.220517411157139,0.3612074689587229,,,,,,,71.124,
1768170404.881498,173,106;107;108;200;201;202,20.607;25.253;19.537;18.754;18.033;17.071,-0.852569589543978,0.9947337591306681,0.9566816134766388,-0.4682126721516383,2.229814894782155,0.3666936868119586,,,,,,,71.684,
1768170404.950110,174,106;107;108;200;201;202,20.490;24.949;20.350;17.854;18.232;16.983,-0.8524113886907404,1.0043251936183606,0.9507660887442749,-0.4683396514225166,2.2365332291318984,0.36958255554004676,,,,,,,72.111,
1768170405.020094,175,106;107;108;200;201;202,19.430;24.597;20.527;17.613;18.010;17.002,-0.8518349074300088,1.006934859702813,0.9457998850173105,-0.4691282637014792,2.2398013867165916,0.3707607214747688,,,,,,,72.233,
1768170405.092893,176,106;107;108;200;201;202,20.955;26.221;21.858;18.225;17.981;16.780,-0.8521722260795704,1.0082002180963971,0.9419173927874442,-0.4700994569949789,2.2439471791764505,0.3707468012029685,,,,,,,72.323,
1768170405.167220,177,106;107;108;200;201;202,20.750;25.953;19.929;18.566;17.756;17.097,-0.8524793415311234,1.009781710186352,0.9378111639210769,-0.4702710882176491,2.2467028536439857,0.3698055961042268,,,,,,,72.427,
1768170405.239411,178,106;107;108;200;201;202,20.832;25.546;21.600;18.023;17.929;17.176,-0.8529789814113192,1.0126032129215208,0.9363833813224446,-0.47048482137887915,2.248735267457173,0.37105948692256346,,,,,,,72.570,
1768170405.316925,179,106;107;108;200;201;202,20.230;25.031;22.624;17.926;17.840;17.003,-0.8536974348097072,1.0118929638433525,0.934932045802217,-0.4708694220395409,2.2523059890305324,0.3701183449475875,,,,,,,72.576,
1768170405.387002,180,106;107;108;201;202,21.362;25.732;19.483;17.855;17.778,-0.8526817072160964,1.0179888907170924,0.9270782100032182,-0.4676756774465071,2.2826136098945007,0.3427635925453683,,,,,,,72.846,
1768170405.456486,181,106;107;108;200;201;202,20.668;23.242;21.094;18.264;17.623;17.194,-0.8522081931414104,1.0172460425702163,0.928013488181779,-0.46813001702882656,2.274498383074247,0.3502080386107632,,,,,,,72.792,
1768170405.527675,182,106;107;108;200;201;202,19.933;23.531;22.736;18.436;18.086;16.962,-0.8528457851137861,1.0169494582249288,0.9283587688855778,-0.46900843770551043,2.268795226949559,0.3559080055534266,,,,,,,72.800,
1768170405.600223,183,106;107;108;200;201;202,20.616;24.590;20.304;18.513;18.244;17.277,-0.853310241381193,1.0182599955405724,0.9293475655573139,-0.46973804255052953,2.2662054207652105,0.36141369408169316,,,,,,,72.863,
1768170405.673621,184,106;107;108;200;201;202,21.176;25.779;19.958;18.645;17.869;16.943,-0.853524760094719,1.0183121910960653,0.9306605680482258,-0.47074774040128825,2.2630444058883668,0.3659265860932097,,,,,,,72.864,
1768170405.740505,185,106;107;108;200;201;202,21.063;24.930;20.603;18.462;18.085;16.383,-0.8532532553391591,1.0192111397714236,0.9299117552160826,-0.4705409227184868,2.25923974689677,0.36745657129376724,,,,,,,72.897,
1768170405.809509,186,106;107;108;200;201;202,21.055;26.210;20.513;18.763;17.776;16.631,-0.8559023664898798,0.8953712510746007,1.037812594785945,-0.48131376839666873,2.17400651655817,0.34410968692362837,,,,,,,67.298,
1768170405.881607,187,106;107;108;200;201;202,19.128;23.992;22.238;18.649;18.000;16.897,-0.8551367252883281,0.8053854212549765,1.109967743163523,-0.47788506830893784,2.1406459071121384,0.3303470270241304,,,,,,,63.401,
1768170405.949718,188,106;107;108;200;201;202,20.804;24.728;21.171;18.892;17.890;17.060,-0.8572230774176914,0.8661858258251832,1.0587908142366016,-0.47546624166188234,2.1606382124220627,0.33851732679547936,,,,,,,66.088,
1768170406.023236,189,106;107;108;200;201;202,20.725;25.282;21.556;18.341;17.467;16.818,-0.8547448024174229,0.7814664992442392,1.1233854719187717,-0.4734151740455396,2.1340731661122434,0.3259918310443032,,,,,,,62.432,
1768170406.096208,190,106;107;108;200;201;202,21.803;25.371;18.937;18.239;17.778;16.323,-0.8554599394339163,0.8512190089116476,1.0713234423796105,-0.4720073584144236,2.150249661654596,0.33659171660009596,,,,,,,65.371,
1768170406.168407,191,106;107;108;200;201;202,20.826;23.666;19.829;18.285;17.686;16.436,-0.8531005074694678,0.7722461170759363,1.1321649988302633,-0.46881069202133013,2.1311096612800524,0.3242005763756209,,,,,,,61.980,
1768170406.239185,192,106;107;108;200;201;202,20.616;26.386;20.072;19.277;17.816;16.941,-0.8550110501463082,0.8449084897833036,1.077589505577422,-0.468981421490627,2.147093033221364,0.334663991335145,,,,,,,65.075,
1768170406.307888,193,106;107;108;200;201;202,20.440;24.689;20.765;18.045;18.292;16.726,-0.8556448995387206,0.893523838475559,1.036917829376859,-0.46903631093951836,2.1663991336935315,0.34408635808427185,,,,,,,67.224,
1768170406.380862,194,106;107;108;200;201;202,20.523;26.127;19.710;18.604;17.847;17.328,-0.8552728376306432,0.8022199796086553,1.109286569917261,-0.46852362339076264,2.135502342538832,0.3274203629761582,,,,,,,63.296,
1768170406.451146,195,106;107;108;200;201;202,20.173;26.963;22.713;18.671;17.617;16.615,-0.8553909805097414,0.8630660988908537,1.0598371859054845,-0.46826096060434597,2.1557222628425152,0.33661377781570806,,,,,,,65.894,
1768170406.521429,196,106;107;108;200;201,21.044;25.219;20.744;17.793;17.988,-0.8449568591571851,0.9261426235081656,0.9913594544668364,-0.43877297429406753,2.1898498067419867,0.31192092255342,,,,,,,68.418,
1768170406.589723,197,106;107;108;200;201;202,18.579;24.567;22.008;17.820;16.770;16.430,-0.8477372927370694,0.9573739976645266,0.9732107521207202,-0.44526015052746093,2.205884190131737,0.3272665946786979,,,,,,,69.887,
1768170406.659741,198,106;107;108;200;201;202,19.726;26.176;22.433;17.723;17.702;16.881,-0.8494388679079745,0.848019755070053,1.0638185372716802,-0.4555807206333636,2.1524901973859474,0.31341804433710296,,,,,,,65.075,
1768170406.730514,199,106;107;108;200;201;202,21.162;24.655;20.131;18.182;18.080;16.589,-0.979474503995839,0.9477663891902698,1.01687273821465,-0.45670838658826324,2.1400564755842533,0.34071989767005595,,,,,,,74.067,
1768170406.801188,200,106;107;108;200;201;202,20.846;22.877;22.759;18.184;18.104;16.698,-0.9441531126329814,0.9692903483919795,0.9916828605151556,-0.46314793291422174,2.1671336515772195,0.3446651734441236,,,,,,,73.735,
1768170406.870535,201,106;107;108;200;201;202,19.687;25.343;20.810;17.776;16.724;16.253,-0.9181228260132182,0.982864602414987,0.9735166122657186,-0.4666815903033113,2.1877796623282153,0.3493192201260743,,,,,,,73.434,
1768170406.941939,202,106;107;108;200;201;202,20.579;25.034;20.622;18.038;17.909;17.093,-1.026728190858008,1.0483520462920914,0.9480114058904742,-0.46464922155477767,2.1938823559088614,0.369022549348948,,,,,,,80.165,
1768170407.013739,203,106;107;108;200;201;202,20.647;26.306;20.493;17.882;17.920;16.729,-1.1044419073584126,1.0950203850538065,0.9300569932695968,-0.46531436245543634,2.2193227077023323,0.38258761516469875,,,,,,,84.988,
1768170407.085844,204,106;107;108;200;201;202,19.201;24.420;20.513;18.142;18.036;16.801,-1.0355048294089158,1.0710156464603295,0.9303173273091561,-0.4754551673265883,2.2129414895699417,0.37581122565057506,,,,,,,81.499,
1768170407.155969,205,106;107;108;200;201;202,20.204;24.539;19.829;18.419;17.774;16.827,-0.9844078305858508,1.0565884722055308,0.9309799312141251,-0.4792733112275152,2.2166571086547173,0.37161184230953803,,,,,,,79.056,
1768170407.222679,206,106;107;108;201;202,20.358;26.448;20.730;17.979;16.825,-0.9464287289926437,1.0518992325566772,0.9247817611547249,-0.47774046458045105,2.251879039298185,0.3390440550510725,,,,,,,77.544,
1768170407.291569,207,106;107;108;200;201;202,20.493;24.621;19.482;18.260;17.987;16.917,-0.9192293943965364,1.0439001057610477,0.9282696761759857,-0.47765814464807155,2.2509753853595766,0.3488072992707578,,,,,,,76.227,
