#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "fps", "height", "rig", "save_poses", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763223887.999732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763223899.860059,115,101;102;200;201,40.444;39.068;55.098;65.196,-0.029622230962915167,-0.021812732533024216,-0.7244314218991278,0.009348595175551382,0.1939864532560046,0.49719754361464874,,,,,,,2.062,
1763223899.965453,116,101;102;200;201,40.444;39.068;55.098;65.196,-0.029622230962915167,-0.021812732533024216,-0.7244314218991278,0.009348595175551382,0.1939864532560046,0.49719754361464874,,,,,,,2.062,
1763223900.067499,117,101;102;200;201,40.444;39.068;55.098;65.196,-0.029622230962915167,-0.021812732533024216,-0.7244314218991278,0.009348595175551382,0.1939864532560046,0.49719754361464874,,,,,,,2.062,
1763223900.163076,118,101;102;200;201,40.444;39.068;55.098;65.196,-0.029622230962915167,-0.021812732533024216,-0.7244314218991278,0.009348595175551382,0.1939864532560046,0.49719754361464874,,,,,,,2.062,
1763223900.258815,119,101;102;200;201,40.444;39.068;55.098;65.196,-0.029622230962915167,-0.021812732533024216,-0.7244314218991278,0.009348595175551382,0.1939864532560046,0.49719754361464874,,,,,,,2.062,
1763223900.360495,120,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223900.460611,121,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223900.557648,122,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223900.658160,123,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223900.754803,124,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223900.857954,125,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223900.953546,126,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.057614,127,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.152728,128,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.257549,129,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.355354,130,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.453387,131,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.549730,132,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.648090,133,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.746485,134,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.845566,135,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223901.942113,136,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.044060,137,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.175739,138,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.271335,139,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.371029,140,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.472881,141,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.567219,142,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.669736,143,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.766245,144,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.865809,145,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223902.963625,146,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.064737,147,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.163844,148,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.260694,149,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.362209,150,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.459208,151,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.557734,152,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.656312,153,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.754779,154,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.859019,155,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223903.970022,156,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.066057,157,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.176377,158,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.374350,159,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.522132,160,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.620238,161,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.716730,162,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.817356,163,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223904.907297,164,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.015696,165,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.116504,166,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.209138,167,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.304637,168,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.402979,169,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.504276,170,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.602803,171,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.705858,172,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.802394,173,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.905231,174,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223905.998003,175,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.097581,176,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.204864,177,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.301649,178,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.408372,179,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.498218,180,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.598554,181,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.696994,182,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.828871,183,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223906.928566,184,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.025850,185,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.126798,186,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.228638,187,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.323717,188,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.422229,189,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.523063,190,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.623201,191,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.718596,192,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.817546,193,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223907.922970,194,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.017792,195,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.115609,196,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.216608,197,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.313169,198,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.414072,199,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.512182,200,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.610818,201,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.710370,202,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.807981,203,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223908.904942,204,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.006305,205,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.139062,206,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.236548,207,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.334955,208,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.432628,209,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.536993,210,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.633073,211,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.735238,212,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.828268,213,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223909.932563,214,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.030086,215,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.129714,216,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.228740,217,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.328194,218,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.426686,219,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.527461,220,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.626515,221,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.727983,222,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.822327,223,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223910.919778,224,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.020605,225,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.121770,226,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.214989,227,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.318816,228,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.417944,229,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.518080,230,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.618118,231,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.718039,232,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.818545,233,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223911.929140,234,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.014904,235,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.111464,236,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.216801,237,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.307592,238,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.405040,239,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.506152,240,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.601401,241,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.700880,242,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.797159,243,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
1763223912.900525,244,101;102;200,36.173;33.041;51.043,-0.10107762266036603,-0.014027495420305071,-0.7745224005973049,-0.0018683128390323926,0.22950444868870093,0.5394035587740873,,,,,,,5.702,
