#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d80b65590270b31de7066cdde4710352a0a33698", "timestamp": 1767918623.600586}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767918630.985295,92,101;102;103;104;200;201;202,14.537;32.911;33.649;20.250;30.690;25.226;25.681,0.04339226117530169,-1.035047584857448,-0.44495339743675005,-0.9767404231422069,0.7192655550818075,0.2476854525878501,,,,,,,58.809,
1767918631.060580,93,101;102;103;200;201;202,13.235;34.027;32.865;30.190;25.669;25.678,0.028814834781339345,-0.9386911721490931,-0.4195147447006336,-0.9668753599856532,0.7109486712982955,0.2918951790909831,,,,,,,53.377,
1767918631.139699,94,101;102;103;104;200;201;202,14.204;34.099;32.299;22.343;30.302;25.456;25.111,0.04897597015993466,-0.9850337960046562,-0.4132338998065136,-0.964105919582855,0.7105032577129093,0.26746054189116764,,,,,,,56.064,
1767918631.212501,95,101;102;103;104;200;201;202,13.760;33.995;33.088;18.819;30.468;26.009;24.723,0.06734305754367118,-1.0142194045774011,-0.4018136641536196,-0.9627581677500869,0.7068346180680425,0.252250375210262,,,,,,,57.803,
1767918631.270693,96,102;103;104;200;201;202,33.275;33.468;21.009;30.860;25.865;25.437,0.04625248889752194,-1.032758679190203,-0.43578001989154436,-1.016699663812872,0.708645169647778,0.26330932140450247,,,,,,,58.709,
1767918631.338329,97,101;102;103;104;200;201;202,13.523;32.700;33.445;21.044;30.148;24.999;25.300,0.06615053023238164,-1.051991187493424,-0.41875867678353196,-1.0054168689554712,0.7029553038574875,0.2490999878689163,,,,,,,59.899,
1767918631.411837,98,101;102;103;104;200;201;202,13.845;35.059;32.766;22.691;29.937;25.211;25.091,0.08174253365180832,-1.0702181168524643,-0.40790298812315967,-0.9962418700700236,0.7013475280839901,0.23586144631790182,,,,,,,61.017,
1767918631.550904,99,101;102;103;200;201;202,13.010;34.001;33.467;30.406;25.263;25.632,0.05699342841103941,-0.9718457109786746,-0.3941109952778411,-0.9823306989304467,0.6983851539702696,0.2788748068480191,,,,,,,55.381,
1767918631.693506,100,101;102;103;104;200;201;202,13.394;33.662;32.507;22.365;30.157;24.638;25.127,0.07147914130921323,-1.0113010213427729,-0.39251105665544883,-0.9761197733262327,0.7005595870102805,0.25674862036762774,,,,,,,57.673,
1767918631.800397,101,101;102;103;104;200;201;202,11.612;31.732;33.658;21.703;29.935;25.515;24.717,0.04588863424462814,-1.0185865235582316,-0.43299262323312676,-0.9962445964308743,0.7182167861374112,0.2582903802881267,,,,,,,57.912,
1767918631.872727,102,101;102;103;104;200;201;202,16.529;34.551;32.827;22.571;30.109;25.028;25.427,0.02541907608109219,-1.03159004793557,-0.4704519191283166,-1.011364301346096,0.7375189559978647,0.25626287267944226,,,,,,,58.516,
1767918631.936661,103,101;102;103;104;200;201;202,12.358;34.278;32.406;21.205;30.711;24.723;25.497,0.04806393017243085,-1.0527435864878705,-0.44927435894069984,-0.9995214669933029,0.7267344117884366,0.2422491620924179,,,,,,,59.812,
1767918631.998770,104,101;102;103;104;200;201;202,12.358;34.278;32.406;21.205;30.711;24.723;25.497,0.04806393017243085,-1.0527435864878705,-0.44927435894069984,-0.9995214669933029,0.7267344117884366,0.2422491620924179,,,,,,,59.812,
1767918632.069257,105,101;102;103;104;200;201;202,12.471;32.744;33.439;22.686;30.558;25.585;24.293,0.06804334649638251,-1.0649939230390673,-0.4271795198811705,-0.9913468140438829,0.7163856804299513,0.23361148478088303,,,,,,,60.621,
1767918632.124534,106,101;102;103;104;200;201;202,12.454;33.894;33.386;22.671;30.617;26.657;25.241,0.08419845182514135,-1.074315528178418,-0.40973154366565234,-0.9858779080691301,0.7085988063231528,0.22755056247432678,,,,,,,61.255,
1767918632.181703,107,101;102;103;104;200;201;202,14.988;34.508;31.911;21.542;29.951;25.740;25.288,0.09491103110034009,-1.0864982580493066,-0.40006489926588046,-0.9796320663429438,0.7055549899326438,0.2193262171523997,,,,,,,62.017,
1767918632.251722,108,101;102;103;104;200;201;202,12.280;34.069;33.853;22.185;29.835;25.397;24.832,0.06469465228701185,-1.0822342256725743,-0.44094098321928665,-0.9977186541226517,0.7227364750774675,0.22515756851327626,,,,,,,61.550,
1767918632.327753,109,101;102;103;104;200;201;202,15.121;33.663;32.193;20.756;29.974;25.740;24.978,0.08008014207853445,-1.0862528933764337,-0.4217037103575673,-0.9874600639999025,0.7146750380454555,0.22068405756261394,,,,,,,61.884,
1767918632.412950,110,101;102;103;104;200;201;202,13.908;33.915;33.519;22.536;30.053;25.592;24.846,0.09170910588995534,-1.095920106652783,-0.4096277239743171,-0.9795643364883202,0.7099065275012232,0.21367233861622395,,,,,,,62.512,
1767918632.478589,111,101;102;103;104;200;201;202,13.908;33.915;33.519;22.536;30.053;25.592;24.846,0.09170910588995534,-1.095920106652783,-0.4096277239743171,-0.9795643364883202,0.7099065275012232,0.21367233861622395,,,,,,,62.512,
1767918632.540940,112,101;102;103;200;201;202,14.375;33.675;33.149;29.755;24.723;25.089,0.10907738447238939,-1.0051750268135913,-0.3398706632314158,-0.9401095034057902,0.6739786807588417,0.254420675435289,,,,,,,57.620,
1767918632.611380,113,101;102;103;104;200;201;202,12.893;33.309;33.292;20.384;29.979;24.786;24.795,0.11347027227288164,-1.0395912178249604,-0.3508359554872559,-0.9412620423465446,0.6817526436331128,0.2364816056234774,,,,,,,59.574,
1767918632.680798,114,101;102;103;104;200;201;202,13.653;33.397;33.223;20.819;29.642;25.643;25.209,0.11853302090837634,-1.058242831529889,-0.3527490714813973,-0.9430488622186989,0.6844245885202901,0.22629374768757943,,,,,,,60.656,
1767918632.754833,115,101;102;103;104;200;201;202,13.653;33.397;33.223;20.819;29.642;25.643;25.209,0.11853302090837634,-1.058242831529889,-0.3527490714813973,-0.9430488622186989,0.6844245885202901,0.22629374768757943,,,,,,,60.656,
1767918632.837574,116,101;102;103;104;200;201;202,12.733;33.734;32.041;21.742;30.847;24.482;24.709,0.12371366175544043,-1.0725196176844911,-0.35325157491389353,-0.9445977819164313,0.6859463963761616,0.21912222513811005,,,,,,,61.495,
1767918632.915794,117,101;102;103;104;200;201;202,12.347;33.094;33.896;21.997;30.459;24.854;25.737,0.08638554932558414,-1.0767868413798938,-0.4087173966353755,-0.9668861668726783,0.707258421818083,0.22106770249484387,,,,,,,61.407,
1767918632.989273,118,101;102;103;104;200;201;202,12.347;33.094;33.896;21.997;30.459;24.854;25.737,0.08638554932558414,-1.0767868413798938,-0.4087173966353755,-0.9668861668726783,0.707258421818083,0.22106770249484387,,,,,,,61.407,
1767918633.054583,119,101;102;103;104;200;201;202,12.256;34.031;33.327;22.609;30.034;26.067;25.121,0.09662331674016487,-1.0829192476615601,-0.39580213153474253,-0.9634406696308424,0.7039148976715807,0.2175332558691999,,,,,,,61.833,
1767918633.122145,120,101;102;103;104;200;201;202,12.488;33.753;32.797;20.592;30.066;24.500;24.920,0.10458246562546715,-1.0944395263185334,-0.39102718184660656,-0.9604750960850839,0.7035486051376976,0.2111224649227753,,,,,,,62.537,
1767918633.186939,121,101;102;103;104;200;201;202,13.469;33.758;33.983;21.472;29.910;24.511;25.681,0.07046475970970953,-1.0947764489014487,-0.4386569201713735,-0.9799187122744977,0.7236436373390684,0.2148386810507483,,,,,,,62.285,
1767918633.245751,122,101;102;103;104;200;201;202,14.371;33.215;33.204;23.527;30.919;25.747;25.293,0.08351560242965694,-1.102923808856612,-0.42353980692005083,-0.9734869423336909,0.7182578314038139,0.2095234927481295,,,,,,,62.836,
1767918633.304316,123,101;102;103;104;200;201;202,14.371;33.215;33.204;23.527;30.919;25.747;25.293,0.08351560242965694,-1.102923808856612,-0.42353980692005083,-0.9734869423336909,0.7182578314038139,0.2095234927481295,,,,,,,62.836,
1767918633.363455,124,101;102;103;104;200;201;202,13.309;32.957;33.333;21.990;30.240;25.235;24.502,0.09677873076697421,-1.1066117982826074,-0.4083728517469175,-0.9702225172803217,0.7110122536948406,0.20717292656558053,,,,,,,63.143,
1767918633.423975,125,101;102;103;104;200;201;202,11.644;33.657;33.077;21.681;30.236;25.874;24.971,0.06853842217312564,-1.094745848208403,-0.4437729189833688,-0.9915878046230501,0.7256495718822163,0.21641664492484336,,,,,,,62.263,
1767918633.481446,126,101;102;103;104;200;201;202,12.821;33.705;33.197;23.077;30.031;25.192;25.293,0.043764794503208596,-1.0884749425215758,-0.47685240070232526,-1.0070505620777135,0.7417547606033331,0.22308832047148675,,,,,,,61.747,
1767918633.536076,127,101;102;103;104;200;201;202,12.821;33.705;33.197;23.077;30.031;25.192;25.293,0.043764794503208596,-1.0884749425215758,-0.47685240070232526,-1.0070505620777135,0.7417547606033331,0.22308832047148675,,,,,,,61.747,
1767918633.585821,128,101;102;103;200;201;202,15.597;34.549;33.721;29.860;25.994;25.527,0.07466080954555676,-0.9949102960236714,-0.38703041736109356,-0.9626575356124413,0.6903050951272257,0.2686278436679048,,,,,,,56.769,
1767918633.648970,129,101;102;103;200;201;202,12.657;32.689;33.556;29.989;24.643;25.265,0.09563161606680448,-0.9289119167576573,-0.32399515923873606,-0.9259400639114521,0.6615198796767304,0.29270410192110197,,,,,,,53.248,
1767918633.720136,130,101;102;103;104;200;201;202,15.405;33.439;32.863;22.572;30.190;25.813;24.968,0.1010484007393516,-0.981072278768691,-0.3408971567744857,-0.9296446783790939,0.6741676726830571,0.2662350838541544,,,,,,,56.206,
1767918633.779970,131,102;103;104;200;201;202,33.766;33.541;20.582;30.264;24.081;25.718,0.11735171188310928,-1.0205218645378962,-0.3301825749334449,-0.9605565868731963,0.6588124737545326,0.25918540096705917,,,,,,,58.559,
1767918633.848245,132,101;102;103;104;200;201;202,14.752;34.396;33.922;21.231;30.170;24.807;25.284,0.12005472870726235,-1.0511499411408305,-0.3424367357718658,-0.9573348547743566,0.6700260499044006,0.23929750072053615,,,,,,,60.285,
1767918633.916976,133,101;102;103;104;200;201;202,14.752;34.396;33.922;21.231;30.170;24.807;25.284,0.12005472870726235,-1.0511499411408305,-0.3424367357718658,-0.9573348547743566,0.6700260499044006,0.23929750072053615,,,,,,,60.285,
1767918633.981582,134,101;102;103;104;200;201;202,14.028;33.674;33.437;21.515;29.614;24.549;25.082,0.12113414162457052,-1.0779716691854577,-0.3542526431863805,-0.9542045549172788,0.6794295156673942,0.22297471865753124,,,,,,,61.784,
1767918634.138589,135,101;102;103;104;200;201;202,15.390;33.723;33.048;20.673;30.542;24.797;24.880,0.12445836129612856,-1.0901650453815608,-0.3566770539722388,-0.9517862411751608,0.6833017251396137,0.2147330511464553,,,,,,,62.490,
1767918634.248578,136,101;102;103;104;200;201;202,15.390;33.723;33.048;20.673;30.542;24.797;24.880,0.12445836129612856,-1.0901650453815608,-0.3566770539722388,-0.9517862411751608,0.6833017251396137,0.2147330511464553,,,,,,,62.490,
1767918634.365131,137,101;102;103;104;200;201;202,13.395;33.366;32.736;21.829;30.419;24.368;24.981,0.1273435400246052,-1.0973087552275635,-0.3571427315115012,-0.9500055863245755,0.6853150883672818,0.20961752339548967,,,,,,,62.911,
1767918634.440878,138,101;102;103;104;200;201;202,13.395;33.366;32.736;21.829;30.419;24.368;24.981,0.1273435400246052,-1.0973087552275635,-0.3571427315115012,-0.9500055863245755,0.6853150883672818,0.20961752339548967,,,,,,,62.911,
1767918634.511800,139,101;102;103;104;200;201;202,13.395;33.366;32.736;21.829;30.419;24.368;24.981,0.1273435400246052,-1.0973087552275635,-0.3571427315115012,-0.9500055863245755,0.6853150883672818,0.20961752339548967,,,,,,,62.911,
1767918634.577941,140,101;102;103;104;200;201;202,12.661;33.075;33.163;22.029;29.610;24.995;25.358,0.1285936392164908,-1.108584969094944,-0.361683345912968,-0.9484601929595965,0.6896121161260553,0.20221407990526977,,,,,,,63.546,
1767918634.645054,141,101;102;103;104;200;201;202,12.661;33.075;33.163;22.029;29.610;24.995;25.358,0.1285936392164908,-1.108584969094944,-0.361683345912968,-0.9484601929595965,0.6896121161260553,0.20221407990526977,,,,,,,63.546,
1767918634.714957,142,101;102;103;104;200;201;202,14.610;33.231;32.574;21.544;30.156;25.027;25.192,0.13193028135900678,-1.1137987523281767,-0.3605539432503644,-0.949992003503193,0.6892213566583215,0.19919921817923675,,,,,,,63.865,
1767918634.780414,143,101;102;103;104;200;201;202,16.420;33.967;32.135;19.061;30.330;24.888;25.328,0.1360350488167618,-1.1119266322850816,-0.3551413202912713,-0.950907393091017,0.6867946500816847,0.19967079457345557,,,,,,,63.799,
1767918634.845039,144,101;102;103;104;200;201;202,16.420;33.967;32.135;19.061;30.330;24.888;25.328,0.1360350488167618,-1.1119266322850816,-0.3551413202912713,-0.950907393091017,0.6867946500816847,0.19967079457345557,,,,,,,63.799,
1767918634.910357,145,101;102;103;104;200;201;202,16.420;33.967;32.135;19.061;30.330;24.888;25.328,0.1360350488167618,-1.1119266322850816,-0.3551413202912713,-0.950907393091017,0.6867946500816847,0.19967079457345557,,,,,,,63.799,
1767918634.974753,146,101;102;103;104;200;201;202,16.420;33.967;32.135;19.061;30.330;24.888;25.328,0.1360350488167618,-1.1119266322850816,-0.3551413202912713,-0.950907393091017,0.6867946500816847,0.19967079457345557,,,,,,,63.799,
1767918635.039955,147,101;102;103;104;200;201;202,13.010;33.962;33.263;22.075;30.061;24.369;25.012,0.13588485950296106,-1.120580249768356,-0.35994319752450243,-0.9499258996058467,0.6895637159999687,0.1944270676463144,,,,,,,64.276,
1767918635.119675,148,101;102;103;104;200;201;202,12.448;33.562;33.759;21.031;30.509;24.632;24.828,0.134840577111213,-1.119110960348242,-0.3588056155774232,-0.9475053066614245,0.6908909588593465,0.1941284172310316,,,,,,,64.188,
1767918635.187603,149,101;102;103;104;200;201;202,15.464;33.596;33.294;20.493;30.710;26.013;25.337,0.1362731722730303,-1.1158556074707144,-0.35526305122736385,-0.9475976571576658,0.6884035627264152,0.1952836772184315,,,,,,,64.022,
1767918635.266555,150,101;102;103;104;200;201;202,15.464;33.596;33.294;20.493;30.710;26.013;25.337,0.1362731722730303,-1.1158556074707144,-0.35526305122736385,-0.9475976571576658,0.6884035627264152,0.1952836772184315,,,,,,,64.022,
1767918635.334679,151,101;102;103;104;200;201;202,15.464;33.596;33.294;20.493;30.710;26.013;25.337,0.1362731722730303,-1.1158556074707144,-0.35526305122736385,-0.9475976571576658,0.6884035627264152,0.1952836772184315,,,,,,,64.022,
1767918635.409953,152,101;102;103;104;200;201;202,15.464;33.596;33.294;20.493;30.710;26.013;25.337,0.1362731722730303,-1.1158556074707144,-0.35526305122736385,-0.9475976571576658,0.6884035627264152,0.1952836772184315,,,,,,,64.022,
1767918635.481110,153,101;102;103;104;200;201;202,11.403;33.800;33.566;22.567;30.373;25.017;25.263,0.09759073344195529,-1.107192023958309,-0.4053460105374812,-0.9719562740132497,0.7066995032410477,0.203538989002572,,,,,,,63.188,
1767918635.553386,154,101;102;103;104;200;201;202,11.403;33.800;33.566;22.567;30.373;25.017;25.263,0.09759073344195529,-1.107192023958309,-0.4053460105374812,-0.9719562740132497,0.7066995032410477,0.203538989002572,,,,,,,63.188,
1767918635.634475,155,101;102;103;104;200;201;202,14.928;34.719;33.691;21.836;29.192;24.809;25.370,0.10679786148118581,-1.1082020673147426,-0.3934730965849667,-0.9668396027156443,0.7030265272273197,0.20257515099831827,,,,,,,63.321,
1767918635.723471,156,101;102;103;104;200;201;202,13.418;32.926;31.819;19.145;29.843;24.579;25.314,0.11242400319123455,-1.1081306019431514,-0.3849708806304689,-0.9607891806308341,0.7015990011621914,0.20150341250026924,,,,,,,63.369,
1767918635.802155,157,101;102;103;104;200;201;202,13.418;32.926;31.819;19.145;29.843;24.579;25.314,0.11242400319123455,-1.1081306019431514,-0.3849708806304689,-0.9607891806308341,0.7015990011621914,0.20150341250026924,,,,,,,63.369,
1767918635.869360,158,101;102;103;200;201;202,10.748;33.425;32.363;30.238;25.788;24.752,0.12536353610304857,-1.0102061069696922,-0.3186480260493021,-0.9254286358724677,0.6675871806385679,0.24624456483441343,,,,,,,58.050,
1767918635.943637,159,101;102;103;200;201;202,10.748;33.425;32.363;30.238;25.788;24.752,0.12536353610304857,-1.0102061069696922,-0.3186480260493021,-0.9254286358724677,0.6675871806385679,0.24624456483441343,,,,,,,58.050,
1767918636.010795,160,101;102;103;200;201;202,10.748;33.425;32.363;30.238;25.788;24.752,0.12536353610304857,-1.0102061069696922,-0.3186480260493021,-0.9254286358724677,0.6675871806385679,0.24624456483441343,,,,,,,58.050,
1767918636.075194,161,101;102;103;104;200;201;202,12.353;33.560;32.549;21.735;30.114;25.538;25.193,0.12610359308417377,-1.0454412143398975,-0.33567478143955537,-0.9294582480468312,0.6770519752035605,0.2295567475543596,,,,,,,60.016,
1767918636.150153,162,101;102;103;104;200;201;202,12.748;34.481;33.212;21.183;30.551;24.806;25.217,0.08833393940952605,-1.0563793216333046,-0.39519301562470965,-0.9556510424849761,0.6990076802818529,0.2304060688207854,,,,,,,60.293,
1767918636.216611,163,101;102;103;104;200;201;202,9.784;34.893;31.477;21.956;30.600;25.901;25.314,0.09923607215027647,-1.0672368353070865,-0.38452275218557747,-0.9549809592198846,0.6963883958508801,0.2248491298721511,,,,,,,60.986,
1767918636.289054,164,101;102;103;104;200;201;202,9.784;34.893;31.477;21.956;30.600;25.901;25.314,0.09923607215027647,-1.0672368353070865,-0.38452275218557747,-0.9549809592198846,0.6963883958508801,0.2248491298721511,,,,,,,60.986,
1767918636.365454,165,101;102;103;104;200;201;202,11.849;33.436;32.878;19.677;30.127;24.678;23.897,0.10708714313877943,-1.0768751104469703,-0.3771518083964522,-0.9531206857467612,0.6937583687010725,0.21921103588793595,,,,,,,61.590,
1767918636.430078,166,101;102;103;200;201;202,12.256;33.250;33.478;30.217;24.892;25.779,0.11985111357494553,-0.9933110263750434,-0.3178809586590644,-0.9188234303891175,0.6655250244385262,0.25458371865536733,,,,,,,57.058,
1767918636.496459,167,101;102;103;200;201;202,12.256;33.250;33.478;30.217;24.892;25.779,0.11985111357494553,-0.9933110263750434,-0.3178809586590644,-0.9188234303891175,0.6655250244385262,0.25458371865536733,,,,,,,57.058,
1767918636.564775,168,101;102;103;104;200;201;202,13.984;33.762;33.588;22.487;30.800;25.063;25.405,0.08311927873619937,-1.0186856239779913,-0.3825425494078806,-0.9472908508369685,0.6898706128622957,0.25066918521904247,,,,,,,58.163,
1767918636.633750,169,101;102;103;104;200;201;202,13.984;33.762;33.588;22.487;30.800;25.063;25.405,0.08311927873619937,-1.0186856239779913,-0.3825425494078806,-0.9472908508369685,0.6898706128622957,0.25066918521904247,,,,,,,58.163,
1767918636.702149,170,101;102;103;104;200;201;202,13.984;33.762;33.588;22.487;30.800;25.063;25.405,0.08311927873619937,-1.0186856239779913,-0.3825425494078806,-0.9472908508369685,0.6898706128622957,0.25066918521904247,,,,,,,58.163,
1767918636.770158,171,101;102;103;104;200;201;202,14.321;34.180;33.873;21.360;30.514;25.208;25.865,0.09160688600507567,-1.0492860179928198,-0.38500351330337657,-0.945893859760695,0.6955941580720275,0.23394467695102097,,,,,,,59.930,
1767918636.834972,172,101;102;103;104;200;201;202,12.845;33.991;33.791;19.993;30.796;24.802;26.031,0.09817571382870871,-1.0689882015956373,-0.3829518992372677,-0.943466973576158,0.6985180410922812,0.2225630635153849,,,,,,,61.083,
1767918636.894802,173,101;102;103;104;200;201;202,14.746;33.423;33.459;19.392;30.346;24.843;25.406,0.10617225961996767,-1.0808796000042378,-0.37818797366447177,-0.9437867165625609,0.6983250667599815,0.21608233330085153,,,,,,,61.809,
1767918636.954327,174,101;102;103;104;200;201;202,13.021;33.875;33.112;20.777;30.259;25.720;24.983,0.11189463003284753,-1.0900429800759943,-0.37506808022021004,-0.9433519190662412,0.6973650793474402,0.21036542352688276,,,,,,,62.366,
1767918637.008317,175,101;102;103;104;200;201;202,13.021;33.875;33.112;20.777;30.259;25.720;24.983,0.11189463003284753,-1.0900429800759943,-0.37506808022021004,-0.9433519190662412,0.6973650793474402,0.21036542352688276,,,,,,,62.366,
1767918637.061620,176,101;102;103;200;201;202,14.486;33.494;32.908;29.982;24.767;25.812,0.08178334364183516,-0.9848857941124408,-0.3672107115853485,-0.9430745186338578,0.6930922261791053,0.25567362963265994,,,,,,,56.272,
1767918637.120902,177,101;102;103;104;200;201;202,13.000;33.185;33.199;19.656;30.291;25.753;25.702,0.09280387817466094,-1.0210355263272215,-0.36992298019374736,-0.9455446437262999,0.6955375864055414,0.23948755497993857,,,,,,,58.369,
1767918637.180647,178,101;102;103;200;201;202,12.852;34.125;33.864;30.477;25.413;25.530,0.10949792949336176,-0.949673169885646,-0.3104686702018295,-0.9136990467258057,0.6667566955345073,0.2695677604041048,,,,,,,54.531,
1767918637.251636,179,101;102;103;200;201;202,12.852;34.125;33.864;30.477;25.413;25.530,0.10949792949336176,-0.949673169885646,-0.3104686702018295,-0.9136990467258057,0.6667566955345073,0.2695677604041048,,,,,,,54.531,
1767918637.314233,180,101;102;103;104;200;201;202,14.187;34.239;33.681;20.647;30.161;26.086;25.263,0.11435798058656708,-0.9932494069553912,-0.32489963531182015,-0.9211569954198255,0.6762929078767631,0.25012910515371334,,,,,,,57.006,
1767918637.386073,181,101;102;103;104;200;201;202,14.187;34.239;33.681;20.647;30.161;26.086;25.263,0.11435798058656708,-0.9932494069553912,-0.32489963531182015,-0.9211569954198255,0.6762929078767631,0.25012910515371334,,,,,,,57.006,
1767918637.450488,182,101;102;103;104;200;201;202,14.187;34.239;33.681;20.647;30.161;26.086;25.263,0.11435798058656708,-0.9932494069553912,-0.32489963531182015,-0.9211569954198255,0.6762929078767631,0.25012910515371334,,,,,,,57.006,
1767918637.530024,183,101;102;103;104;200;201;202,14.187;34.239;33.681;20.647;30.161;26.086;25.263,0.11435798058656708,-0.9932494069553912,-0.32489963531182015,-0.9211569954198255,0.6762929078767631,0.25012910515371334,,,,,,,57.006,
1767918637.586407,184,101;102;103;104;200;201;202,14.187;34.239;33.681;20.647;30.161;26.086;25.263,0.11435798058656708,-0.9932494069553912,-0.32489963531182015,-0.9211569954198255,0.6762929078767631,0.25012910515371334,,,,,,,57.006,
1767918637.653001,185,101;102;103;104;200;201;202,14.187;34.239;33.681;20.647;30.161;26.086;25.263,0.11435798058656708,-0.9932494069553912,-0.32489963531182015,-0.9211569954198255,0.6762929078767631,0.25012910515371334,,,,,,,57.006,
1767918637.737156,186,101;102;103;104;200;201;202,14.187;34.239;33.681;20.647;30.161;26.086;25.263,0.11435798058656708,-0.9932494069553912,-0.32489963531182015,-0.9211569954198255,0.6762929078767631,0.25012910515371334,,,,,,,57.006,
1767918637.809049,187,101;102;103;104;200;201;202,13.313;34.210;33.666;20.927;29.975;25.464;25.635,0.07819665352932,-1.0142284966831734,-0.38667173198021726,-0.9481888651546554,0.6984973241222598,0.24846594341389977,,,,,,,57.880,
1767918637.883700,188,101;102;103;104;200;201;202,13.513;34.011;34.268;22.793;30.306;24.573;24.908,0.08760190818274305,-1.044147138925961,-0.3863151844781948,-0.9463788260939568,0.7013178912046149,0.23321368588370142,,,,,,,59.617,
1767918637.962622,189,101;102;103;104;200;201;202,13.513;34.011;34.268;22.793;30.306;24.573;24.908,0.08760190818274305,-1.044147138925961,-0.3863151844781948,-0.9463788260939568,0.7013178912046149,0.23321368588370142,,,,,,,59.617,
1767918638.037094,190,101;102;103;104;200;201;202,12.541;34.045;33.756;22.241;30.450;24.944;25.503,0.0590368427410804,-1.0513576002984193,-0.4305929254630911,-0.9713303523152031,0.7196800448993134,0.23610606602541026,,,,,,,59.811,
1767918638.104107,191,101;102;103;104;200;201;202,13.550;32.777;33.096;22.366;30.505;25.595;25.086,0.07693960430333611,-1.061876478068703,-0.41183318399947905,-0.9690726005818633,0.7115956549049024,0.23068773116783414,,,,,,,60.516,
1767918638.173344,192,101;102;103;200;201;202,14.862;34.110;32.816;30.041;24.427;25.059,0.09864274091502383,-0.9777639917663383,-0.34143159054512146,-0.9314090186787101,0.6739010083378132,0.26739507240355165,,,,,,,56.004,
1767918638.246092,193,101;102;103;104;200;201;202,14.107;34.028;33.680;20.966;30.375;25.323;25.234,0.10531920704927901,-1.0148544379262523,-0.3491615774030274,-0.936642138239789,0.680073139410745,0.24959292164719818,,,,,,,58.128,
1767918638.311447,194,101;102;103;104;200;201;202,14.097;33.159;33.178;21.862;30.152;24.542;24.790,0.10973803432630917,-1.0464928419061597,-0.35826043495800663,-0.9379820091838156,0.6861425577772154,0.23320369086249568,,,,,,,59.927,
1767918638.382210,195,101;102;103;104;200;201;202,12.398;34.244;33.777;20.630;30.079;24.767;25.131,0.11607347335767994,-1.0634955881236472,-0.35747986235206025,-0.9409809530835567,0.6874454704564291,0.22433741273623437,,,,,,,60.928,
1767918638.460200,196,101;102;103;104;200;201;202,12.813;32.656;33.313;18.879;29.720;25.013;24.692,0.11900323279697757,-1.081621593555337,-0.3620546016896025,-0.9412258135509737,0.6920495383296755,0.21412400562017364,,,,,,,61.961,
