#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0029_20260113_154706\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0029_20260113_154706\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315635.7640781}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315643.661330,106,102;103;104;105;202,25.951;32.379;25.948;10.759;30.428,-0.0047922341851839865,2.130312693053087,1.6953628866763493,0.9800137440714023,3.629278206322311,0.47109889849314884,,,,,,,80.124,
1768315643.732417,107,102;103;104;105;202,26.340;30.979;25.670;11.643;30.649,-0.06570531680790778,2.144149051298773,1.7232319465536583,1.0039175138816667,3.6552824720973116,0.479950889523238,,,,,,,80.216,
1768315643.801959,108,102;103;104;105;202,26.450;31.562;24.514;11.079;31.393,-0.11011698685003232,2.152932652692873,1.7427232795967347,1.0216883916073871,3.6820944992113827,0.48828373963797544,,,,,,,80.287,
1768315643.888979,109,102;103;104;105,25.211;31.656;24.799;10.051,-0.06701855196304254,2.2482706661360576,1.650962500325135,0.8904470364376598,3.7931060091686617,0.34604532733904303,,,,,,,74.928,
1768315643.968095,110,102;103;104;105,25.529;30.898;26.124;11.526,-0.03552825286371733,2.3136772814230557,1.5831109270399932,0.8013981317186126,3.8849378016076432,0.24045589070271856,,,,,,,71.107,
1768315644.045891,111,102;103;104;105;202,24.926;31.243;25.489;11.055;30.590,-0.0014316382402397823,2.299582531143065,1.5287721333144952,0.8743629106679716,3.8260792526868665,0.33216361827495705,,,,,,,70.277,
1768315644.115686,112,102;103;104;105;202,25.638;30.223;25.924;9.750;31.527,0.024118268294767976,2.2926385783295355,1.4910351198503617,0.9242386574649271,3.784319044162374,0.3966993565765659,,,,,,,69.619,
1768315644.190843,113,102;103;104;105;202,27.003;31.976;25.392;11.014;31.085,0.03935598198651857,2.288729906985426,1.4622481583471134,0.9541396208903437,3.7588579568095937,0.44026163458019535,,,,,,,69.077,
1768315644.263880,114,102;103;104;105;202,26.223;31.534;25.702;10.296;31.337,0.05141886745002812,2.287866700002127,1.4423743054618015,0.976162603362848,3.7408697812402494,0.47079747908069014,,,,,,,68.638,
1768315644.343704,115,102;103;104;105;202,24.762;31.917;26.334;10.436;32.036,0.06149151885536937,2.282468658263338,1.4256284245382915,0.9919335182662051,3.723964447528766,0.49729631002914115,,,,,,,68.441,
1768315644.418415,116,102;103;104;202,25.854;30.303;25.453;30.589,0.07814108657867053,2.3568559580243393,1.4407212423851292,1.05234293608966,3.6952451887668905,0.5160775897455544,,,,,,,66.113,
1768315644.492664,117,102;103;104;105;202,26.926;30.288;24.820;9.690;29.666,0.0920434848622684,2.2364230798082656,1.5315787209685132,1.0104642348532438,3.6061037625702435,0.5206808595767262,,,,,,,72.521,
1768315644.567000,118,102;103;104;105;202,26.194;30.825;25.849;10.940;31.136,0.006492407723954043,2.2273060393326727,1.6055231215478414,1.0285744218171853,3.6146428637116292,0.5101180161008833,,,,,,,74.620,
1768315644.647861,119,102;103;104;105;202,27.682;30.778;26.274;10.663;30.254,-0.05821990680972722,2.2173968286468124,1.6582006198360317,1.0415511872216798,3.6367243412493475,0.5054477330732919,,,,,,,76.167,
1768315644.719162,120,102;103;104,25.196;31.094;24.582,-0.15474027935219947,2.347782616178649,1.7846402043964247,0.9742796402200607,3.7406757845230523,0.35605228762090474,,,,,,,75.028,
1768315644.791478,121,102;103;104;105;202,26.297;32.591;24.938;10.432;31.067,-0.16191308016382217,2.1909758626173237,1.8867191186096717,0.9719886189289686,3.6474518577727215,0.38775083186986903,,,,,,,82.312,
1768315644.864967,122,102;103;104;105;202,27.018;30.571;25.498;12.106;30.886,-0.0909144881834447,2.220721413368248,1.7506486625522615,0.9863752061560715,3.605748821421529,0.4563692582100966,,,,,,,78.206,
1768315644.938813,123,102;103;104;105;202,25.291;31.241;26.138;11.794;31.196,-0.04110393041639843,2.2368503857485,1.6508170197069179,0.9942985909568404,3.6034316490457723,0.5029391250193024,,,,,,,75.336,
1768315645.011341,124,102;103;104;202,26.265;30.185;25.539;31.028,0.0020859395781388816,2.324499473337636,1.607095145210238,1.0471279483457603,3.6055241169762646,0.5184771879792491,,,,,,,71.352,
1768315645.080473,125,102;103;104;202,26.253;30.974;26.128;31.080,0.03566984963825976,2.3859653631363393,1.5726635746731803,1.0954911720972493,3.61355025474857,0.5275295265622965,,,,,,,68.501,
1768315645.159399,126,102;103;104;105;202,25.595;31.134;25.709;10.816;31.758,0.04939748304214092,2.3519189861527288,1.5197995129097812,1.0736724144617957,3.630852272117414,0.5509295813408227,,,,,,,68.257,
1768315645.254439,127,102;103;104;202,26.141;31.516;24.237;31.181,-0.039570815864822875,2.375817893884863,1.6483663971401976,1.1367975532978276,3.593800201387063,0.5449550341873572,,,,,,,70.774,
1768315645.350116,128,102;103;104;105,24.714;30.511;25.480;10.838,-0.11896914584695284,2.3700944246779247,1.7094857387019087,1.0005921296778773,3.749250476128265,0.3707209235623592,,,,,,,72.465,
1768315645.444594,129,102;103;104;105,27.005;32.164;25.578;11.057,-0.1605167232501584,2.2438329877648506,1.873931208318793,0.8768222524812426,3.7387876489211243,0.22803696272658,,,,,,,80.372,
1768315645.532421,130,102;103;104;105;202,25.315;30.662;26.307;11.268;31.627,-0.0899048150177564,2.256071550534301,1.7382477134239414,0.927085301312079,3.669557903754181,0.3390523543776945,,,,,,,76.754,
1768315645.615609,131,102;103;104;105,26.824;31.240;25.763;10.542,-0.15518525531564856,2.284033657681595,1.7763246069716983,0.8523575728810877,3.8117104654619256,0.23018604095503076,,,,,,,76.708,
1768315645.699698,132,102;103;104;105;202,26.762;30.881;25.536;11.257;31.194,-0.08693911683484404,2.283387706095016,1.6688347107212576,0.9112080682370131,3.743808443113936,0.3363088393707362,,,,,,,74.168,
1768315645.779793,133,102;103;104;105;202,25.309;30.931;25.259;10.657;30.619,-0.12688253496915639,2.253698473948796,1.7052868664869434,0.9549920980918778,3.74055459884683,0.3807195648858106,,,,,,,75.969,
1768315645.849904,134,102;103;104;105;202,26.346;31.608;26.075;10.187;31.241,-0.06557228099560343,2.2632132765478996,1.6185276881210997,0.9783573940506365,3.698841196900979,0.43866337287124374,,,,,,,73.646,
1768315645.935249,135,102;103;104;105,25.973;30.590;25.045;10.810,-0.03299473371033352,2.3260178747077176,1.5584335113581465,0.8680338990781145,3.817675993155131,0.30683254922060726,,,,,,,70.088,
1768315646.015854,136,102;103;104;105;202,26.734;31.622;25.004;10.587;30.191,-0.0860294550237367,2.2872941985764026,1.6235543205327168,0.9223980624117128,3.782751681479329,0.36114204343182493,,,,,,,72.932,
1768315646.099818,137,102;103;104;105;202,25.126;31.331;25.387;10.797;31.013,-0.12617524302031538,2.2570449766240968,1.6715567201339525,0.9622968814162948,3.7699280505097628,0.3996631099678608,,,,,,,75.043,
1768315646.185416,138,102;103;104;105;202,25.486;31.025;26.142;11.150;31.236,-0.06603063684079309,2.2645144788248124,1.5944653953822254,0.9797723214222851,3.730654491883309,0.44865977146219427,,,,,,,73.027,
1768315646.277192,139,102;103;104;105;202,27.260;31.378;26.258;10.585;30.900,-0.022284489354112223,2.270585052517204,1.5397218222102855,0.9957394413650461,3.7150578708399755,0.4819871590079546,,,,,,,71.550,
1768315646.360654,140,102;103;104;202,25.789;31.884;25.327;29.937,0.0158435100002967,2.348403750086639,1.5253748677046175,1.0513984416630975,3.692529988748146,0.5011875774767383,,,,,,,68.528,
1768315646.451794,141,102;103;104;105;202,24.722;31.261;26.022;11.487;31.604,0.03666052215900801,2.3249969322107717,1.4871160709520683,1.0486058111415733,3.6850243143567276,0.5288225700084525,,,,,,,68.381,
1768315646.538891,142,102;103;104;105;202,25.492;30.682;26.063;11.904;31.334,0.051360077013362954,2.309105306762451,1.45934780562685,1.0440163474359874,3.6842170343312595,0.5437444051981122,,,,,,,68.268,
1768315646.620259,143,102;103;104;202,25.982;31.314;24.159;30.513,0.06888061964188338,2.3755656327974215,1.4662859199862497,1.0953811114890424,3.6722068298866826,0.5471670067487362,,,,,,,66.115,
1768315646.704670,144,102;103;104;105;202,25.777;31.206;24.847;11.446;31.565,0.07473682065830671,2.345558453173449,1.4446875125294798,1.0777346591312815,3.6731750833329215,0.5571710615428985,,,,,,,66.606,
1768315646.783288,145,102;103;104;202,26.287;31.562;26.010;31.227,0.08719876173814242,2.4024529217609927,1.4547361373242003,1.1201317439811735,3.664814910611071,0.5501090327245988,,,,,,,64.909,
1768315646.858362,146,102;103;104;105;202,26.713;30.274;25.484;11.898;31.365,0.08650703817672152,2.36310120020646,1.4343785591163163,1.0928925615963023,3.66617445057724,0.5623750390271364,,,,,,,65.732,
1768315646.936751,147,102;103;104;105;202,26.431;31.361;25.356;11.052;31.203,0.08846927780490726,2.3386499738314965,1.4212006995442088,1.0761016441150286,3.6688462934170825,0.5650452531564025,,,,,,,66.267,
1768315647.018389,148,102;103;104,26.093;31.860;25.916,0.08727117146946715,2.4837736054751924,1.4431358897788211,0.9849358085505346,3.816115467734757,0.35612545200520196,,,,,,,62.027,
1768315647.109780,149,102;103;104;105;202,25.665;31.725;24.371;11.149;30.608,-0.000869196822421824,2.404404433076962,1.5452954927787617,0.9908954583938643,3.7530298709345487,0.3894540040647981,,,,,,,67.223,
1768315647.194853,150,102;103;104;105;202,26.435;31.074;23.203;11.485;30.533,-0.06462669763805767,2.343157718959544,1.616746539591535,1.0079235219880367,3.730321893448816,0.41640828160700916,,,,,,,70.963,
1768315647.274837,151,102;103;104;105;202,26.202;31.786;24.213;10.932;31.337,-0.09542434418650833,2.1946113911373897,1.7652095524947022,0.9923047055740849,3.6111237263898124,0.42957410989300077,,,,,,,79.413,
1768315647.355438,152,102;103;104;105;202,25.516;30.541;23.678;12.641;32.047,-0.11853234829287733,2.0786493584359214,1.8676034222915316,0.991767519675295,3.5682729436072096,0.43130989661795266,,,,,,,85.660,
1768315647.428981,153,102;103;104;105;202,25.946;31.416;24.798;10.439;30.989,-0.14852210755485198,2.106254182124259,1.8499731020912755,1.0156651669953816,3.6184758303233227,0.4602237262052886,,,,,,,84.253,
1768315647.509584,154,102;103;104;105;202,26.513;30.667;26.056;11.167;31.331,-0.08325779159700678,2.1610023382891597,1.7255785869546967,1.0063575544855277,3.5906230269620134,0.49653576123569954,,,,,,,79.656,
1768315647.600770,155,102;103;104;105;202,25.023;31.975;25.979;11.435;31.000,-0.03691412051102184,2.1943415966333837,1.6339871806438426,1.0053111308307205,3.5964045246693055,0.5263807180258511,,,,,,,76.434,
1768315647.680409,156,102;103;104;105;202,25.935;30.902;24.806;11.691;30.807,-0.0025884201914823067,2.2202278848611603,1.5679353948508503,1.005663135034026,3.614105268104784,0.5385099964661667,,,,,,,74.007,
1768315647.765345,157,102;103;104;105;202,25.528;31.537;26.661;10.919;31.137,0.022961144821212344,2.234674168695403,1.5170295044581783,1.0086399228761727,3.6288020151290605,0.5489018570760033,,,,,,,72.317,
1768315647.843127,158,102;103;104;105;202,25.842;31.481;24.654;11.410;31.058,0.039611154175826065,2.244576309982029,1.4825830872129544,1.0157518083853647,3.645990070628662,0.5578744533313355,,,,,,,71.161,
1768315647.931571,159,102;103;104;202,25.952;30.737;25.023;31.541,-0.029873332896912668,2.1761894947186824,1.7428086713702717,1.0894971135807776,3.4342996310284586,0.5560636161348533,,,,,,,79.576,
1768315648.009294,160,102;103;104;105;202,25.735;30.997;24.890;10.181;32.155,-0.08540260771714678,2.176008468865754,1.758195007146358,1.0880823767030214,3.518617609322621,0.5434042085708076,,,,,,,79.889,
1768315648.096879,161,102;103;104;105;202,25.283;30.879;25.815;12.083;31.481,-0.03590851116848319,2.20676278603502,1.6588478109050047,1.0656556903160075,3.538359794429071,0.5669863996608058,,,,,,,76.568,
1768315648.181117,162,102;103;104;202,26.600;31.094;24.650;30.350,-0.08435147239758241,2.139034050548523,1.866919915375025,1.1392880451104317,3.4372860666768497,0.5381410166201227,,,,,,,83.660,
1768315648.265512,163,102;103;104;105,26.088;30.890;26.023;12.012,-0.046760360380126216,2.2401716611235454,1.7406586212059505,0.9668897598743604,3.603025945315141,0.41394078100798143,,,,,,,77.371,
1768315648.338471,164,102;103;104;105;202,25.413;31.381;25.892;9.711;32.013,-0.00984446014879141,2.2509375012788917,1.6422538893007337,0.9842434206794475,3.6024718015218693,0.4716727371378847,,,,,,,74.663,
1768315648.416457,165,102;103;104;105,25.500;31.021;24.315;11.798,-0.09329217693970014,2.2825816220655284,1.7055430313102777,0.9073304837356945,3.7535767871432695,0.32377643917557486,,,,,,,75.091,
1768315648.496097,166,102;103;104;105;202,24.863;31.531;26.682;10.852;30.418,-0.029494072107096585,2.1761421026296848,1.719227801237063,0.9251559528568556,3.6745833910372814,0.3892159017324797,,,,,,,79.033,
1768315648.574767,167,102;103;104;202,24.795;31.423;25.644;31.900,0.010134092419101055,2.2811489341818976,1.6578173116374186,0.9861494251239348,3.6418653467615956,0.43599352383851553,,,,,,,74.025,
1768315648.654386,168,102;103;104;105;202,25.726;32.074;24.294;12.375;31.449,-0.055031817457492874,2.2529380061423776,1.6953446454596326,1.0087082849095432,3.6606652810848135,0.45120295261404364,,,,,,,75.849,
1768315648.732454,169,102;103;104;202,25.456;31.694;24.334;30.876,-0.11485320641912543,2.296471529951141,1.7757095101517841,1.0848714108718642,3.646844751636533,0.4812989812324104,,,,,,,76.385,
1768315648.810701,170,102;103;104;105;202,25.398;31.635;24.936;10.521;31.695,-0.14668826164991938,2.2610434888859627,1.780273573442331,1.078652349459882,3.6747181484831044,0.4925903986086945,,,,,,,77.538,
1768315648.928640,171,102;103;104;202,26.057;31.741;25.397;31.629,-0.18488542364319446,2.300924761066245,1.8375002435137162,1.1353954030199171,3.68628646804703,0.5009636756503881,,,,,,,77.696,
1768315649.072078,172,102;103;104;105;202,25.789;31.050;25.197;10.871;30.395,-0.1965284840975998,2.2620479287706026,1.825238356710253,1.117069802077093,3.7020749631366727,0.5152099358346538,,,,,,,78.513,
1768315649.166176,173,102;103;104;105;202,26.301;31.041;26.095;10.353;30.668,-0.20639784025159352,2.2375091919970265,1.8172446409552065,1.1043642413191446,3.718048424522076,0.5198081564427066,,,,,,,79.042,
1768315649.250790,174,102;103;104;202,26.328;30.442;25.542;31.732,-0.11752888759521572,2.3290210004257172,1.728411927032806,1.1266856824264206,3.6673523165060775,0.5210023375870528,,,,,,,74.185,
1768315649.328290,175,102;103;104;105,25.475;31.431;25.248;10.425,-0.17493625488552084,2.336790214309867,1.7693719759470856,0.9928173109818758,3.8168187724061666,0.35576792779407496,,,,,,,74.906,
1768315649.409198,176,102;103;104;105;202,25.992;32.224;24.852;10.587;30.654,-0.1916123570835343,2.291533437116882,1.7763914675650785,1.013055003989524,3.8043391818765233,0.3983698799483594,,,,,,,76.397,
1768315649.493389,177,102;103;104;202,26.634;31.079;24.599;30.609,-0.10692234696085819,2.367011104437951,1.6975214591886083,1.0660973485543894,3.7336813541193696,0.43405620223258023,,,,,,,72.259,
1768315649.581185,178,102;103;104;105;202,27.626;31.203;24.772;12.091;29.486,-0.14265180780302206,2.313454144909461,1.7246585890707546,1.064468217302629,3.7384052663352434,0.4544382830467864,,,,,,,74.521,
1768315649.688009,179,102;103;104;105;202,27.254;31.522;24.725;10.353;30.731,-0.07453553352970178,2.307040552247256,1.63181211411001,1.0592132638647658,3.692846444282537,0.49910229852031796,,,,,,,72.496,
1768315649.782583,180,102;103;104;105;202,26.761;30.897;25.459;10.469;30.985,-0.027883205906410167,2.3008211892214185,1.5649067282334983,1.0520381917036306,3.6774868419175992,0.524500165632783,,,,,,,71.100,
1768315649.868206,181,102;103;104;105,25.514;31.356;24.213;11.586,-0.10837893372528026,2.3169886263949278,1.6495200266877124,0.9543338162623447,3.7992383248405783,0.3566983058601839,,,,,,,72.572,
1768315649.965872,182,102;103;104;105;202,26.665;31.419;26.911;10.433;30.663,-0.05246764295532475,2.3064547283557575,1.577237634819647,0.9819798062274595,3.7487235231283336,0.42227121133972473,,,,,,,71.194,
1768315650.056982,183,102;103;104;105,25.766;31.975;24.555;10.806,-0.1263054242781903,2.323189338194782,1.6578057009356755,0.8966075492672595,3.8498234396283557,0.2857431271973119,,,,,,,72.554,
1768315650.144609,184,102;103;104;105;202,26.469;31.411;25.557;9.887;31.223,-0.15558171325500575,2.282522290055954,1.695954839374261,0.9461968565474773,3.8187308715246178,0.35028407124297806,,,,,,,74.747,
1768315650.231344,185,102;103;104;105;202,25.040;31.134;25.780;11.576;31.557,-0.17678581301140356,2.25195121986144,1.7226904603490574,0.9823332344856842,3.7976982827412487,0.3993179456650507,,,,,,,76.340,
1768315650.311442,186,102;103;104;202,26.748;31.514;24.736;31.196,-0.20608882924324912,2.298022828883285,1.7953379553548707,1.0567415960666853,3.770787940529286,0.44081176914295633,,,,,,,76.646,
1768315650.394705,187,102;103;104;105;202,26.435;30.835;24.672;10.427;31.529,-0.21366569958654733,2.2609917442011844,1.7947415037350336,1.0596906441940979,3.76727163952586,0.46648126295027736,,,,,,,77.734,
1768315650.478340,188,102;103;104;105;202,25.147;31.418;24.704;10.962;30.475,-0.21957069477407745,2.2333078200067864,1.7953524571003845,1.064557710984402,3.761818300984791,0.48658778252676027,,,,,,,78.595,
1768315650.577468,189,102;103;104;202,24.973;31.215;24.964;31.600,-0.12677088794126085,2.325216775235178,1.7116712036332034,1.0952634069247267,3.6977167976881513,0.4939974287104108,,,,,,,73.857,
1768315650.656354,190,102;103;104;202,25.295;30.967;25.355;31.564,-0.17198352726087915,2.3499710552840787,1.7867397435682777,1.1486964849790504,3.6965784958042764,0.49871800283385687,,,,,,,74.986,
1768315650.739749,191,102;103;104;105;202,26.074;31.905;25.436;11.303;30.653,-0.17515954336522094,2.188743639164071,1.8865204188188365,1.0899529293597385,3.596559765685348,0.4960945563890417,,,,,,,82.345,
1768315650.820734,192,102;103;104;105;202,26.362;31.472;24.038;11.618;30.021,-0.18964556873563432,2.183862508416466,1.8611615105950627,1.0825187948922421,3.6412030293634405,0.5079278891518136,,,,,,,81.850,
1768315650.897385,193,102;103;104;105,25.612;30.840;25.383;10.962,-0.22777294420815916,2.229271367190811,1.863854887706816,0.958046308303723,3.810525942526957,0.35787747351944965,,,,,,,80.386,
1768315650.969271,194,102;103;104;105;202,27.150;31.274;24.909;10.821;31.003,-0.13770442686871637,2.251292778459701,1.7352868277929934,0.9853668922250186,3.7211668427051374,0.42544235817071885,,,,,,,76.758,
1768315651.041373,195,102;103;104;105;202,25.714;31.212;24.779;10.903;30.463,-0.16375739054281663,2.228622209318681,1.7509058665125288,1.0078355865805981,3.7320390015542673,0.4497353922651277,,,,,,,77.816,
1768315651.113870,196,102;103;104;202,26.297;31.147;25.696;30.086,-0.1985373509237874,2.2792346961011822,1.815863988706899,1.0767705802201195,3.7231933060985183,0.4749584691280181,,,,,,,77.751,
1768315651.183912,197,102;103;104;202,26.111;31.485;25.140;31.638,-0.11000040932288847,2.360220937001998,1.72562389292546,1.1093031312889634,3.670797681319982,0.4895545656988826,,,,,,,73.191,
1768315651.252453,198,102;103;104,24.731;30.972;26.006,-0.19681738472437313,2.447856517006529,1.83374625297201,1.015770894420825,3.8009526070813497,0.3146184851991795,,,,,,,73.611,
1768315651.326736,199,102;103;104;105;202,26.328;31.364;24.782;11.180;31.283,-0.2067466844243485,2.3686052555801687,1.823293138961151,1.0286590526958377,3.785033447660503,0.3772096616200601,,,,,,,75.360,
1768315651.392386,200,102;103;104;202,26.476;31.044;24.711;31.045,-0.22989590104384847,2.377441628532489,1.8679811138508249,1.1016544514660456,3.772148081006852,0.41460292408060884,,,,,,,76.274,
1768315651.456090,201,102;103;104;105;202,26.233;31.401;25.881;11.510;31.569,-0.1367521187821001,2.3525544244563736,1.7333909980540698,1.0919109353000618,3.679525114053721,0.49656172293520623,,,,,,,73.579,
1768315651.519704,202,102;103;104;202,25.358;31.333;25.650;31.221,-0.06727400169314603,2.406925474327214,1.664016000623306,1.1226852416824082,3.6624995921354513,0.5088281867813059,,,,,,,70.244,
1768315651.585384,203,102;103;104;105;202,26.381;30.940;24.513;10.831;30.863,-0.11393232822792711,2.3435723369398995,1.7014898177875497,1.1019474085636705,3.675917706706841,0.5066935271510654,,,,,,,73.056,
1768315651.650192,204,102;103;104;105,25.871;31.526;24.875;10.252,-0.1726785423324732,2.3507947928278785,1.7501591051723284,0.9764479439340868,3.8164591423806953,0.34444997969327174,,,,,,,74.000,
1768315651.716153,205,102;103;104;105;202,25.013;31.785;24.941;11.098;30.632,-0.1895653264056735,2.2982081397163516,1.7612385169082643,1.0008617714096635,3.8009180218744048,0.39356369090113547,,,,,,,75.814,
1768315651.782964,206,102;103;104;105;202,25.542;31.042;25.649;11.869;31.136,-0.11197628901155796,2.293512214410395,1.6574371152867315,1.0125291215969539,3.7326869880912605,0.4565209050810124,,,,,,,73.522,
1768315651.854613,207,102;103;104;105;202,25.926;31.284;25.612;10.637;30.454,-0.14661875287458967,2.259182458190574,1.6945439446282187,1.0249796261667554,3.7303002893548065,0.47109587463378816,,,,,,,75.489,
1768315651.923695,208,102;103;104;105;202,26.416;31.051;25.761;11.409;31.538,-0.08007129734101243,2.2661619080468043,1.6109154317783725,1.0243834388592346,3.6947856398670433,0.5034454714804295,,,,,,,73.348,
1768315651.992600,209,102;103;104;105;202,24.660;31.420;24.746;10.580;30.519,-0.12122607949463804,2.2437402587253925,1.6615296130865886,1.0387155485483197,3.703385262852289,0.5046400928272431,,,,,,,75.257,
1768315652.061072,210,102;103;104;105;200;202,25.335;31.421;25.661;12.020;33.982;30.019,0.06916813453422588,2.1290057734836196,1.4659201813943918,1.5319484034379638,3.396521800800151,0.7342611702529064,,,,,,,75.222,
1768315652.127079,211,102;103;104;105;202,25.310;32.200;26.252;10.863;30.558,0.07401843403698498,2.172631934849572,1.4467924439114053,1.3962602488811238,3.488803132761715,0.6818910664046156,,,,,,,73.089,
1768315652.191383,212,102;103;104;202,25.551;30.875;25.546;30.797,-0.017835941071377565,2.2471155889481778,1.5954468812723324,1.375396712272821,3.500526754762391,0.6481094891777025,,,,,,,73.686,
1768315652.264089,213,102;103;104;105;200;202,25.458;31.977;23.615;9.896;32.645;30.064,0.06931897769368854,2.373126089997438,1.792866264675552,0.8434181232805426,3.4472542143897167,0.4331750526546083,,,,,,,74.642,
1768315652.341969,214,102;103;104;105;202,26.296;31.178;25.783;10.890;30.314,0.07607777180129434,2.3476592026152776,1.6789518582304788,0.899533829921663,3.5014254726136453,0.4923243478887939,,,,,,,72.398,
1768315652.417297,215,102;103;104;105;202,26.848;30.485;25.125;10.554;30.576,0.0045426633746476755,2.197360589442725,1.8146556749143699,0.8984465771035568,3.444718438973633,0.45281541940690107,,,,,,,80.565,
1768315652.485865,216,102;103;104;202,25.102;30.833;26.279;31.316,0.037568101509602554,2.2978640374771815,1.7259627283121675,0.9769807143543349,3.473032961677644,0.4937757182650936,,,,,,,75.166,
1768315652.567409,217,102;103;104;105,25.236;31.479;24.848;10.604,-0.06092835172087637,2.3156405891236265,1.7700228238531714,0.8950077556554933,3.6606061008528785,0.3376742625232574,,,,,,,75.722,
1768315652.648044,218,102;103;104;105;202,25.448;31.537;26.444;10.923;31.123,-0.10826947380449714,2.276394401539888,1.777317907189817,0.9466192714490368,3.6823413169729045,0.3819176966113048,,,,,,,77.053,
1768315652.739808,219,102;103;104;105;202,26.434;31.688;24.879;10.335;30.907,-0.14209295281673037,2.248455112333755,1.7823465049804312,0.9840179782923465,3.700958999183858,0.4186446518962556,,,,,,,77.994,
1768315652.814714,220,102;103;104;105;202,26.485;31.185;24.531;11.927;30.540,-0.16522668234539611,2.2281836402595796,1.7848206484605647,1.0080510583631102,3.718956490355712,0.4464079981566811,,,,,,,78.650,
1768315652.901655,221,102;103;104;105;202,26.015;32.113;27.051;11.960;31.069,-0.09378053112266317,2.2458422330005905,1.6773456155381135,1.0117269679030483,3.679354823877697,0.49003186947870997,,,,,,,75.609,
1768315652.970787,222,102;103;104;105;202,25.559;31.907;26.000;10.343;30.249,-0.04336510607465634,2.2548196902120523,1.597458718733237,1.0134423434097817,3.6640097468592323,0.5187392228665153,,,,,,,73.453,
1768315653.040951,223,102;103;104;202,25.243;31.538;25.057;31.274,-0.10767260853632309,2.301217450379323,1.7052200313081167,1.0891275556067341,3.639141864341374,0.5343374881863278,,,,,,,74.471,
1768315653.117779,224,102;103;104;105;202,24.627;30.679;24.841;10.283;30.664,-0.05310160847715271,2.29433730615818,1.6170894848499608,1.0692562161713675,3.6297589012062996,0.5603904282291808,,,,,,,72.573,
1768315653.195553,225,102;103;104;202,25.594;31.269;25.954;30.650,-0.006264115028481553,2.365309654651722,1.5802812620478806,1.1079921825430834,3.6299614178340476,0.5557778416645301,,,,,,,69.359,
1768315653.266769,226,102;103;104;105;202,25.152;31.035;25.759;12.031;31.255,0.021297620553763278,2.338276726111447,1.5262264733025332,1.0848778154193122,3.6343168172365794,0.5718064617281521,,,,,,,68.888,
