#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "use_weighted_se3", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off_tuned\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off_tuned\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158644.9649951}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158654.731760,97,106;107;108;200;201;202,26.047;36.054;30.724;27.042;25.490;26.096,-1.542241169868851,1.00594960570176,0.6766221545934938,-0.32612920151548913,1.3636706721393015,0.48978049212535935,,,,,,,77.483,
1768158654.833280,98,106;107;108;200;201;202,26.721;34.166;31.547;28.082;25.500;25.094,-1.4967773060654168,0.9907625245463515,0.6791675291234399,-0.3176442749579464,1.3587233082465986,0.4768405049250196,,,,,,,80.015,
1768158654.933031,99,106;107;108;200;201;202,25.308;37.312;30.039;27.254;25.973;26.691,-1.5743905301854455,1.017233526125477,0.6750447653648095,-0.3318923096826868,1.3736548851702652,0.5080233937454512,,,,,,,75.680,
1768158655.034226,100,106;107;108;200;201;202,23.857;34.290;28.942;27.824;25.566;25.569,-1.5255520520448056,0.9955901260964037,0.6799960936542601,-0.32429078245516424,1.3517613318248438,0.4996877902410908,,,,,,,78.575,
1768158655.137053,101,106;107;108;200;201;202,26.362;35.300;29.381;28.023;25.000;24.717,-1.4842844793827117,0.9875926666081838,0.6824848241779321,-0.3161975506563552,1.3504316374923726,0.486968937572806,,,,,,,80.703,
1768158655.231429,102,106;107;108;200;201;202,22.713;34.255;29.149;27.678;25.241;25.818,-1.4618410110753814,0.9709120343942321,0.6874217856138304,-0.3139268102741624,1.3382255408738155,0.4863565927564739,,,,,,,82.259,
1768158655.323598,103,106;107;108;200;201;202,28.088;33.896;30.254;27.861;25.207;26.086,-1.4426892959442847,0.9698604668226747,0.6933193335009109,-0.3138191572494241,1.3438268399691646,0.4798849249565966,,,,,,,83.203,
1768158655.427616,104,106;107;108;200;201;202,25.344;35.708;30.139;27.525;25.819;25.175,-1.4288621258721896,0.9667047236717508,0.6877836358897631,-0.3079348023887955,1.3456735842542922,0.4693708569945472,,,,,,,83.880,
1768158655.526224,105,106;107;108;200;201;202,24.758;35.479;30.101;25.141;24.987;25.350,-1.4214589297865516,0.9612220039759367,0.6857711771993991,-0.3055549211401199,1.3516166123292739,0.4526454242749742,,,,,,,84.365,
1768158655.626564,106,106;107;108;200;201;202,25.190;34.191;31.063;27.212;25.149;25.720,-1.4154485514332207,0.9555407390672318,0.6886008359465129,-0.3063530063829263,1.3512129523031182,0.45243682332632335,,,,,,,84.832,
1768158655.729496,107,106;107;108;200;201;202,24.228;38.549;30.261;27.033;25.534;24.834,-1.5144281442288983,0.9937335941348194,0.6756750119615842,-0.31938718976298985,1.3639083231469546,0.4827727257811588,,,,,,,79.098,
1768158655.826211,108,106;107;108;200;201;202,25.563;33.446;29.914;27.043;26.035;25.007,-1.5920858969743494,1.0231578750144303,0.6643796221768887,-0.32859979999586175,1.3712371353625286,0.5124680623272471,,,,,,,74.609,
1768158655.926542,109,106;107;108;201;202,24.791;35.898;29.881;25.754;25.383,-1.697413141015576,1.0626560589922904,0.5997486362865966,-0.33099981315109794,1.457520291800053,0.3727484560362421,,,,,,,68.073,
1768158656.020906,110,106;107;108;200;201;202,24.658;34.584;28.710;28.104;25.132;25.172,-1.71323003881293,1.0681203117069757,0.6192778436739937,-0.34168350275337656,1.4491555096975186,0.4431198276465676,,,,,,,67.376,
1768158656.119713,111,106;107;108;200;201;202,24.305;37.256;28.815;27.803;25.721;24.967,-1.7221447029037673,1.0727264152924443,0.626453999780797,-0.344431098997151,1.4461826223859358,0.4830797524853593,,,,,,,66.908,
1768158656.223122,112,106;107;108;200;201;202,23.479;36.575;29.108;27.980;25.197;24.463,-1.7289423203200287,1.0731341452791694,0.6331018002194903,-0.34436317363039853,1.4452592221643883,0.5134912221313821,,,,,,,66.653,
1768158656.318736,113,106;107;108;200;201;202,26.226;35.212;31.185;24.833;24.950;24.649,-1.7422425247784006,1.0804555513891632,0.6332058920158271,-0.3464382533199567,1.4594067989380144,0.5159283460886586,,,,,,,65.842,
1768158656.423249,114,106;107;108;200;201;202,24.769;37.817;31.580;27.100;25.993;25.925,-1.748577908379476,1.0806848962812583,0.6359040753169222,-0.3492862089691063,1.4616404133951042,0.5278327381521909,,,,,,,65.575,
1768158656.521950,115,106;107;108;200;201;202,25.699;35.730;27.502;25.550;25.627;25.655,-1.6501429167217454,1.0494648467503946,0.6515839238373325,-0.33688367594457175,1.4077774697066432,0.5039892704476292,,,,,,,71.091,
1768158656.623196,116,106;107;108;200;201;202,24.282;32.947;32.099;27.701;25.606;25.078,-1.6906096812701503,1.0546084279187575,0.6493115037732464,-0.33986146384130006,1.4137623272973328,0.5310123502101985,,,,,,,69.082,
1768158656.721808,117,106;107;108;200;201;202,23.030;34.192;30.335;28.188;24.922;26.004,-1.715105183165906,1.0544090243427369,0.6578994704143678,-0.3485966611944717,1.4168894073271934,0.5579903740897642,,,,,,,68.058,
1768158656.820608,118,106;107;108;200;201,24.141;34.776;28.530;27.728;25.078,-1.6743967685270873,1.1264776567421204,0.510480815414167,-0.2288821670482039,1.4520777843356543,0.48328032626865114,,,,,,,66.462,
1768158656.927810,119,106;107;108;200;201;202,25.144;36.145;31.260;28.070;25.790;24.679,-1.6990088170934512,1.1140652664639403,0.5481678850757467,-0.262634544882641,1.456050867304093,0.5090734929342123,,,,,,,66.032,
1768158657.020440,120,106;107;108;200;201;202,26.299;33.534;29.155;28.115;24.820;24.450,-1.6076989841259073,1.071305346173327,0.5937916302556365,-0.27344971119001393,1.4035196532173724,0.5000622138777656,,,,,,,71.857,
1768158657.120127,121,106;107;108;200;201;202,25.788;36.235;28.515;25.492;25.286;25.763,-1.549779890085468,1.040078249737991,0.6232608485148858,-0.2838468757813425,1.3811211393954288,0.4770465011499358,,,,,,,75.670,
1768158657.218421,122,106;107;108;200;201;202,29.765;34.121;28.625;27.857;25.315;25.943,-1.5049624773790762,1.0261685511068273,0.6490231291618762,-0.2920903595071715,1.3725212936729116,0.47370731166364743,,,,,,,78.326,
1768158657.317527,123,106;107;108;201;202,24.881;34.109;28.771;25.122;25.220,-1.5091772407241524,1.0204706564993378,0.6044111986610681,-0.28501148022664663,1.4386292566378298,0.3046047602632173,,,,,,,77.959,
1768158657.419286,124,106;107;108;200;201;202,26.435;34.705;27.785;27.987;25.641;24.479,-1.5772988590916326,1.0465569497203162,0.6168820080880854,-0.31005505457128846,1.4210129874739443,0.3886712051901236,,,,,,,74.175,
1768158657.521783,125,106;107;108;200;201;202,23.754;36.414;29.573;23.825;25.376;25.306,-1.6393335372363604,1.0566907990560257,0.6214270195770412,-0.3262224154719314,1.4248550934883972,0.42663161808758865,,,,,,,71.095,
1768158657.623800,126,106;107;108;200;201;202,22.332;37.455;27.312;27.162;25.695;26.001,-1.572882592384833,1.0230666191117128,0.6423641086864634,-0.32007036132214717,1.3868218545386262,0.442121927290886,,,,,,,75.292,
1768158657.724182,127,106;107;108;200;201;202,22.126;34.750;32.448;28.031;24.729;25.395,-1.463144324497252,0.9603677745511987,0.9030025473035032,-0.4403128075881347,1.399816996826832,0.5449057471000415,,,,,,,84.475,
1768158657.823002,128,106;107;108;200;201;202,27.572;36.019;29.237;27.195;25.353;26.236,-1.4451970354955515,0.9646233641695486,0.8417652367208684,-0.40137600527578293,1.3928877870202456,0.5163843049000408,,,,,,,84.539,
1768158657.934866,129,106;107;108;200;201;202,26.189;34.064;32.999;24.975;24.890;25.555,-1.4315257386720377,0.958513386578754,0.7946802366460709,-0.37319800267905345,1.3923577287559294,0.4796148154493304,,,,,,,84.895,
1768158658.019462,130,106;107;108;200;201;202,23.787;34.231;28.562;26.589;24.848;24.904,-1.5314467285964841,0.9954069659533533,0.7564432891782843,-0.36614825661184197,1.3796326511943504,0.5077531624653212,,,,,,,78.998,
1768158658.123071,131,106;107;108;200;201;202,23.138;36.691;29.900;27.501;25.127;25.193,-1.4898202529255395,0.9769796707189343,0.7362385467550255,-0.3463616613210498,1.3670134900052786,0.49002866294971414,,,,,,,81.224,
1768158658.220932,132,106;107;108;200;201;202,24.823;31.493;30.375;27.809;25.429;25.296,-1.466657420241692,0.9638532201323398,0.7216214727606167,-0.33231131047161055,1.3501796052881898,0.48607886385605575,,,,,,,82.532,
1768158658.319882,133,106;107;108;200;201;202,24.289;33.467;30.759;28.121;25.155;24.514,-1.557220740450617,0.9981819320691762,0.7018907103035844,-0.3380691915887503,1.3574274385094611,0.5209097794952751,,,,,,,77.254,
1768158658.424942,134,106;107;108;200;201;202,25.992;34.706;30.014;26.544;25.889;25.255,-1.6224257904193236,1.0268216690962484,0.6830891443108105,-0.34242734605564773,1.3756026602886977,0.5342793903905714,,,,,,,73.298,
1768158658.528753,135,106;107;108;200;201;202,24.293;35.218;29.915;27.437;24.724;24.744,-1.5524698776654968,1.0025193933746175,0.6859882040980614,-0.33103526942296574,1.357740775365875,0.5087212291742067,,,,,,,77.202,
1768158658.625938,136,106;107;108;200;201;202,25.282;33.984;30.757;28.063;25.701;25.480,-1.6171171920919556,1.025382712549091,0.6770909069256623,-0.33788664453360884,1.3730225696900218,0.5366297001470832,,,,,,,73.524,
1768158658.726474,137,106;107;108;200;201;202,22.791;37.576;30.498;28.272;25.208;25.191,-1.6569457948957753,1.0367348697486256,0.6716516458498081,-0.34225524954301206,1.3929573345414898,0.5529199716097435,,,,,,,71.338,
1768158658.830497,138,106;107;108;200;201;202,25.250;36.499;26.788;27.064;24.643;26.069,-1.5814026697560257,1.0169017714232476,0.6851733634732949,-0.33721046104605523,1.367465003206611,0.5306711298414568,,,,,,,75.463,
1768158658.938664,139,106;107;108;200;201;202,27.067;33.470;32.213;27.373;25.806;25.686,-1.6413367844063962,1.0401519427376988,0.6738975323896003,-0.3443795403019602,1.3884321264946413,0.54627997738264,,,,,,,71.970,
1768158659.027898,140,106;107;108;200;201;202,25.782;37.197;29.849;25.378;26.058;25.018,-1.6777449371485933,1.0578317851089138,0.6581036099140657,-0.34376337028947773,1.4114342972596279,0.540700449622027,,,,,,,69.660,
1768158659.125870,141,106;107;108;200;201;202,25.968;34.859;31.605;27.621;25.241;24.563,-1.5881063786469958,1.0263903061996815,0.6652703161053042,-0.32924258294350617,1.3789182428511622,0.5090642828514388,,,,,,,74.703,
1768158659.222552,142,106;107;108;200;201;202,23.538;37.315;31.745;25.277;25.764;25.164,-1.643967873568572,1.0395417553646693,0.654764129770766,-0.3325177194435471,1.401317641827011,0.5143893433840048,,,,,,,71.687,
1768158659.322780,143,106;107;108;200;201;202,25.542;35.326;28.383;27.253;25.422;24.719,-1.6743139128350306,1.0553600543377288,0.65272399631315,-0.3367043900154615,1.4132410604374157,0.533831431882848,,,,,,,69.835,
1768158659.426652,144,106;107;108;200;201;202,23.059;32.837;29.487;28.013;25.609;25.695,-1.7069483848320641,1.0563826067808162,0.6553935454896788,-0.3438344630919183,1.4080503598713776,0.5609674201857452,,,,,,,68.348,
1768158659.521807,145,106;107;108;200;201;202,23.569;33.742;30.148;27.592;25.668;25.832,-1.7296344826674108,1.0568633654806683,0.65578140123241,-0.34872237796097827,1.4117933956166049,0.5738289449640362,,,,,,,67.306,
1768158659.621380,146,106;107;108;200;201;202,24.863;35.892;29.548;28.280;25.396;25.126,-1.7357488885886698,1.0635523835503882,0.65572578677408,-0.34972286945202613,1.421796766534232,0.5791922949087428,,,,,,,66.841,
1768158659.724297,147,106;107;108;200;201;202,27.581;35.511;29.703;26.644;25.313;24.464,-1.7382254999463633,1.0772483597482165,0.6511477997412622,-0.347690080058642,1.438995687938302,0.5701991674794752,,,,,,,66.298,
1768158659.821300,148,106;107;108;200;201;202,22.527;38.716;29.066;26.335;25.551;25.220,-1.5715319750307604,0.9414596462258629,1.0592437896276812,-0.34748157627048376,1.4250428469780825,0.599643913506265,,,,,,,82.057,
1768158659.930881,149,106;107;108;200;201;202,23.757;34.918;30.742;26.986;25.143;25.444,-1.5212455364635435,0.9395855160972086,0.9473484166345997,-0.3329266992775833,1.3915143367583398,0.5591626230911205,,,,,,,82.974,
1768158660.022599,150,106;107;108;200;201;202,23.668;35.078;28.130;27.390;25.243;25.689,-1.5195362025918646,0.940275168655478,1.1090820022815822,-0.4842250995743208,1.4507280319143188,0.7016099638842284,,,,,,,84.934,
1768158660.120636,151,106;107;108;200;201;202,24.335;33.393;29.812;27.470;25.181;25.262,-1.60152327198385,0.9840428315715238,0.9788898456928835,-0.432038967802181,1.4372410377578178,0.654904779916271,,,,,,,78.648,
1768158660.239536,152,106;107;108;200;201;202,25.678;34.732;31.509;27.194;24.945;25.075,-1.6541756879470966,1.0161824701051907,0.8835700811102266,-0.40366553893234547,1.4432493296475999,0.6257072508707018,,,,,,,74.337,
1768158660.340308,153,106;107;108;200;201;202,25.018;36.056;32.000;27.113;25.226;25.176,-1.5732723480972195,0.9952972953166722,0.823149991332176,-0.3780200364389365,1.4078915276045716,0.5682175390515584,,,,,,,77.798,
1768158660.424102,154,106;107;108;200;201,23.639;36.700;30.021;28.243;24.850,-1.4596219204010086,1.0405431694937566,0.6430951269992121,-0.2583811631558274,1.4091417209844317,0.44251974542650335,,,,,,,79.858,
1768158660.530082,155,106;107;108;200;201;202,24.563;33.757;29.312;26.811;25.408;25.161,-1.5539752977813066,1.0533210984607062,0.6449885339319221,-0.28979099972975053,1.398135455675869,0.4836211001246115,,,,,,,75.261,
1768158660.626034,156,106;107;108;200;201;202,25.179;33.740;30.858;27.601;25.587;25.396,-1.5076019977746045,1.0210593863351236,0.6571808607581292,-0.2926298867543149,1.3744030001253664,0.4764502635786882,,,,,,,78.430,
1768158660.727033,157,106;107;108;200;201;202,26.630;35.692;28.960;25.462;25.484;25.771,-1.5835840866888058,1.046089455129133,0.65596758927574,-0.3152706989880674,1.3901539744037696,0.49957028303896694,,,,,,,74.242,
1768158660.823687,158,106;107;108;200;201;202,24.788;35.781;29.755;26.999;25.443;26.153,-1.6377413370100988,1.0551379674823236,0.6584254408652492,-0.33074402759278326,1.4020134511319742,0.5252805114431056,,,,,,,71.553,
1768158660.930923,159,106;107;108;200;201;202,24.261;35.062;29.419;28.044;25.315;25.724,-1.673882511108418,1.0600338352099985,0.6616212567227959,-0.3399307434231475,1.4095991785434592,0.5499237771324013,,,,,,,69.807,
1768158661.020689,160,106;107;108;200;201;202,24.105;36.442;29.792;27.859;25.978;25.475,-1.5926459005358147,1.0261565722438772,0.6673444489346925,-0.32811330795001836,1.3721123553706551,0.52099561031125,,,,,,,74.522,
1768158661.119196,161,106;107;108;200;201;202,25.267;35.842;31.170;27.741;25.457;25.328,-1.5318481012746439,1.0019427724347543,0.6739603605021062,-0.3191457434900957,1.3587252505728782,0.495677230177436,,,,,,,78.050,
1768158661.219617,162,106;107;108;200;201;202,23.917;33.800;30.839;28.296;25.373;24.524,-1.4900237735069946,0.9816061490492642,0.6753343027382747,-0.3093990334219244,1.3461173827426764,0.48557031217111085,,,,,,,80.564,
1768158661.318664,163,106;107;108;200;201;202,25.949;36.337;31.364;25.715;25.208;25.693,-1.7349543931187428,1.1219536826035112,0.5269032327982682,-0.2859629657160677,1.2700014322156503,0.19165655121304076,,,,,,,63.970,
1768158661.425642,164,106;107;108;200;201;202,26.634;34.643;30.724;27.667;25.060;24.737,-1.5670806844348337,0.9918987628200878,0.9626955278250763,-0.3316294323249124,1.3755813941145445,0.3020555751840492,,,,,,,79.727,
1768158661.523429,165,106;107;108;200;201;202,26.863;36.592;29.800;27.861;25.846;26.009,-1.624527518070952,1.0238233428721613,0.8740562655993795,-0.3242777409745456,1.376609726372668,0.386414610134084,,,,,,,75.312,
1768158661.624523,166,106;107;108;200;201;202,23.281;36.011;29.223;27.529;25.655;24.841,-1.5585028022291667,1.0010570600547706,0.8132915114810277,-0.31388335491031005,1.3612310267849104,0.4090779171010396,,,,,,,78.188,
1768158661.721342,167,106;107;108;200;201;202,24.360;36.873;30.096;27.632;25.212;25.370,-1.5080314978231282,0.9855914918491852,0.7762493869797604,-0.3108957886632666,1.3572244835238327,0.4226466442122792,,,,,,,80.518,
1768158661.823075,168,106;107;108;200;201;202,23.229;35.544;26.986;27.066;25.933;25.576,-1.5842765221582,1.0128017550744504,0.7402122829710487,-0.3215832127520813,1.3536145615545874,0.47401473297453145,,,,,,,75.970,
1768158661.936490,169,106;107;108;200;201;202,22.614;37.521;30.398;27.386;25.074;25.725,-1.730881115102065,0.9755344792242293,0.7830510376559149,-0.2866598715214566,1.32190877237859,0.5188438011453729,,,,,,,70.801,
1768158662.024540,170,106;107;108;200;201;202,25.603;34.908;26.982;25.991;24.866;25.827,-1.7392493338884836,1.0102783658416563,0.7505686201906002,-0.3142625461403868,1.3535060944272765,0.5385099594507043,,,,,,,69.150,
1768158662.121630,171,106;107;108;200;201;202,25.996;34.135;32.515;26.368;25.199;25.556,-1.6360923397777567,0.9904576418758293,0.7326852432626606,-0.31500402088960305,1.3357894161245432,0.5009662479971166,,,,,,,74.181,
1768158662.222293,172,106;107;108;200;201;202,23.891;36.463;27.950;27.874;25.305;25.305,-1.565510517255061,0.9802166585628945,0.7198843339328254,-0.3130482166305128,1.3266036132920211,0.49180631480255305,,,,,,,77.558,
1768158662.320114,173,106;107;108;200;201;202,22.739;35.335;32.829;27.506;25.395;26.123,-1.6320087089788107,1.0012555770454985,0.7033358740196433,-0.32755693625924204,1.3518063177285087,0.5230626875757356,,,,,,,73.779,
1768158662.427294,174,106;107;108;200;201;202,24.843;36.280;30.330;28.131;25.068;26.270,-1.6685537756876814,1.022027604175021,0.6962568950084245,-0.34022475980123645,1.3784155786316419,0.5477896863029795,,,,,,,71.465,
1768158662.527822,175,106;107;108;200;201;202,26.838;36.487;30.064;28.131;25.614;26.111,-1.5870245818322233,1.0066158872518074,0.6974505188027132,-0.33253568103448966,1.359797050128198,0.5197269929220397,,,,,,,75.618,
1768158662.631437,176,106;107;108;200;201;202,25.487;33.678;28.275;27.944;24.580;25.644,-1.4514914576387397,0.9003610023704522,1.076161611058543,-0.3633481098464973,1.4119437053247248,0.5962994331703587,,,,,,,88.514,
1768158662.725515,177,106;107;108;200;201;202,23.580;36.400;30.789;27.022;26.217;25.719,-1.5541075680939231,0.9546357983342002,0.9515044112221707,-0.34115596632698736,1.3958798250089985,0.576919985988973,,,,,,,81.171,
1768158662.821780,178,106;107;108;200;201;202,26.890;34.231;31.589;25.131;25.169;24.780,-1.6755762222187287,1.0679132792130448,0.7267661830570985,-0.28580437771991773,1.3430618052267171,0.20292403735319292,,,,,,,70.174,
1768158662.957276,179,106;107;108;200;201;202,25.238;36.707;30.756;27.583;25.305;24.869,-1.5884665246572072,1.0346731851744089,0.7134319291884813,-0.287884924619887,1.352008754720933,0.271364843266806,,,,,,,74.890,
1768158663.028801,180,106;107;108;200;201;202,23.440;38.380;30.109;27.460;25.691;25.360,-1.5295852590622672,1.0078651150583218,0.7022229583525835,-0.2895833068163627,1.3536923263321212,0.32095833879494795,,,,,,,78.222,
1768158663.121643,181,106;107;108;200;201;202,25.693;35.931;30.395;27.644;25.599;25.578,-1.5980699002400438,1.0310996411192779,0.6886753855774864,-0.3092209203603084,1.3650878048386914,0.3999388805624032,,,,,,,74.328,
1768158663.216918,182,106;107;108;201;202,26.311;36.199;28.478;25.993;24.190,-1.5694762977047185,1.0341722811549325,0.6209801059379605,-0.29539335189292365,1.4296366355733945,0.2439104271496633,,,,,,,74.936,
1768158663.319082,183,106;107;108;200;201;202,25.390;35.760;30.245;26.415;25.915;25.534,-1.6297410131532006,1.0504523716185228,0.6272654288512627,-0.3163782922819211,1.4211167891635332,0.3373061499317859,,,,,,,71.767,
1768158663.418470,184,106;107;108;200;201;202,23.643;37.615;31.178;27.495;25.079;26.565,-1.6684254577885282,1.0537046401313372,0.6419792366957726,-0.33412187573170415,1.4269094558065367,0.4110097018892062,,,,,,,70.047,
1768158663.524337,185,106;107;108;200;201;202,25.487;32.790;30.793;25.529;25.073;24.992,-1.705502954632978,1.0625561479168306,0.6426670820506186,-0.3419084896394748,1.4315896056275577,0.4548596825920793,,,,,,,68.114,
1768158663.624152,186,106;107;108;200;201;202,24.996;34.857;29.363;26.866;25.214;25.307,-1.6145540726318706,1.0298914483293897,0.6581828147562228,-0.3302122182129212,1.39335516096917,0.45542867035855783,,,,,,,73.336,
1768158663.721736,187,106;107;108;200;201;202,23.789;32.323;28.798;27.421;25.139;24.625,-1.5524859014122756,1.0042950834119557,0.6667211203393253,-0.32011118456096294,1.363630486021407,0.46333841363758915,,,,,,,76.982,
1768158663.819844,188,106;107;108;200;201,27.034;37.979;30.309;27.282;25.938,-1.5594511233633022,1.0956849732211928,0.5194930056700509,-0.20610863524886644,1.4176616231293142,0.40833289625203445,,,,,,,72.705,
1768158663.932014,189,106;107;108;200;201;202,26.719;33.395;25.937;27.895;25.709;25.272,-1.6160042231505163,1.0980432080272784,0.5615950466524559,-0.2577836071474418,1.4139238050073923,0.46880562593742753,,,,,,,70.399,
1768158664.022035,190,106;107;108;200;201;202,26.570;35.745;31.541;27.012;25.157;25.534,-1.658739910602623,1.0958655160672075,0.5898528859540831,-0.28798205308324426,1.4320128448855176,0.4976601277647846,,,,,,,68.772,
1768158664.120130,191,106;107;108;200;201;202,23.054;35.361;31.571;27.557;25.621;25.910,-1.6946514180913128,1.084520486370519,0.609052810133839,-0.30983021600686184,1.4326307024517504,0.525379693878469,,,,,,,67.653,
1768158664.224793,192,106;107;108;200;201;202,24.822;33.551;32.219;25.841;26.056;26.073,-1.612510210772995,1.0381571687252544,0.6304595910660294,-0.3081541650470072,1.3852626070021967,0.4949165812454038,,,,,,,72.940,
1768158664.327771,193,106;107;108;200;201;202,25.526;36.816;29.053;27.912;26.117;25.703,-1.654532637478584,1.0530571668845836,0.6366563622545091,-0.32270492585997484,1.3980582260464345,0.5212286260244599,,,,,,,70.648,
1768158664.427438,194,106;107;108;200;201;202,23.900;34.768;29.546;27.857;25.397;24.369,-1.5775182394776759,1.0219441862708625,0.6486771621846211,-0.31398692014688206,1.3654280649472545,0.5028687305235111,,,,,,,75.169,
1768158664.522765,195,106;107;108;200;201;202,25.992;34.448;29.836;27.556;25.411;25.667,-1.6330718546237764,1.0413721290047253,0.6527782616415088,-0.32904439250560924,1.3836362694429352,0.5300794020934246,,,,,,,72.112,
1768158664.622773,196,106;107;108;200;201;202,24.978;35.070;31.196;27.056;25.960;25.060,-1.6747267285900376,1.0532124786934272,0.6474114985647145,-0.3332162427048404,1.4022220734077886,0.5417265772892749,,,,,,,69.826,
1768158664.721908,197,106;107;108;200;201;202,25.332;35.936;29.878;28.231;25.338;25.470,-1.59013251108613,1.024825965455212,0.662270759263602,-0.3268108314381886,1.371858371310647,0.5180180828384326,,,,,,,74.630,
1768158664.823977,198,106;107;108;200;201;202,24.955;35.311;29.509;26.070;26.317;25.849,-1.6476707758766838,1.042206835706135,0.655103798897892,-0.3353462968223472,1.3848088310890423,0.53012817474789,,,,,,,71.445,
1768158664.926493,199,106;107;108;200;201;202,22.247;36.503;30.582;27.480;25.296;24.561,-1.681559456025261,1.048120737883138,0.6506459624983723,-0.3375216097155437,1.4003336875749126,0.5438929755636134,,,,,,,69.691,
1768158665.022632,200,106;107;108;200;201;202,22.487;35.994;29.165;26.189;25.639;25.545,-1.601648056924638,1.0137502772075369,0.6600716301500563,-0.3274885080945832,1.361554124418787,0.5132882239155162,,,,,,,74.408,
1768158665.119637,201,106;107;108;200;201;202,24.398;35.178;28.972;26.865;25.766;24.973,-1.649839643244278,1.034556410249816,0.6535280836325551,-0.33390685356652805,1.3785513600417323,0.5333761864117857,,,,,,,71.551,
1768158665.220088,202,106;107;108;200;201;202,26.423;37.907;30.734;28.290;25.248;24.670,-1.6742622110171022,1.0539037973688128,0.6526098508748145,-0.3375391650054993,1.4079424139681336,0.5438940117998436,,,,,,,69.878,
1768158665.320113,203,106;107;108;200;201;202,25.983;34.636;29.726;27.556;25.876;25.696,-1.700805717862647,1.0639552877661769,0.652598655983289,-0.3433735808020756,1.4173948739878877,0.5572165908573721,,,,,,,68.386,
1768158665.430467,204,106;107;108;200;201;202,25.858;36.332;31.604;28.323;25.997;24.962,-1.717396385449877,1.071202884514476,0.6479051552669935,-0.3428056605667369,1.4304701383989795,0.5609107292668215,,,,,,,67.380,
1768158665.529940,205,106;107;108;200;201;202,24.860;35.673;30.097;27.248;25.299;25.212,-1.6202296503742646,1.0353087503041556,0.6605412628056431,-0.3316768884915765,1.3851376998796263,0.5277387733474427,,,,,,,72.942,
1768158665.633601,206,106;107;108;200;201;202,24.276;34.553;27.906;27.761;24.986;24.881,-1.6593326346701203,1.0491052184653693,0.660907626696289,-0.34057210748238775,1.3960399660080125,0.5519950535680412,,,,,,,70.773,
1768158665.729972,207,106;107;108;200;201;202,24.775;36.527;28.356;27.282;25.173;25.717,-1.6843207324190288,1.0596525732021593,0.6632751478896556,-0.3471828583801012,1.4099358886763242,0.5626366533985578,,,,,,,69.361,
