#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "cli_overrides": ["camera", "config", "debug_metrics", "ekf", "ema_alpha", "extrinsics", "fps", "height", "hud", "print_tilt", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.25, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "Preliminary_report/runs/720p/debug_metrics_dotec_c920_1280x720.csv", "poses_csv": "Preliminary_report/runs/720p/poses_dotec_c920_1280x720.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 720, "width": 1280}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "sha256": "416ced30fbd86be9fd78c0e9845e0c4d470a9880bebda0eb2a612d21823f5dc3"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "extrinsics": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "sha256": "d0e4db12a5153c0e7ac3625f5eec478b504b3bfc242bc8f0b4efbd0bfbadb1d7"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": null, "timestamp": 1766334362.5657961}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1766334389.691595,380,102;103;104;200;201;202,63.775;68.223;69.280;66.604;66.613;81.968,0.18808701341662812,0.5711774014975062,0.6342140784346976,-0.027274951879854348,0.6573552095012264,0.9446096594240323,0.66233979459913,1.7988836496427247,-1.1913402170717853,-0.8513855271399013,0.686206824376559,2.0153057002379278,33.859,79.721
1766334389.758152,381,102;103;104;105;200;201;202,62.038;67.446;69.276;42.054;67.788;67.119;80.950,0.18640205735606252,0.5757123293193586,0.6361829067239587,-0.02368042290034782,0.6640976866295235,0.9394084625538479,0.6586120849025004,1.7963488197478799,-1.1959086076633403,-0.8526967917986314,0.6808347769155032,2.018663341732063,34.068,79.964
1766334389.820595,382,102;103;104;105;200;201;202,62.059;67.418;68.658;40.538;67.773;66.425;81.231,0.18479757851891748,0.5793283252394076,0.6379187450657499,-0.020727810238353444,0.6693031115277186,0.9348967132146665,0.6556188810313625,1.794421326713695,-1.199857502769975,-0.8532236328734157,0.6765051949193039,2.0214665565517187,34.231,80.158
1766334389.883452,383,102;103;104;200;201;202,62.523;67.107;69.298;67.980;66.748;79.856,0.18891258030057306,0.5696271022246466,0.6324503496313919,-0.027531900086044954,0.649700063467457,0.9508658708870869,0.6644886387399036,1.7990360704107526,-1.1891576963282282,-0.8481818866109382,0.6944151462264121,2.0126153445116555,33.794,79.647
1766334389.947866,384,102;103;104;200;201;202,61.456;67.762;69.530;67.578;66.954;81.118,0.1925473167033957,0.5632275860691159,0.629066070507451,-0.03193026628343958,0.6340676995929094,0.963837276189077,0.6696349014087403,1.8022373862811951,-1.1812502025343135,-0.8441043820417544,0.7088065511017032,2.006387733558426,33.525,79.300
1766334390.015428,385,102;103;104;200;201;202,61.587;67.913;68.899;68.187;67.251;80.748,0.19481520242656009,0.558068063952881,0.6259562102592326,-0.035720300347836346,0.6220273368908765,0.9742378170439802,0.6744734298975301,1.804526832474503,-1.1753799143095889,-0.8409330430189227,0.7208843027477907,2.0014258602119077,33.298,79.030
1766334390.083430,386,102;103;104;105;200;201;202,62.927;67.489;68.385;42.607;67.792;67.617;79.998,0.19220956255368002,0.5651600469990354,0.6295594810076114,-0.030291810642696416,0.6365314584986935,0.963592932956677,0.6681704765476296,1.800949802200564,-1.1827135973241611,-0.845328084412891,0.7082073819100854,2.0077212659042596,33.620,79.404
1766334390.148966,387,102;103;104;105;200;201;202,61.982;67.272;69.510;42.683;67.983;66.744;81.076,0.18977655833436755,0.5711882237196055,0.6327373024494125,-0.02553496457365246,0.6480819573636265,0.9545863485209917,0.6628111975606755,1.7979612205806466,-1.1891828584981645,-0.8481883311393617,0.698039199804942,2.0131438358157636,33.892,79.723
1766334390.215047,388,102;103;104;200;201;202,62.335;67.768;70.175;68.765;67.340;80.719,0.1930379487005475,0.5647314935967627,0.6293380833929791,-0.030334127884364032,0.6334268173868666,0.9666604222616049,0.6682024127551776,1.8011880632293924,-1.1816121510435635,-0.8445051540000509,0.7115112571512345,2.0069359530241804,33.613,79.376
1766334390.278368,389,102;103;104;200;201;202,61.962;67.762;69.670;68.401;66.503;81.225,0.19583741613706368,0.5594307497787903,0.6265039634371737,-0.034332450615558646,0.6214808408395674,0.9761533750839908,0.6725935993478042,1.803797586070663,-1.1752483796438333,-0.8414921198986459,0.7221380779759217,2.0018920286366546,33.388,79.092
1766334390.346536,390,102;103;104;105;200;201;202,62.691;67.591;68.794;42.778;68.753;66.681;80.476,0.1925771504504054,0.5663118279223901,0.6300627309886467,-0.028828628930505633,0.6359088919414133,0.9650190653829737,0.6668058571091912,1.8003410958043458,-1.183099268736342,-0.845098459458688,0.7095944605089518,2.008347944369979,33.687,79.460
1766334390.415871,391,102;103;104;105;200;201;202,63.857;66.759;68.542;42.410;68.430;67.731;80.726,0.1905346712571795,0.571571424114103,0.6328593178800024,-0.02516519371708846,0.6474371558686439,0.9558350735599854,0.6620659702850834,1.7977516603167645,-1.1886713972279983,-0.8485396770245643,0.6988374489906716,2.0130816370462776,33.926,79.737
1766334390.481540,392,102;103;104;105;200;201;202,63.764;67.216;69.317;40.807;67.486;67.236;80.437,0.1888754757981036,0.5755128677511276,0.635107609210555,-0.022639169299543058,0.6565149975183263,0.9484695357449967,0.658435540195329,1.7958992924114117,-1.1930171143807773,-0.8512667400004297,0.6902640043664001,2.0167752529955947,34.103,79.944
1766334390.544040,393,102;103;104;200;201;202,61.112;67.242;68.577;67.516;66.692;80.929,0.19200085070622347,0.5676831919565096,0.6304454839897267,-0.028752336902670216,0.6400925286322761,0.9615279592239325,0.6659129718188267,1.7994360392111426,-1.1844773656679886,-0.8469787733134782,0.7054165708904266,2.0089159861784833,33.749,79.535
1766334390.610678,394,102;103;104;105;200;201;202,62.602;67.380;69.470;42.689;67.442;67.010;80.638,0.1898149560254196,0.5733878430599433,0.633293973045208,-0.024472785999145173,0.6505421785386474,0.9527028745649229,0.6609247104709669,1.796503114211344,-1.1904249476392175,-0.8493935433895368,0.6956692146450792,2.0135080833823316,34.009,79.837
1766334390.677527,395,102;103;104;200;201;202,61.005;67.091;68.525;67.663;66.640;79.753,0.1929506362508548,0.5660833046080099,0.62902085858263,-0.029389479746579232,0.6349396782532186,0.9647242261347815,0.6677100412949953,1.7998534329901976,-1.182261890955519,-0.8448393989432583,0.7096161086045722,2.006819320579308,33.684,79.454
1766334390.743642,396,102;103;104;200;201;202,63.690;66.315;68.093;68.385;67.328;81.207,0.1955347412591883,0.5582353846991029,0.6251354711936763,-0.035353776545685285,0.6220344745892049,0.9749492053929961,0.6747467228839308,1.8038671868893703,-1.1744760649211405,-0.8416597263424217,0.7211732627089787,2.00113154375212,33.321,79.042
1766334390.811640,397,102;103;104;200;201;202,62.883;67.118;68.564;67.340;67.900;81.113,0.19890451840706308,0.553332924061222,0.6230322461618806,-0.03980830548369557,0.6122959529577999,0.9839082556374656,0.6779083969404358,1.8066364657673157,-1.167989571524169,-0.8408023614943285,0.7298658643301632,1.9968188430666383,33.128,78.768
1766334390.874090,398,102;103;104;200;201;202,64.143;66.539;67.303;67.973;67.149;80.912,0.20097004410056712,0.548484037288323,0.6205254633955068,-0.04398791778972301,0.6042523361684041,0.9905699240259178,0.6820901250753426,1.8090382248010315,-1.1626588225394858,-0.8394515256924965,0.7370814564634758,1.9930180181424122,32.916,78.511
1766334390.941572,399,102;103;104;105;200;201;202,62.377;67.260;69.176;42.259;67.190;66.724;81.040,0.19714847518038528,0.5584611592284123,0.6257482740589492,-0.03586204598752624,0.6230206084621867,0.9766107966315568,0.6731925457228134,1.8041427496396316,-1.173218392152155,-0.8443982742680997,0.7207468884951724,2.0014668966441924,33.362,79.036
1766334391.008327,400,102;103;104;200;201;202,62.950;67.186;69.084;66.996;67.182;81.365,0.19966255722653115,0.5538316033287666,0.6235390589940681,-0.03959303250869221,0.6130251182046387,0.984750876105477,0.6767353752357449,1.8065864914403,-1.16767195114599,-0.84217985865021,0.7296420706190352,1.9973250877596938,33.168,78.785
1766334391.075999,401,102;103;104;200;201;202,61.911;68.037;69.532;67.571;67.437;81.107,0.2017102792522261,0.5511183450439885,0.6223599525986057,-0.0417743734252075,0.6051720710152575,0.9914356698400639,0.678397489216691,1.8081093156379722,-1.1638941185478613,-0.8403874080945781,0.7369216696612856,1.9944580995561505,33.066,78.633
1766334391.143442,402,102;103;104;105;200;201;202,61.980;67.473;68.424;42.450;67.905;67.118;81.546,0.1981987193069196,0.5606826683211289,0.6275943001727792,-0.03388957713822522,0.6227723524648783,0.9776176847169382,0.6695765459073143,1.8035649032023582,-1.1739352591995524,-0.8446452181039563,0.7208642492614166,2.0025531406228865,33.496,79.133
1766334391.209689,403,102;103;104;200;201;202,62.226;67.790;68.981;68.390;66.543;81.493,0.20010116996418517,0.5562225864447725,0.6251494704206457,-0.03704848990524049,0.6124983325571048,0.9852855521836144,0.6735565257922871,1.8056949932764261,-1.1689970805102787,-0.8414195554081246,0.7300761530857942,1.9984584242840877,33.300,78.898
1766334391.300906,404,102;103;104;105;200;201;202,63.248;67.647;69.489;43.943;68.539;67.104;81.763,0.19625513830081678,0.5636277127328704,0.6291356955001147,-0.03138774815585783,0.6295106076993301,0.9719779198361027,0.6673742990159146,1.8020815277596935,-1.1778395348512352,-0.8458473531467187,0.7149319225152817,2.0055905971075467,33.614,79.294
1766334391.366098,405,102;103;104;105;200;201;202,61.730;68.042;68.794;41.961;65.820;67.042;80.962,0.19280617641505501,0.57115522016082,0.6335950335496924,-0.02618184449295281,0.6436047274241199,0.960748854600175,0.6604533095050265,1.798666525826613,-1.1864908813621429,-0.8491467793606264,0.702555877452138,2.011857052737723,33.943,79.690
1766334391.431733,406,102;103;104;105;200;201;202,61.508;67.120;69.698;40.105;67.023;68.264;81.285,0.19050324464055698,0.5765294595175734,0.6371414014102893,-0.022670502892217555,0.6536900005274334,0.9524559908961797,0.6550827526330857,1.796456307852268,-1.1926191206310492,-0.8515382922502047,0.693287990396958,2.016503387795639,34.182,79.968
1766334391.498619,407,102;103;104;105;200;201;202,61.874;66.724;67.939;41.246;66.573;66.074;81.621,0.18819991938544203,0.5799049658667279,0.6388659347003488,-0.020021674239562158,0.6611582516700558,0.9460093772302116,0.6526159128655358,1.7946968837025796,-1.1971292913597065,-0.852748756783109,0.6868229436747592,2.0199640341797895,34.319,80.154
1766334391.562841,408,102;103;104;200;201;202,61.830;68.129;68.211;67.752;66.760;82.104,0.19161311606677428,0.5707661143927055,0.633869479604875,-0.02660543105216555,0.6435069130271749,0.9598098351546767,0.6610643605094405,1.7991279270429903,-1.1875612937087936,-0.8479890300025489,0.7026153012028058,2.0119056338032473,33.900,79.675
1766334391.629504,409,102;103;104;105;200;201;202,61.713;67.649;68.502;42.819;67.676;66.445;81.188,0.18974527560577698,0.5755721923246604,0.6367110956018809,-0.02314874164860113,0.6541493502203503,0.9515619656729747,0.6564645947693073,1.7969405681265167,-1.1927424120222896,-0.8511346153307024,0.6928381001002851,2.0166946582896363,34.118,79.925
1766334391.694664,410,102;103;104;200;201;202,61.417;67.609;67.891;66.618;66.950;80.854,0.19322058883370372,0.5671748131320169,0.6325113479891137,-0.029372335983911157,0.6382303826853892,0.9651218659542442,0.6636803746796811,1.8012694642326672,-1.183737485234503,-0.8475522779250978,0.7076860855695704,2.009794738423058,33.741,79.479
1766334391.759731,411,102;103;104;200;201;202,62.990;67.695;67.056;67.923;67.322;80.905,0.19563939130115607,0.5588572146960386,0.6280586265062986,-0.035586352186725456,0.6246692230497879,0.9753244577570086,0.6716179195959493,1.805298730792466,-1.1756897566965852,-0.8438610085837549,0.7196643830313808,2.003569139090094,33.351,79.048
1766334391.827786,412,102;103;104;105;200;201;202,63.943;67.241;68.410;42.527;67.451;67.929;82.135,0.1926970603043399,0.5656943028376477,0.6316024341142642,-0.029996321116129314,0.6379834060075968,0.9645592450810769,0.6657027542982575,1.8018778341502362,-1.1832026774829882,-0.8468687864494368,0.7076332885322878,2.0096747486644797,33.654,79.411
1766334391.890359,413,102;103;104;200;201;202,62.192;67.186;69.698;67.411;66.753;81.129,0.19599785124362873,0.5604105101467106,0.6288781539099133,-0.033967767611354976,0.6252038964085461,0.9747980664252244,0.6697209528525732,1.804568092711755,-1.176396743744201,-0.8438187679881464,0.718798877235644,2.0043645424052037,33.439,79.123
1766334391.959663,414,102;103;104;105;200;201;202,62.852;66.539;69.070;43.322;69.195;65.437;80.609,0.1916310331313374,0.5668351734587014,0.6312560344130239,-0.02821713362052016,0.6386428727190432,0.9630897483910584,0.6658810346532718,1.8006633626520365,-1.18469642795351,-0.8455718152716258,0.7073537494807995,2.010253566111291,33.696,79.484
1766334392.025907,415,102;103;104;105;200;201;202,63.681;66.456;68.421;43.139;66.444;68.206;81.650,0.18898485402483683,0.5714622679534703,0.6343217441998161,-0.025373509676789068,0.6497600127224622,0.9540804316409541,0.6615953169120666,1.7987516623976132,-1.190637775889269,-0.8485478864098572,0.6972297150086305,2.0148939055768462,33.890,79.729
1766334392.090293,416,102;103;104;200;201;202,61.638;67.873;68.275;67.795;66.846;81.606,0.19273220609291492,0.5642351447440411,0.630673964615586,-0.030329468605171536,0.633934192949918,0.9664731583171177,0.6674366228284332,1.8024745689298038,-1.1821231407486137,-0.8443287520907137,0.7109202751602853,2.008440268246435,33.579,79.339
1766334392.158107,417,102;103;104;200;201;202,61.768;67.043;68.946;67.222;67.308;80.867,0.19544918450053902,0.558559695550817,0.6273512978456008,-0.03512654444982793,0.6219375968017168,0.9763544236425626,0.672552425002609,1.8050688034228306,-1.1754842521089242,-0.8417326925111085,0.7220295728545384,2.0027392442608702,33.333,79.040
1766334392.225274,418,102;103;104;105;200;201;202,60.612;67.876;69.514;43.901;67.768;66.266;81.125,0.19134493996770852,0.5672775270014442,0.6311162660261944,-0.02762977211067326,0.6362696057575218,0.9645371494028081,0.6658882113985776,1.8001932689122386,-1.185148836989491,-0.843862751157839,0.7100452346349303,2.0095392479868277,33.715,79.512
1766334392.293919,419,102;103;104;105;200;201;202,62.291;66.654;67.881;43.230;68.301;66.995;81.578,0.18884287146359807,0.5719538060571919,0.6337842730564196,-0.023904984940786203,0.6471371392769445,0.9553310870603653,0.6618632694318317,1.7979825569627887,-1.1908361974093515,-0.8463082072225488,0.6998587986891033,2.014465373824181,33.915,79.762
1766334392.358898,420,102;103;104;105;200;201;202,62.264;67.782;69.289;42.560;68.270;66.853;82.647,0.19018500009806563,0.5303819886486565,0.6668477173420292,-0.03380086004597553,0.6350754059053603,0.9189493299706295,0.6557763341412588,1.854422804227168,-1.1799540466495146,-0.8140709161176019,0.6513574741581694,2.045806135431662,31.669,77.181
1766334392.427507,421,102;103;104;105;200;201;202,63.257;68.417;68.585;42.312;68.046;66.800;80.597,0.1874988435320797,0.5426763928028202,0.6624628003751414,-0.029100986881624106,0.6472630330618897,0.9193259664740848,0.6538270332435621,1.8412120466327078,-1.1873300709058996,-0.8232424108652021,0.6532177979457854,2.044183457430983,32.278,77.912
1766334392.490663,422,102;103;104;105;200;201;202,61.145;67.384;69.018;40.810;69.229;66.378;81.553,0.184842342100119,0.5527492080273189,0.6587089762328981,-0.024639629081298964,0.6564253608495546,0.9192140452286683,0.6525862397577944,1.8302578810083554,-1.193725018251077,-0.8294271018727792,0.6552314469950525,2.042806758430993,32.773,78.517
1766334392.554859,423,102;103;104;200;201;202,63.607;68.091;68.482;67.232;66.897;80.840,0.18827768545853885,0.5473358967962227,0.6489721591304233,-0.03084113069302306,0.6397353066285059,0.938233459264528,0.66317620726533,1.8284685735982675,-1.184308759363099,-0.8290858542337065,0.6776716014369562,2.030758512984988,32.565,78.283
1766334392.622545,424,102;103;104;200;201;202,61.943;67.280;69.585;67.268;65.538;81.872,0.19084745901242192,0.5446875620110954,0.6419313390017897,-0.03442043999636583,0.6269302198403258,0.9532934301209262,0.6699896398375274,1.826095359445918,-1.1780380983729402,-0.8284724302921891,0.6957191522783779,2.022002186952967,32.485,78.183
1766334392.688563,425,102;103;104;105;200;201;202,61.933;67.409;68.023;41.987;68.004;66.958;79.998,0.1885178422445075,0.5551783782432704,0.6434399018254017,-0.02789528853048781,0.6402517427327341,0.9469442756225559,0.6633951844643018,1.8182987258703318,-1.186113312838488,-0.8340952111023408,0.6886298314911584,2.0256561105255373,32.997,78.760
1766334392.755652,426,102;103;104;105;200;201;202,61.990;67.799;69.811;39.874;68.832;67.580;80.897,0.18676821249503978,0.5637794424344555,0.6442575012652949,-0.022979854308810336,0.6507635055209168,0.9415845675035058,0.6582809162701602,1.8116205880407108,-1.1924012268842952,-0.8387172336691024,0.6829071502654277,2.027907138126366,33.422,79.235
1766334392.820727,427,102;103;104;105;200;201;202,62.018;68.203;68.762;39.589;68.152;66.925;80.964,0.18482234908367995,0.569552122123252,0.644248918510685,-0.02014648263894133,0.6586751896516139,0.9371014999758145,0.6557617859194772,1.8067360261034147,-1.197173057631245,-0.8419854424029012,0.6787714428199499,2.029051611975564,33.696,79.566
1766334392.886674,428,102;103;104;200;201;202,62.201;67.202;68.934;66.792;66.221;81.162,0.1887079278252932,0.562256555907014,0.6377833621642884,-0.026808203681218182,0.6415804705059732,0.9525012400672663,0.6641976832895101,1.80868131803165,-1.1875233082174301,-0.8393138940792035,0.696233274074015,2.019083332206065,33.388,79.197
1766334392.955137,429,102;103;104;105;200;201;202,64.027;67.419;69.036;42.637;67.631;66.672;80.965,0.1864753585334531,0.568477373088646,0.6388991984969142,-0.02295392384388154,0.6515770667374097,0.9453786477850395,0.6605136103424976,1.8041642874773136,-1.19318834087474,-0.8425155146252228,0.6888715669063143,2.021911038054181,33.678,79.543
1766334393.018743,430,102;103;104;200;201;202,62.676;67.886;68.648;68.169;66.752;80.419,0.19000568562211706,0.5615611969771624,0.6337508432533259,-0.028759769415057198,0.6361969036879724,0.9592843505311489,0.6676716504459421,1.8066357410909675,-1.1845204307963897,-0.8397941968472437,0.7043904406833305,2.0139475575924113,33.381,79.186
1766334393.084963,431,102;103;104;200;201;202,63.491;68.114;69.059;68.728;66.726;80.997,0.19272821158582137,0.5560617100154841,0.6292525098454009,-0.03363129822815309,0.6236840352814496,0.9704497868216097,0.67376718787162,1.8083083272677456,-1.1775552021983209,-0.8375055859036918,0.7172230675604785,2.007259293882204,33.146,78.906
1766334393.151702,432,102;103;104;200;201;202,62.877;67.544;68.643;68.056;67.362;80.973,0.1958000333836525,0.5522421324726695,0.6262353009690605,-0.0375481472051128,0.6140673914614881,0.9797298031930024,0.6772700766935495,1.809569287240393,-1.1715871023924347,-0.8367739130903322,0.7269020883796176,2.002083493844867,33.006,78.702
1766334393.219370,433,102;103;104;105;200;201;202,62.258;67.405;68.849;41.939;67.950;66.737;80.554,0.19253993252331225,0.5613110019994779,0.6302603444099389,-0.030714202748004227,0.630784691483037,0.9676590740415647,0.6697147659504183,1.804618939738129,-1.180711425494209,-0.841678997614958,0.7128975820041872,2.0089745946430417,33.420,79.185
1766334393.284546,434,102;103;104;200;201;202,62.979;67.633;68.900;67.164;66.251;81.576,0.19451117698475665,0.5556586084396877,0.6263476031721249,-0.03521391310316527,0.6192451549286232,0.9772497846262521,0.6757520248244906,1.8067720221862251,-1.174605242315579,-0.8387403322931747,0.7243910909279405,2.0034249753774063,33.163,78.897
1766334393.347776,435,102;103;104;200;201;202,62.524;67.211;68.816;67.137;66.573;81.164,0.19688371426543697,0.5513469260226576,0.6237961900345221,-0.03900997776743769,0.6102294887421345,0.9849408407150879,0.6794923279377476,1.8087211903540212,-1.1692343128431313,-0.8371681664995588,0.7327617849312897,1.9991487778057953,32.984,78.667
1766334393.418003,436,102;103;104;105;200;201;202,62.377;68.131;68.692;41.888;68.091;66.699;81.765,0.19335727588503093,0.5605392062486041,0.6280582124432079,-0.032046084994690485,0.6275436485725274,0.9718625965410648,0.6717885112570958,1.803825774168852,-1.1787679958861574,-0.8419633378206651,0.717754836577659,2.0062224526706136,33.398,79.157
1766334393.482187,437,102;103;104;200;201;202,61.415;67.058;68.045;68.144;67.587;81.013,0.1960320125926275,0.5561998357338934,0.6256571815678288,-0.03552964037182652,0.6158967155257234,0.9810850345220732,0.6752529743197161,1.8059163861172982,-1.1731480357918636,-0.8389135119688678,0.7282541840603675,2.0013227110328926,33.222,78.922
