#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_every", "print_tag_count", "print_tag_ids", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0030_20260114_161908\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0030_20260114_161908\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768403956.5283468}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768403963.403773,106,104;105;106;200;201,20.741;38.957;39.296;30.230;31.048,0.09656744485403096,1.0506083335262835,1.3706177488753826,0.5108746657997438,2.998586776452757,1.5306999283775136,,,,,,,55.314,
1768403963.465312,107,104;105;106;201,21.820;39.594;40.115;30.941,0.023021379304786888,1.1480389640547126,1.4061054169289993,0.38229214958369445,3.094545748450725,1.311710439779828,,,,,,,59.799,
1768403963.526609,108,104;105;106;200;201,23.480;39.982;40.582;31.468;32.008,0.0018732354084585047,1.2314327417440714,1.3579591495753598,0.4586265604138964,3.1061905868355435,1.397226989552409,,,,,,,64.424,
1768403963.594671,109,104;105;106;200;201,22.375;38.673;39.954;30.649;30.348,0.0397438290594411,1.1736543126253953,1.366627951431766,0.48498952525704014,3.0567516886090846,1.4586571763627771,,,,,,,61.447,
1768403963.660011,110,104;105;106;200;201,20.960;40.057;39.915;31.605;31.082,0.06698068696713141,1.1331325439172626,1.3711924489919851,0.4992270511974036,3.020679926980296,1.5078053554291393,,,,,,,59.410,
1768403963.725148,111,105;106;200;201,40.414;41.009;32.037;31.389,0.07393638419328591,1.108222137746659,1.3018489286112824,0.5263475838558734,2.9985587444215667,1.6508994331591162,,,,,,,58.684,
1768403963.792139,112,104;105;106;200;201,21.955;39.676;39.567;30.633;29.923,0.09036618965786539,1.085343418788298,1.3222030717747737,0.5351710282889767,2.9792506465366615,1.6416240080773674,,,,,,,57.419,
1768403963.856956,113,104;105;106;200;201,21.047;40.039;40.230;30.174;30.697,0.0992899037250533,1.0716954150893965,1.3351853562901466,0.5369049298939892,2.971536008759417,1.630018926483412,,,,,,,56.664,
1768403963.917111,114,104;105;106;200,21.254;39.299;39.579;29.519,0.06866901334383385,1.0936134821265757,1.314149317839212,0.5811167178948293,3.023065243434846,1.4988033227643327,,,,,,,57.822,
1768403963.979929,115,104;105;106;200;201,21.691;38.856;40.447;31.489;31.142,0.08595370188428167,1.075396883261632,1.332145112915827,0.5714144279502825,3.002833910347293,1.528379142803401,,,,,,,56.817,
1768403964.041411,116,104;105;106;200;201,20.719;40.442;40.269;31.434;30.856,0.09571737089226745,1.0641278689963602,1.343272214932106,0.5615960581098594,2.993107686317163,1.5485803191746002,,,,,,,56.200,
1768403964.103186,117,104;105;106;200;201,21.240;40.513;40.832;32.248;32.277,0.1040507939114053,1.0551539478925895,1.3523419566052672,0.5553657712862496,2.9837637665046293,1.562519273295014,,,,,,,55.715,
1768403964.164351,118,104;105;106;200;201,20.571;38.985;39.527;30.510;30.068,0.11108517398788821,1.048677433595653,1.3584061872171744,0.549823382446574,2.974781065103357,1.5735794633465667,,,,,,,55.377,
1768403964.230149,119,104;105;106;200;201,22.029;39.215;39.022;30.289;31.372,0.11447684414073146,1.0452646085565553,1.36532338582726,0.5450406296954808,2.973426711445783,1.5780794090205763,,,,,,,55.171,
1768403964.296362,120,104;105;106;200;201,20.981;39.780;41.171;32.133;31.118,0.12010920539395907,1.0403291749448025,1.3682639250892752,0.5393941126333961,2.964936105648364,1.5914045878118195,,,,,,,54.930,
1768403964.356781,121,104;105;106;200,20.836;40.340;38.787;30.466,0.08467767840884691,1.0716958100405412,1.3374068698929285,0.5808740646176418,3.0176414157777454,1.470862940181399,,,,,,,56.583,
1768403964.418948,122,104;105;106;200;201,20.837;40.087;40.553;32.861;31.730,0.09676977763958064,1.060426611238687,1.348033660602578,0.5695881697916375,3.0011996134879664,1.508061004937882,,,,,,,55.981,
1768403964.480493,123,104;105;106;200;201,21.754;40.244;40.041;31.284;30.916,0.10403257943711698,1.052985218603164,1.3559872271466242,0.5609292221879774,2.99214064881935,1.5328811556698658,,,,,,,55.577,
1768403964.546622,124,104;105;106;107;200;201,21.159;39.187;40.652;21.071;30.357;30.439,0.07639559169780986,1.0152713266146685,1.3342149150032452,0.49197728331531737,3.001355950525684,1.5012352498125838,,,,,,,53.666,
1768403964.606167,125,104;105;106;200,21.082;39.241;39.904;30.715,0.05333997517063468,1.0499035951571345,1.3139089273911233,0.5481981904117416,3.0405659566463905,1.4083514613280699,,,,,,,55.521,
1768403964.670721,126,105;106;200;201,39.918;40.573;31.282;31.070,0.06302934529086908,1.046322429403928,1.2612831539946632,0.551762090232374,3.0164574985525263,1.574844371931723,,,,,,,55.721,
1768403964.731351,127,104;105;106;107;200,21.244;38.985;40.929;20.312;30.952,0.01282557516331963,1.0318924986942686,1.2363912492661675,0.5221046962237933,3.064709928603451,1.4175011658891643,,,,,,,55.033,
1768403964.796597,128,104;105;106;107;200;201,21.210;39.380;40.164;20.353;30.329;30.257,0.010928881818911646,0.9984302552630936,1.2484142799558307,0.46904200268927976,3.0558070986883923,1.4118107147993106,,,,,,,53.200,
1768403964.863409,129,104;105;106;107;200,21.785;39.406;40.032;21.002;31.047,-0.02368183900293728,0.995855165600553,1.2284364724307582,0.46987610843688404,3.0899905762882436,1.2969893473847545,,,,,,,53.200,
1768403964.925796,130,104;105;106;200;201,20.934;41.150;40.741;32.714;31.671,0.017211781084491368,1.0054464414166935,1.2676634349450062,0.4839390363771239,3.058709091810552,1.3876415287886512,,,,,,,53.451,
1768403964.989308,131,104;105;106;107;200,21.838;40.457;40.218;21.129;29.379,-0.02205839173844254,1.004177047766908,1.241157851447223,0.47684441727459587,3.0965031205718905,1.2748041766738185,,,,,,,53.556,
1768403965.054048,132,104;105;106;200;201,20.837;40.425;41.168;32.548;31.889,0.017931320273194423,1.0101238969611015,1.2765099679375211,0.4904041590136664,3.065674469640242,1.3695838385489219,,,,,,,53.639,
1768403965.114149,133,104;105;106;200,21.313;39.282;40.604;30.460,0.008739108644914572,1.0473205943153963,1.2710342627523,0.5477969836302977,3.0881678332922697,1.3104570823746367,,,,,,,55.610,
1768403965.174570,134,104;105;106;200,21.320;39.400;39.430;30.605,0.004298008837367471,1.073189764566649,1.2679951024269143,0.591609462741583,3.1038610400982125,1.2669438024232336,,,,,,,56.978,
1768403965.234560,135,104;105;106;200,21.991;40.388;40.275;31.309,-0.00015925497212429505,1.0935152412873286,1.2653409109872136,0.6224286333624023,3.1147924091807,1.2338107286428455,,,,,,,58.055,
1768403965.293078,136,104;105;106;200,21.180;39.428;40.840;32.279,-0.0013689233720729388,1.104651538115657,1.261731848911927,0.6466870740864207,3.117720918922209,1.2171233232771752,,,,,,,58.661,
1768403965.351416,137,104;105;106;200,22.123;38.668;38.841;30.730,-0.0028493433213734433,1.1142903954573515,1.2608788447306876,0.6644915026224023,3.1237303244316115,1.2009325200910264,,,,,,,59.169,
1768403965.410975,138,104;105;106;200;201,21.630;39.779;40.754;31.065;31.774,0.0330519088567107,1.0907069288782907,1.292999542660972,0.6287141406211744,3.0854158245888517,1.3130871633073122,,,,,,,57.739,
1768403965.473580,139,104;105;106;200,21.416;39.245;39.024;31.062,0.021828236232821343,1.1041368914692025,1.279909275867998,0.6491605504584034,3.098257402705911,1.273672485251115,,,,,,,58.515,
1768403965.533381,140,104;105;106;200,23.001;40.103;40.483;29.592,0.01422920484715839,1.1138883093731904,1.2727792354900842,0.6641644168830672,3.1069454440106234,1.241272700448644,,,,,,,59.066,
1768403965.593992,141,104;105;106;200;201,21.464;40.699;40.137;31.226;30.685,0.044309286685643524,1.0917258206637954,1.300300416908327,0.6308845176740574,3.0750063202821956,1.343317813254023,,,,,,,57.760,
1768403965.652638,142,104;105;106;200,19.478;40.113;39.510;31.399,0.03029568130747386,1.1064023818583784,1.2872962697687,0.6510058581593079,3.0922288615266673,1.2935661722593765,,,,,,,58.590,
1768403965.713290,143,104;105;106;200,21.158;39.513;39.972;30.608,0.020575221949840183,1.1153422186776003,1.278999039323252,0.6665804829606256,3.1031794331187426,1.257412942196732,,,,,,,59.102,
1768403965.778252,144,104;105;106;200;201,21.784;39.900;38.943;30.687;31.502,0.04866540556033456,1.0925452918039473,1.3062332857412393,0.6305123816284938,3.0709783271099367,1.354463366847493,,,,,,,57.769,
1768403965.843231,145,104;105;106;200;201,20.932;39.137;40.094;31.619;31.396,0.0691639174846429,1.0755739269056077,1.3244265063005547,0.605971452834483,3.0440567133504732,1.425244636022197,,,,,,,56.819,
1768403965.904697,146,104;105;106;107;200,21.626;40.068;38.945;21.287;30.967,0.018468429220271268,1.0519097840871656,1.2834092914378155,0.560753762566592,3.080025333273618,1.3151719780171343,,,,,,,55.772,
1768403965.969114,147,104;105;106;200,21.515;40.285;39.723;31.535,0.010103515600752443,1.0768270573101504,1.2747361034919267,0.5995956801561874,3.0983695755671072,1.2743962266602291,,,,,,,57.123,
1768403966.065381,148,104;105;106;200;201,21.870;40.680;40.609;32.455;32.102,-0.007283594020552023,1.176375283256363,1.261638930651213,0.6036698026766056,3.114271444912273,1.3724707787915884,,,,,,,62.388,
1768403966.181540,149,104;105;106;200;201,21.165;40.175;40.771;31.845;31.376,0.03044333798903469,1.1366538437822518,1.2932654269895065,0.5911483464918971,3.0681847341054667,1.4382310803610066,,,,,,,60.111,
1768403966.262501,150,104;105;106,22.415;39.750;39.964,-0.0866369487462763,1.2652291669584776,1.3099852152958318,0.46131273328357253,3.1925211320074696,1.0273577785662213,,,,,,,66.712,
1768403966.332419,151,104;105;106;200;201,22.387;40.060;40.626;31.371;31.800,-0.025824301875245353,1.1985261828114813,1.3313237100240625,0.4900890189602386,3.1354346558160304,1.1954866423479276,,,,,,,62.987,
1768403966.400688,152,104;105;106;200;201,19.832;39.905;40.483;31.466;30.999,0.016797654682970516,1.1523029430623064,1.3436631275060096,0.5082749257678641,3.0909671368405296,1.3115449522181037,,,,,,,60.513,
1768403966.465533,153,104;105;106;200;201,22.061;38.486;40.251;30.239;30.383,0.039378875038156784,1.0208210528413406,1.445757281697689,0.46889799830002216,2.952561942809884,1.3658740348018648,,,,,,,53.059,
1768403966.531454,154,105;106;107;200;201,40.489;40.260;19.962;30.122;35.854,-0.06419456344145749,0.9894504948719517,1.3389678556844524,0.4502192348793095,2.9199077985871855,1.4242894192523456,,,,,,,52.256,
1768403966.595428,155,104;105;106;201,21.530;39.762;40.293;30.976,-0.09419315228637452,1.1006799385161992,1.3836955550603367,0.3494093131081996,3.0345061087690937,1.234149116789975,,,,,,,57.760,
1768403966.660270,156,104;105;106;200;201,20.908;40.102;39.885;30.899;31.443,-0.03263288284003263,1.0790492274978374,1.3841779855783973,0.3979317574039362,3.01699614057526,1.337322770528688,,,,,,,56.470,
1768403966.722167,157,104;105;106;200,21.192;40.096;40.542;30.443,-0.026463662955424832,1.0960489674667344,1.3480612112382993,0.4779837667721413,3.051887376916001,1.2943436585217114,,,,,,,57.603,
1768403966.786654,158,104;105;106;200;201,21.242;38.519;39.114;30.388;32.124,0.01575022305374464,1.0764381694396004,1.3578423677103442,0.4929506778219328,3.0296210188908828,1.3814386614150538,,,,,,,56.512,
1768403966.858305,159,104;105;106;107;200,20.936;40.236;40.202;20.433;29.770,-0.02136753004149925,1.0533814128872205,1.3056080539699957,0.47854254883714564,3.0669696057273694,1.2825859797322356,,,,,,,55.700,
1768403966.920903,160,104;105;106;200,21.017;39.645;40.809;31.358,-0.017536347908721737,1.0763492883485095,1.2915641514798548,0.5401109289665958,3.086131066978447,1.2532019509927101,,,,,,,56.986,
1768403966.980359,161,104;105;106,21.730;39.268;39.216,-0.1213854777835409,1.2212240259396694,1.309181199019383,0.4262300247638841,3.1879582496907273,0.8936761697168031,,,,,,,64.626,
1768403967.045006,162,104;105;106;200,21.257;40.416;40.552;31.009,-0.0877185522184803,1.1969413817320305,1.2947851024790724,0.508403912524397,3.17699263426456,0.9713986401156758,,,,,,,63.353,
1768403967.110661,163,104;105;106;107;200;202,21.908;40.095;40.346;19.728;30.388;36.678,-0.13502560810221742,1.0354993727714432,1.3676807597899576,0.4536657961748576,3.0418000442928923,1.2081649903685603,,,,,,,54.782,
1768403967.176312,164,104;105;106;200,21.408;39.314;39.821;30.320,-0.10171616105192598,1.0634980714651163,1.3382182216743377,0.5136669555267094,3.07097669431684,1.197085523682902,,,,,,,56.233,
1768403967.242493,165,104;105;106;200;201,22.197;41.260;39.174;30.865;31.962,-0.04129624937530085,1.054596583713085,1.3496979389875214,0.513578134220186,3.0502278941612135,1.305981989667817,,,,,,,55.483,
1768403967.308030,166,104;105;106;201,20.475;40.085;40.087;31.594,-0.07539185610512497,1.1478183038958272,1.3888090718483699,0.3805556984497426,3.124880400376275,1.1551376417989478,,,,,,,60.043,
1768403967.374667,167,104;105;106;200,21.765;39.906;39.767;29.722,-0.05643487317632507,1.1457824550641862,1.3525189231859476,0.46762623402926756,3.1298510304254212,1.1584401852743078,,,,,,,60.174,
1768403967.442126,168,104;105;106;200,21.157;39.764;40.211;30.457,-0.044273515416213625,1.1444080615003007,1.3260287141274172,0.5303756758534716,3.1352481069642186,1.1590916531500857,,,,,,,60.284,
1768403967.516406,169,104;105;106;201,20.794;39.750;40.874;31.642,-0.08122787078412894,1.2141907122883593,1.3718675744750963,0.3903998655143871,3.1859214062481076,1.0392990968150864,,,,,,,63.567,
1768403967.582349,170,104;105;106;200,20.811;40.020;40.306;31.251,-0.05782268258263207,1.1904178176706117,1.3384917249415695,0.48229324035170085,3.1709323174779804,1.0823741463501066,,,,,,,62.571,
1768403967.644731,171,104;105;106;200,21.882;39.615;39.369;30.159,-0.04364271288241225,1.1760686419398376,1.3161601995208743,0.5444691143375967,3.1626017870847565,1.1046898647906351,,,,,,,61.986,
1768403967.710647,172,104;105;106;200,21.591;40.703;40.822;31.387,-0.031759189328136865,1.1647973361594182,1.2996416389636547,0.5921263019617516,3.153875931223816,1.1232751742097744,,,,,,,61.517,
1768403967.773529,173,104;105;106;200,20.856;39.630;40.351;31.301,-0.024405767034234634,1.157693418220943,1.2861843578421175,0.623977576654727,3.1492426118734222,1.1346278420006406,,,,,,,61.245,
1768403967.841192,174,104;105;106;107;200,22.037;40.890;39.863;21.616;30.053,-0.049921816615838915,1.111296921256822,1.2547513353587487,0.5801779673042614,3.150988178938047,1.1042193283041226,,,,,,,59.115,
1768403967.904734,175,104;105;106;200,22.302;39.280;40.245;29.433,-0.039845766981626035,1.1203309434107553,1.255416192462354,0.6131112134968504,3.1487730759657224,1.1148743533353245,,,,,,,59.559,
1768403967.973833,176,104;105;106;200;201,21.253;39.806;39.762;31.234;31.756,0.005775884853981866,1.0948268286739604,1.288307962839373,0.5937765645517286,3.1065938762153595,1.2517958316702196,,,,,,,57.961,
1768403968.041083,177,104;105;106;200;201,23.047;38.228;41.345;31.444;29.010,0.041382503140429475,1.07507701478006,1.3127506669916105,0.5764524135446836,3.065649201073443,1.3543628593710382,,,,,,,56.804,
1768403968.116170,178,104;105;106;200;201,22.048;40.382;39.036;31.133;31.331,0.06455580598130677,1.061836149326022,1.329919047825169,0.5646973734183174,3.0402716276127966,1.4253060672469757,,,,,,,56.057,
1768403968.230278,179,104;105;106;200,20.349;40.306;40.607;30.393,0.04456023948671616,1.0854133879531036,1.3096357909849574,0.6008016677463086,3.0681628499704536,1.3500579316266135,,,,,,,57.367,
