#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406561.4545987}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406575.638398,228,105;106;107;201;202,39.529;41.055;21.779;35.029;37.646,-0.8360280110962075,0.6806474186992101,1.758886185448817,-0.5444346376585248,2.9130543059657064,1.6757858114786064,,,,,,,53.283,
1768406575.702538,229,104;105;106;107;201;202,18.498;39.989;41.450;20.851;34.696;37.150,-0.8066737395555915,0.6787180205547425,1.7984831133538182,-0.494706796888184,2.90982399321742,1.6410227716079562,,,,,,,51.789,
1768406575.764563,230,104;105;106;107;201;202,19.255;37.967;40.590;21.397;34.538;38.329,-0.6803576789842644,0.8048640005158549,1.81880552541057,-0.4653385171294005,2.8681879093020624,1.5114014810662333,,,,,,,51.589,
1768406575.821954,231,105;106;107;201;202,39.285;41.059;20.556;34.832;37.051,-0.7332839337587519,0.7564492354974068,1.8060885119793804,-0.48531061598341163,2.8723489140761136,1.5757103267925907,,,,,,,51.687,
1768406575.881764,232,104;105;106;107;201;202,18.421;39.224;41.608;21.146;34.570;37.938,-0.7310015618168894,0.7329942119817402,1.8319560546580862,-0.4538273400776178,2.881332966797558,1.5644419207798173,,,,,,,50.587,
1768406575.938689,233,105;106;107;202,39.429;40.622;21.581;37.653,-0.8369461271306178,0.7196176032392276,1.7872604492213382,-0.4485236198172508,2.922721696035855,1.4987248842097962,,,,,,,54.242,
1768406576.004402,234,104;105;106;107;201;202,20.484;39.634;41.299;22.543;35.410;37.253,-0.8598636433791452,0.7940189786807679,1.7887256670573148,-0.44438403094090595,2.970593663281973,1.540794916097372,,,,,,,57.368,
1768406576.065337,235,105;106;107;201;202,39.270;40.687;20.564;34.743;37.333,-0.8635082879121214,0.7451230497766892,1.78408700242046,-0.4892788327020524,2.942087230886192,1.6076141083535034,,,,,,,56.010,
1768406576.125411,236,105;106;107;201;202,39.608;40.810;22.357;34.763;37.247,-0.8665295514670381,0.7101522909248771,1.7774296753936374,-0.5240182927451426,2.922793274261374,1.6512953814965587,,,,,,,55.120,
1768406576.181272,237,104;105;106;107;202,18.611;39.812;40.475;21.190;37.685,-0.8798417562790104,0.7163701004299837,1.7912694450618691,-0.45756354136529986,2.9601803934579576,1.5257915875893786,,,,,,,55.659,
1768406576.240433,238,104;105;106;107;201;202,18.139;39.754;40.716;20.373;35.288;37.518,-0.8382766439513121,0.7047862570789096,1.8229393671310055,-0.4376960316780229,2.943854362115299,1.5303175050783426,,,,,,,53.498,
1768406576.300925,239,105;106;107;202,39.198;41.187;19.745;37.488,-0.8194101989942609,0.7357736832189514,1.707673784226868,-0.44597254314718493,2.934031499913207,1.4857228400476405,,,,,,,54.861,
1768406576.365265,240,105;106;107;201;202,39.093;40.793;22.123;35.262;37.804,-0.8342520406714835,0.702600249814756,1.7216361385149055,-0.48576402890429643,2.917574676499673,1.5599485155442445,,,,,,,54.226,
1768406576.424373,241,105;106;107;201;202,39.175;40.106;21.737;34.466;37.459,-0.8450419638306877,0.6795994082031271,1.7327261988635558,-0.5163270078853125,2.9044605545990905,1.6163655661700038,,,,,,,53.824,
1768406576.486678,242,104;105;106;107;201;202,18.540;39.690;41.292;22.224;35.198;37.680,-0.812700762434992,0.6772683466667323,1.778999665526798,-0.474294566287931,2.9011929176086695,1.597841990888725,,,,,,,52.140,
1768406576.545695,243,105;106;107;201;202,39.374;40.322;20.746;34.035;37.703,-0.8301974780096011,0.6623580472040298,1.7753564865903388,-0.5061971564578437,2.894284183894482,1.6419579624089482,,,,,,,52.370,
1768406576.601687,244,105;106;107;202,39.864;40.852;20.997;37.671,-0.9081008647693173,0.6675258509278106,1.7434988426053988,-0.49699178497189234,2.93242291250946,1.560257303338869,,,,,,,55.762,
1768406576.662826,245,104;105;106;107;201;202,18.885;38.643;40.379;20.352;34.243;37.508,-0.8592324533512622,0.6695216682079379,1.786822660402745,-0.46354941420461715,2.924141605282525,1.5524144558777784,,,,,,,53.559,
1768406576.719968,246,104;105;106;107;201;202,18.761;38.976;41.298;20.605;35.008;37.947,-0.8773765764240725,0.7555865722868118,1.7884065396391027,-0.4589861269786632,2.968745006841739,1.5792436135531667,,,,,,,56.783,
1768406576.772994,247,105;106;107;202,39.603;41.441;21.455;37.822,-0.9426893600581312,0.7335654604327839,1.7531505681883126,-0.47040451884750945,2.9879053463646796,1.5179352577440053,,,,,,,58.863,
1768406576.833336,248,105;106;107;201;202,39.112;41.247;21.659;34.647;37.634,-0.92518693422791,0.7014014304979734,1.7557347773366645,-0.5136839378567082,2.9544419622890357,1.586550399987033,,,,,,,57.256,
1768406576.898618,249,104;105;106;107;201;202,18.329;39.271;40.858;20.616;34.435;37.659,-0.8710127822038657,0.6925344495794789,1.796895452235822,-0.4768069748607886,2.9343451313844913,1.5778738706637578,,,,,,,54.575,
1768406576.956027,250,104;105;106;107;201,18.649;38.396;40.876;21.947;35.107,-0.8168747280410393,0.8192037736991141,1.7651209861704271,-0.41601854716199715,3.0916297959424264,1.2810589898833205,,,,,,,56.968,
1768406577.013027,251,105;106;107;201;202,39.640;41.513;20.732;35.116;38.007,-0.8331429348015734,0.7642144696151585,1.766432252414894,-0.4590420085997788,3.039032325506776,1.419659654270732,,,,,,,55.709,
1768406577.067869,252,105;106;107;201;202,39.310;40.808;21.471;35.011;37.390,-0.8453051115994529,0.7234394060870728,1.7668266043349379,-0.49458288727387834,2.9962958949413268,1.516522778466468,,,,,,,54.854,
1768406577.126529,253,104;105;106;107;201;202,18.905;39.255;40.816;22.169;34.337;37.141,-0.8123015103519823,0.7088625413331978,1.8023562664691266,-0.464732166056379,2.9700786297500015,1.5242676484720652,,,,,,,52.886,
1768406577.187468,254,105;106;107;201;202,39.473;41.215;20.758;34.863;37.697,-0.8300599951053762,0.6845556658583445,1.7916894711286255,-0.4986646750835699,2.9448193894395915,1.5895631724901038,,,,,,,52.881,
1768406577.243803,255,104;105;106;107;201;202,19.651;38.592;40.135;20.098;35.411;37.388,-0.8012706434473875,0.6812897371845638,1.8226224513826694,-0.46510113028625505,2.9341583409111225,1.5785061990963027,,,,,,,51.454,
1768406577.302876,256,104;105;106;107;201;202,18.220;39.115;41.282;20.734;34.813;38.004,-0.7803252319256251,0.6792300895937211,1.8438846713501416,-0.4418869274242603,2.929390939392854,1.5691050359202194,,,,,,,50.449,
1768406577.361959,257,105;106;107;202,38.470;41.309;21.148;37.119,-0.8735001178946141,0.6802120641143846,1.7938957578768202,-0.44414518214288523,2.960617623880061,1.503231953374611,,,,,,,54.337,
1768406577.418635,258,105;106;107;202,38.387;41.603;20.021;37.496,-0.9413575778665374,0.6783737661802958,1.7576516197220766,-0.4507570165330219,2.977496070225753,1.464616104607671,,,,,,,57.204,
1768406577.480935,259,105;106;107;201;202,38.601;41.016;20.070;33.422;37.699,-0.925511930161426,0.6608683952139058,1.7610501931765559,-0.4979990494028477,2.9450749327680397,1.5488480195880607,,,,,,,56.078,
1768406577.539568,260,105;106;107;201;202,38.938;41.637;21.029;35.407;37.632,-0.9128013146870884,0.6488247133105959,1.761380548652007,-0.5329577757120435,2.9233660985022616,1.6065006014599426,,,,,,,55.252,
1768406577.595882,261,105;106;107;201,39.017;41.445;21.846;35.049,-0.9007530456155848,0.7974809508618704,1.6737253591808783,-0.5190251695760321,3.0819191415512277,1.329905020988024,,,,,,,60.073,
1768406577.659315,262,104;105;106;107;201;202,18.305;38.690;40.445;21.999;34.766;37.755,-0.8542048125472226,0.7624358400098632,1.7360892914029777,-0.4844302922893554,3.0245341960907015,1.394952269760279,,,,,,,56.687,
1768406577.721173,263,104;105;106;107;201;202,18.849;39.226;40.578;20.787;33.675;37.633,-0.8196833096484861,0.7377172247260316,1.7813915281857022,-0.4578167937515971,2.990031527531207,1.4381902849940564,,,,,,,54.250,
1768406577.780122,264,105;106;107;201;202,39.775;40.987;20.894;34.489;37.235,-0.8345556888060108,0.7056729586165816,1.7766701408751397,-0.4925545432117766,2.960237243987883,1.5280495214099261,,,,,,,53.826,
1768406577.838392,265,105;106;107;201;202,38.737;39.301;21.119;35.245;36.882,-0.8442172618408348,0.6813801258570975,1.7736493650218126,-0.5215210560132479,2.937200717511498,1.5951520960167789,,,,,,,53.473,
1768406577.896812,266,105;106;107;201;202,39.542;39.737;20.143;34.439;37.976,-0.8524558458149474,0.6640134574361071,1.7705235676634012,-0.543830976780721,2.9182146930502464,1.643009270160168,,,,,,,53.295,
1768406577.956358,267,104;105;106;107;201;202,18.305;38.937;40.869;21.717;34.701;37.566,-0.817155736414458,0.6655649267726717,1.8053665731665938,-0.4972137254200706,2.9147680904133857,1.618119955394775,,,,,,,51.712,
1768406578.016972,268,104;105;106;107;201;202,19.605;39.229;41.037;20.992;35.989;37.119,-0.8456071548910733,0.7532926888519054,1.803045632020866,-0.478965301160516,2.9623084461777243,1.6281784456561497,,,,,,,55.444,
1768406578.079447,269,105;106;107;201;202,39.173;41.085;21.990;34.800;37.396,-0.8536830780404175,0.7162372051995199,1.7928676320301469,-0.5150555272428,2.939177484927867,1.6682312057330475,,,,,,,54.688,
1768406578.136271,270,105;106;107;201;202,39.258;40.647;20.610;34.014;37.292,-0.8593727097104655,0.688660390080616,1.7863183316812763,-0.5411792205730478,2.91749556747364,1.6997822571420675,,,,,,,54.132,
1768406578.190388,271,105;106;107;201,40.289;41.076;21.196;34.819,-0.8608688506145152,0.8280531818359322,1.691381539758286,-0.5264256909155944,3.0869037693155996,1.4053005622944914,,,,,,,59.487,
1768406578.258600,272,104;105;106;107;200;201;202,18.263;39.139;39.188;22.118;32.345;36.119;37.314,-0.8356632838804962,0.7729103745730603,1.6994353234874426,-0.40882454397959545,2.9289543051939297,1.502361588760825,,,,,,,56.718,
1768406578.325739,273,105;106;107;201;202,38.769;41.430;19.756;34.752;37.780,-0.8463824895367866,0.7295742204871969,1.7189884246541423,-0.4603072915973754,2.911452540900569,1.5792025307440238,,,,,,,55.533,
1768406578.385383,274,104;105;106;107;201;202,19.031;38.999;41.151;21.811;34.927;37.250,-0.8138741068028806,0.7145629795653347,1.7687802579487126,-0.43444148305671626,2.904276281564562,1.5695012380019093,,,,,,,53.430,
1768406578.448465,275,104;105;106;107;201;202,18.527;38.822;41.284;21.520;34.691;37.837,-0.7907326360355089,0.7007763880820345,1.8042420583406675,-0.41910200633318556,2.902169746051526,1.5617391968865644,,,,,,,51.848,
1768406578.507086,276,105;106;107;201;202,39.347;41.038;21.691;33.973;37.712,-0.8125956312969957,0.678437246546121,1.7935974934828904,-0.46491280444362876,2.8957390507096177,1.6190167476763984,,,,,,,52.040,
1768406578.568413,277,105;106;107;201;202,39.290;41.022;22.663;35.341;37.775,-0.8291999417985136,0.6625381562791677,1.7855140361162207,-0.5006472359975169,2.8893116170193505,1.6589340778659216,,,,,,,52.246,
1768406578.625903,278,104;105;106;107;201;202,18.572;39.064;41.470;19.873;34.377;37.763,-0.8012333212692818,0.6652154183722421,1.8172706890109607,-0.46480902252918166,2.894238866058717,1.627943957064459,,,,,,,51.011,
1768406578.686378,279,104;105;106;107;201,18.968;39.234;40.031;20.786;34.433,-0.7657700857211811,0.8008892531793571,1.780590385739077,-0.41185328124479353,3.0714743766931014,1.3259888003579672,,,,,,,54.509,
1768406578.745792,280,104;105;106;107;201;202,18.080;39.079;40.896;20.295;34.647;37.615,-0.7543660730229542,0.7657910592296054,1.8145967575544977,-0.4033224198397118,3.029185480547182,1.3868293742732776,,,,,,,52.623,
1768406578.801411,281,105;106;107;201;202,39.498;40.483;20.252;34.851;37.538,-0.6649851162766682,0.8751428823491897,1.7906863940962265,-0.4789585017044231,2.9164341451942826,1.392804264416531,,,,,,,53.990,
1768406578.859688,282,105;106;107;201;202,39.804;41.000;20.935;34.665;37.498,-0.7222624536197843,0.805794970148317,1.7879681139233479,-0.48808953941591177,2.9058265743752387,1.4873938171627135,,,,,,,53.209,
1768406578.922505,283,104;105;106;107;201;202,19.085;38.900;40.797;20.483;34.484;37.894,-0.7215110386151993,0.7696375804740032,1.8197809410198482,-0.45393510432989626,2.9032398346035344,1.4992879457061241,,,,,,,51.631,
1768406578.983895,284,104;105;106;107;201;202,19.317;38.840;41.146;21.537;35.075;37.113,-0.7211221502725796,0.743193503780594,1.8434858559669653,-0.4295109506350388,2.9048234289647494,1.509033002130546,,,,,,,50.500,
1768406579.036419,285,105;106;107;201,38.742;40.478;20.636;34.732,-0.760590108746715,0.8678287730982108,1.7326922674128347,-0.45413128079697895,3.063072588015351,1.2768743246675063,,,,,,,57.148,
1768406579.097284,286,104;105;106;107;201;202,19.536;39.492;40.751;21.615;34.594;37.666,-0.7498623898366646,0.8147780153497601,1.7803107963423475,-0.43227336561385554,3.0173690175562227,1.350512873025697,,,,,,,54.475,
1768406579.153234,287,104;105;106;107;201,18.723;38.917;41.690;19.418;35.337,-0.7264316799802364,0.9082553679718713,1.7521713998125896,-0.39576638005173304,3.1502323529646215,1.1283772265343048,,,,,,,57.387,
1768406579.214305,288,104;105;106;201;202,21.201;39.531;40.818;34.230;37.896,-0.6623602811840557,1.1126174122959223,1.7956601075013725,-0.4797490100473435,3.045132503596057,1.2535995239976703,,,,,,,63.078,
1768406579.309633,289,104;105;106;107;201;202,18.267;38.281;39.900;20.365;34.609;37.690,-0.6793542093471919,0.9908352924068444,1.8326338915369889,-0.4517524491651296,2.9942393597301176,1.3254842284086283,,,,,,,58.354,
1768406579.367213,290,104;105;106;107;201;202,18.490;39.116;40.260;20.529;35.501;37.837,-0.6906308602520054,0.9021893845793176,1.8560225799097563,-0.43076037956655405,2.9665877383605457,1.3838099065467209,,,,,,,55.090,
1768406579.426878,291,104;105;106;107;201;202,18.830;38.388;40.156;20.800;34.619;37.473,-0.5917745861558527,0.9671279482741462,1.8553314290982243,-0.43451985344707955,2.904523923403212,1.3540523863077987,,,,,,,54.987,
1768406579.486946,292,104;105;106;107;201,19.713;38.787;41.619;21.407;35.493,-0.6122460143426532,1.0191747106156046,1.8024403197099947,-0.41502991090094166,3.067601743925515,1.1354544505665156,,,,,,,58.094,
1768406579.545160,293,105;106;107;201;202,38.046;40.418;21.490;35.223;37.754,-0.6835686221498083,0.9096690606093921,1.7999356746223298,-0.42505271822393187,3.023184116044981,1.3004564143327488,,,,,,,55.728,
1768406579.604563,294,105;106;107;201;202,39.245;40.963;19.814;35.016;37.390,-0.7346617515825232,0.8295286668124515,1.795799421870275,-0.4503853185824065,2.987008982166523,1.4300131059060017,,,,,,,54.364,
1768406579.664714,295,104;105;106;107;201;202,18.666;39.008;41.326;20.932;34.401;37.720,-0.7307533014650485,0.7870573374655223,1.8259733873366573,-0.42870028157036455,2.9643454615233327,1.4612099289503027,,,,,,,52.472,
1768406579.726854,296,105;106;107;201;202,39.295;39.931;21.580;34.509;37.674,-0.7696597937992506,0.7405866926425191,1.8103658176619675,-0.4631995906017703,2.942651254525212,1.545412008542306,,,,,,,52.339,
1768406579.785763,297,104;105;106;107;201;202,17.924;39.515;42.401;20.691;35.307;37.227,-0.8105359396833455,0.8068554910295681,1.8057795852210345,-0.4479233007424185,2.982177131932762,1.5740462792356922,,,,,,,55.942,
1768406579.843466,298,105;106;107;201;202,39.271;40.253;20.563;34.456;37.716,-0.8274859621253753,0.7549381267023597,1.796323650941079,-0.4887921909405652,2.9526307295384857,1.6324871295431211,,,,,,,54.927,
1768406579.908053,299,104;105;106;107;201;202,18.688;38.881;41.193;22.453;33.967;37.784,-0.7996689073312196,0.7322165466857435,1.8243176466164435,-0.45972783728221334,2.9370049616957568,1.6078174397385263,,,,,,,52.971,
1768406579.974656,300,104;105;106;107;201;202,18.844;39.315;41.760;20.382;34.381;37.489,-0.7799165063987243,0.7165531543572283,1.8452855811566402,-0.43797412172577854,2.9304531581330298,1.5880117322791654,,,,,,,51.593,
1768406580.034567,301,104;105;106;107,20.169;38.709;40.890;21.019,-0.8958637924980816,1.0015833057650019,1.711865299886377,-0.35610575786981696,3.1045752407132925,1.1167369113699994,,,,,,,66.313,
1768406580.090935,302,104;105;106;201;202,18.223;39.511;41.763;35.227;37.578,-0.8544180830295715,0.9277987032016043,1.8293901218919764,-0.3429592357512155,3.0326925615761096,1.3485034282426234,,,,,,,61.151,
1768406580.147454,303,104;105;106;107;201,18.198;39.684;39.770;20.605;34.886,-0.8006306479228716,0.9916379540400463,1.7856740175909338,-0.33802086891147337,3.1345820366351806,1.116097083031132,,,,,,,62.253,
1768406580.207616,304,105;106;107;201;202,39.001;40.288;21.024;35.237;37.597,-0.8205480531974327,0.8882000545321111,1.785493567710684,-0.3965529925266976,3.078692247377385,1.307765128892525,,,,,,,59.219,
1768406580.269115,305,105;106;107;201;202,39.033;40.415;20.513;34.776;37.764,-0.8336125835409284,0.8122423973102274,1.7843475130907531,-0.4458226912848855,3.0267074158857175,1.4470426822997446,,,,,,,57.106,
1768406580.327970,306,105;106;107;201;202,38.475;40.382;20.608;34.716;37.123,-0.8439012371165707,0.7577238064986623,1.7815108396577513,-0.48584828688987336,2.983794687539277,1.542829789507201,,,,,,,55.733,
1768406580.382320,307,105;106;107,38.995;41.382;21.004,-0.9429166246605729,0.9249619358329236,1.6243707980295716,-0.4209150076817023,3.1852720734863107,1.068430686923742,,,,,,,66.220,
1768406580.440590,308,105;106;107;201;202,38.670;40.553;20.620;34.636;36.958,-0.9255099625245511,0.8402809166885274,1.6661703368689846,-0.47455107338466734,3.1094774201555313,1.272020872006392,,,,,,,62.397,
1768406580.503657,309,105;106;107;201;202,39.446;41.471;21.187;35.458;37.700,-0.9124774126692049,0.7779141648755473,1.6941810297650666,-0.514551719844528,3.0469919529253593,1.4139975411956842,,,,,,,59.678,
1768406580.561236,310,105;106;107;201;202,38.579;40.534;20.527;35.052;37.859,-0.902649099049121,0.7329121158683461,1.715149141411775,-0.5428734237832079,2.997455534686765,1.5188960669616358,,,,,,,57.737,
1768406580.621991,311,104;105;106;107;201;202,19.504;38.521;40.512;19.871;34.764;37.200,-0.783460851174564,0.7438813237191826,1.7121462360108084,-0.49248486926646623,2.941557279634196,1.5008964055628058,,,,,,,53.814,
1768406580.683159,312,104;105;106;107;201;202,18.053;39.704;41.412;20.299;34.468;37.163,-0.7682124295818679,0.7258648071654221,1.76220945351328,-0.45833159122659806,2.9272772314685573,1.5120174690812531,,,,,,,52.241,
1768406580.739622,313,105;106;107;201;202,38.379;40.875;20.205;35.884;37.351,-0.7963615501228903,0.697262098984631,1.7638540576757187,-0.4893870076708092,2.913096515045925,1.581580293781377,,,,,,,52.302,
1768406580.795407,314,105;106;107;201;202,39.100;40.398;20.651;35.137;37.440,-0.8163333349796439,0.6758935975150197,1.763502156032924,-0.5171018270365245,2.901158073484595,1.6335551439011078,,,,,,,52.370,
1768406580.854108,315,104;105;106;107;201;202,18.963;39.422;40.228;21.355;35.185;37.803,-0.6871419300167844,0.8034126034037146,1.7933756762505633,-0.4799381102821313,2.866705102464609,1.510971475951677,,,,,,,51.976,
1768406580.910359,316,105;106;107;201;202,39.064;41.501;21.280;35.663;37.520,-0.7362846807088536,0.7541021222381127,1.7883058235512814,-0.4961900944274143,2.8695340606990802,1.5780485407973666,,,,,,,51.867,
1768406580.970469,317,104;105;106;107;201;202,19.210;38.749;40.656;20.755;35.611;37.174,-0.7316899742299083,0.7315815995437398,1.8202567392308389,-0.45974579911932173,2.878423564462128,1.5676659750483797,,,,,,,50.667,
1768406581.030424,318,104;105;106;107;201;202,17.727;38.229;40.066;20.995;35.176;37.684,-0.7282989209714635,0.7150382254724054,1.841847070312677,-0.4359598968985259,2.8877709901274375,1.5590287181565923,,,,,,,49.811,
1768406581.093478,319,104;105;106;202,17.859;39.504;41.226;37.587,-0.795208501549053,0.7385715823851644,1.9018559905579098,-0.36273113798785656,2.898015374470773,1.5499799336524471,,,,,,,52.277,
1768406581.156492,320,104;105;106;107;201;202,20.786;38.597;40.947;20.237;34.730;37.053,-0.774626828763031,0.7217871668079585,1.9042784632058691,-0.369329853032594,2.9036421071502523,1.5450762547061747,,,,,,,51.026,
1768406581.220402,321,104;105;106;107;201;202,19.012;37.776;40.255;20.029;35.690;37.868,-0.759761770847993,0.7075088093343211,1.9047043345125285,-0.3750265903106919,2.9074208860086035,1.5442667910011116,,,,,,,50.065,
1768406581.282871,322,104;105;106;107;202,18.272;39.543;40.997;20.012;37.577,-0.8027246580403045,0.7141978745355348,1.8854772086250857,-0.3523168057593737,2.9589568412607377,1.447584704937854,,,,,,,51.933,
1768406581.339910,323,105;106;107;201;202,38.709;40.291;20.675;34.526;37.275,-0.7010178763012221,0.8386658213350457,1.843650467854727,-0.43801758488588843,2.8389523912686214,1.4144566418581712,,,,,,,53.201,
1768406581.402609,324,104;105;106;107;201;202,18.384;39.446;40.321;21.443;33.941;37.858,-0.6007769679926338,0.9212778941440675,1.8464079406141254,-0.44515180873751087,2.813849262307549,1.3726511390230152,,,,,,,53.492,
1768406581.461561,325,104;105;106;107;201;202,19.346;39.702;40.868;19.525;35.338;38.219,-0.6836093953910527,0.9401559888436143,1.8353700450670614,-0.4056983599271303,2.879253991812914,1.4497025920734325,,,,,,,56.519,
1768406581.522047,326,104;105;106;107;201;202,19.496;38.010;40.411;20.242;34.946;37.718,-0.6941309920784191,0.8650201219768223,1.8575828914488957,-0.3971634522136004,2.8804333187217463,1.4693933953445915,,,,,,,53.814,
1768406581.581158,327,104;105;106;107;201;202,18.783;38.903;41.207;20.944;34.666;37.609,-0.7014888925154185,0.8125317298864897,1.8709645579210057,-0.39175243181863134,2.889914358614878,1.485409723241613,,,,,,,52.024,
1768406581.642044,328,104;105;106;107;201;202,18.338;38.870;40.835;21.385;33.890;37.248,-0.7067484007019894,0.7739605988684092,1.8802553617570148,-0.3869552251786639,2.8987239202487243,1.4993226361649739,,,,,,,50.753,
1768406581.706858,329,104;105;106;107;201;202,18.033;39.013;40.837;20.183;34.804;37.517,-0.7122720322120087,0.7467291556193144,1.8869644969884858,-0.383631584230895,2.9053831491920143,1.5089779626678275,,,,,,,49.938,
1768406581.762359,330,104;105;106,18.617;39.281;40.619,-0.7908223522121269,0.97658444846089,1.8615843051110488,-0.30344543955586345,3.138331062231857,1.105329341402114,,,,,,,60.574,
1768406581.819466,331,105;106;107;202,38.821;40.527;20.471;37.405,-0.8829382026421487,0.8914699906601955,1.812171720780615,-0.3343444378169394,3.1177453355062466,1.18049966763013,,,,,,,61.042,
1768406581.879736,332,105;106;107;201;202,39.357;39.794;20.246;34.972;37.277,-0.879396480767157,0.8153182890082724,1.8031975356324796,-0.4036581017713075,3.0598894468593256,1.3577019521958151,,,,,,,58.565,
1768406581.939623,333,104;105;106;107;202,17.576;39.026;41.235;20.447;37.568,-0.8912260497629133,0.7907973843429815,1.810367930791758,-0.3779903998921288,3.057667399822816,1.3133225908049009,,,,,,,58.131,
1768406581.997000,334,105;106;107;201;202,38.145;40.414;21.430;34.977;37.354,-0.8855547765379984,0.7425299690183612,1.7998797829177646,-0.43940937358871834,3.0092246541186505,1.4470992222589676,,,,,,,56.564,
1768406582.052319,335,104;105;106;107;202,18.443;39.608;40.993;21.694;37.495,-0.8945331426974048,0.7396280977021302,1.8072209424347316,-0.3992480354089861,3.023859662103859,1.3742077996862834,,,,,,,56.726,
1768406582.109554,336,105;106;107;201;202,38.890;40.610;20.061;35.073;37.662,-0.8892014565263797,0.7062040764713445,1.7979300144300618,-0.45586213834471345,2.982968134099708,1.4876001208022078,,,,,,,55.637,
1768406582.169432,337,104;105;106;107;201;202,18.688;39.213;41.714;21.858;33.955;37.358,-0.9002806449329734,0.7838862872012031,1.7955771094304969,-0.4544731567943132,3.0153679628533525,1.5260325009756923,,,,,,,58.390,
1768406582.228660,338,104;105;106;107;201;202,18.948;38.250;41.069;20.920;35.448;37.268,-0.8521605853650324,0.753884172691473,1.8257809715330973,-0.436757476547745,2.9801562465059144,1.5307549453954654,,,,,,,55.467,
1768406582.286301,339,105;106;201,38.056;40.075;35.264,-0.8711168887204285,0.948744488775563,1.7869481077004372,-0.4607003804561856,3.126810337667758,1.3664066566773871,,,,,,,62.863,
1768406582.345541,340,104;105;106;107;201;202,18.022;38.512;40.068;19.377;34.088;37.440,-0.8321851122710929,0.8722077772988905,1.8227356074581602,-0.44602520155033853,3.05623735214981,1.4242890792944434,,,,,,,58.652,
1768406582.401514,341,105;106;107;201,38.470;41.386;19.512;35.029,-0.8387810579646148,0.9598420391921505,1.7147959081576876,-0.46485936201378664,3.165433971312922,1.2098643883390647,,,,,,,63.046,
1768406582.460057,342,104;105;106;107;202,18.232;38.957;41.666;20.048;38.076,-0.8615794700206506,0.8953357036519681,1.7501125247330214,-0.42204331882734847,3.116931528910723,1.2050302657439809,,,,,,,61.155,
