#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0023_20260113_135943\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0023_20260113_135943\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768309192.454054}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768309199.266401,99,102;103;104;200;202,24.606;30.141;24.873;33.956;30.851,0.5475120471994027,-1.9126704600898514,-1.8888424358343598,-0.3593823784049654,3.3614025289452094,1.12969831546899,,,,,,,89.387,
1768309199.332527,100,102;103;104;105;200;202,25.041;31.205;24.457;12.789;33.016;30.848,0.5475002742832302,-1.997044429198364,-1.8631714091084877,-0.5055938921977335,3.3985619421381563,1.176488713431925,,,,,,,85.953,
1768309199.398341,101,102;103;104;105;200;201;202,25.412;30.272;25.798;10.903;34.387;27.485;30.811,0.4742980118770168,-2.099484577297382,-2.042829615644013,-0.21178510152071342,3.3691722123498855,1.4076844309634284,,,,,,,87.464,
1768309199.463236,102,102;103;104;105;200;202,25.192;30.719;24.380;12.298;33.797;31.650,0.553539559992961,-2.0377053942313483,-2.000386314155345,-0.39386490759005305,3.376422518452132,1.353637859601666,,,,,,,87.719,
1768309199.526162,103,102;103;104;200;202,26.370;31.235;23.866;33.223;31.527,0.6106313026996049,-1.9287701805319024,-1.9086046994188306,-0.5014611200602773,3.333374826238036,1.3731287988352583,,,,,,,88.611,
1768309199.587427,104,102;103;104;200;202,24.863;30.446;24.625;31.470;32.341,0.6022452818721972,-1.9423870969086623,-1.8095923506737999,-0.6562196720684109,3.3360878587201652,1.4136083770228065,,,,,,,86.112,
1768309199.651067,105,102;103;104;105;200;202,25.044;30.514;24.619;12.761;33.580;30.943,0.6415258222474766,-1.9277942002876334,-1.828174142730812,-0.7218490438070037,3.33765936057267,1.3508792509500598,,,,,,,86.576,
1768309199.720225,106,102;103;104;200;202,24.931;30.494;25.432;33.501;31.854,0.6162077900662778,-1.9573796419217788,-1.7591144221630566,-0.7798072020069161,3.370236471019989,1.3682577671210148,,,,,,,84.362,
1768309199.792104,107,102;103;104;105;200;202,24.383;30.440;25.143;12.281;28.443;31.903,0.6569818207284049,-1.9302581454429388,-1.7805251021472368,-0.8456852665451858,3.3344022201559995,1.3405479589460154,,,,,,,85.297,
1768309199.857267,108,102;103;104;200;202,26.295;29.857;25.773;33.128;31.801,0.6823922984844065,-1.851708824103676,-1.7454862813397531,-0.826467283114028,3.293351914960533,1.3627681426486364,,,,,,,87.044,
1768309199.929754,109,102;103;104;105;200;202,25.193;30.763;24.913;13.155;33.502;30.524,0.7025216601044099,-1.8634101133684535,-1.7832457683660317,-0.8468015943167986,3.307478927675812,1.3108441146152405,,,,,,,87.123,
1768309199.995956,110,102;103;104;200;202,25.718;29.801;24.292;33.844;31.627,0.7145908033591458,-1.8051025523745712,-1.752226274109211,-0.8175498886894633,3.290280065648646,1.3397045202153548,,,,,,,88.420,
1768309200.065971,111,102;103;104;200;202,25.081;30.372;25.504;32.918;30.605,0.723568903031995,-1.7639486438792022,-1.730503707874783,-0.7873979497788205,3.2853258862001757,1.3539235256021693,,,,,,,89.377,
1768309200.136056,112,102;103;104;200;202,26.249;31.047;25.235;32.519;30.788,0.7283208324438948,-1.734382499866374,-1.7132133132633263,-0.7598338264415803,3.2874461567067357,1.3657269485802166,,,,,,,89.919,
1768309200.203654,113,102;103;104;105;200;202,24.791;30.331;24.745;13.133;33.657;30.890,0.5180613196076496,-1.808323652460819,-1.7819742670038596,-0.6477022888315523,3.0796302327811023,1.1149215486225659,,,,,,,88.637,
1768309200.270772,114,102;103;104;105;200;202,25.640;30.455;25.351;13.271;33.816;31.110,0.5742857663413811,-1.8298598155311847,-1.8123679892333537,-0.7068127526954142,3.164409538927109,1.141812257575307,,,,,,,89.491,
1768309200.357121,115,102;103;104;200;202,25.062;31.279;25.544;33.158;30.744,0.6219191878758981,-1.777978332288655,-1.7725382336605282,-0.7101715430191586,3.1810885071930244,1.2181828262046674,,,,,,,88.915,
1768309200.445218,116,102;103;104;105;200;202,24.903;30.781;24.788;11.726;33.697;30.983,0.654884956430703,-1.809318497468859,-1.80568600812522,-0.7516130351488635,3.2326990420265487,1.219693760248422,,,,,,,89.866,
1768309200.513014,117,102;103;104;200;202,25.835;30.193;25.693;34.094;31.315,0.680451212385073,-1.7625357778903112,-1.765899860553489,-0.7486257175877887,3.2351321164293645,1.2764727111960956,,,,,,,89.267,
1768309200.577582,118,102;103;104;200;202,25.313;29.942;23.941;33.697;31.675,0.45062952100547193,-1.7655314280429208,-1.7601235817370895,-0.6352163684483767,3.055292129959448,1.0650959955002295,,,,,,,86.667,
1768309200.649953,119,102;103;104;200;202,25.293;30.451;25.401;33.392;30.754,0.5258711083010736,-1.7331960859904472,-1.7381428108985875,-0.6422432219183799,3.115392279537979,1.1499026421436231,,,,,,,86.608,
1768309200.725911,120,102;103;104;200;202,24.658;30.397;25.430;33.513;30.546,0.579862855477768,-1.7090603646428895,-1.7179132640776356,-0.6511885821006573,3.1630303549141447,1.216192414317723,,,,,,,86.693,
1768309200.793483,121,102;103;104;200;202,24.744;30.398;24.539;33.754;31.229,0.6205421693636799,-1.6924321100190123,-1.7062554043159466,-0.6589813649945526,3.202103692809116,1.2650033626810195,,,,,,,86.805,
1768309200.859300,122,102;103;104;202,25.510;30.661;24.364;30.565,0.5619179091955219,-1.8753684049011508,-1.8241204065287882,-0.2251614974002413,3.385560054156096,1.1096437925211697,,,,,,,89.223,
1768309200.927455,123,102;103;104;200;202,25.445;29.506;25.031;33.844;31.607,0.613729858575191,-1.810348747007202,-1.7804440537222332,-0.36385555409830217,3.3688169832347334,1.1889263540433528,,,,,,,89.866,
1768309200.994678,124,102;103;104;105;200;202,25.023;30.427;24.100;11.132;33.300;30.719,0.6003010641661333,-1.9237062764010284,-1.788417918278058,-0.49881409573060403,3.3808445130882108,1.2304271869309502,,,,,,,86.342,
1768309201.058136,125,102;103;104;105;200;202,25.843;30.273;24.990;12.552;33.782;30.400,0.6384841338824845,-1.91414312509379,-1.8115276771517344,-0.598743967600943,3.3818288555558746,1.2191413616773348,,,,,,,86.730,
1768309201.120886,126,102;103;104;105;202,26.125;30.128;25.900;15.166;30.979,0.5093382678968122,-2.21925130352835,-1.9145826981727712,-0.2288882096686701,3.3875194382267115,1.1367228858661915,,,,,,,80.590,
1768309201.184378,127,102;103;104;105;200;202,24.541;29.986;23.639;13.159;33.731;31.048,0.5806771661474038,-2.1281363778317828,-1.9034602618616427,-0.4126507190453473,3.388780696616768,1.1449398366016297,,,,,,,82.439,
1768309201.248124,128,102;103;104;105;200;202,24.940;30.611;25.312;12.948;33.970;30.821,0.6310123866729499,-2.0590937885175515,-1.8912451809105149,-0.552304944611805,3.384522303399935,1.1553603069762861,,,,,,,83.806,
1768309201.313667,129,102;103;200;202,26.294;30.557;32.854;31.225,0.63139149481854,-1.9508329213116626,-1.7461213886379796,-0.7225504516059215,3.295348118465892,1.336565990340487,,,,,,,84.146,
1768309201.374962,130,102;103;104;200;202,25.014;30.325;25.654;33.673;32.320,0.6663610550368183,-1.8671894645922391,-1.7230295813812646,-0.7311859393952447,3.2664648546159847,1.352845189743147,,,,,,,86.244,
1768309201.438686,131,102;103;104;105;200;202,25.652;30.218;24.816;13.554;33.436;31.313,0.6887393775372445,-1.8769792733525923,-1.7677779165263963,-0.7721280998964223,3.2856201740385007,1.3054804334041403,,,,,,,86.508,
1768309201.502351,132,102;103;104;105;202,25.642;31.252;23.039;11.617;31.943,0.6398669300968667,-2.10544459511584,-1.8312015679306,-0.38153429463301664,3.4705361212012518,1.137623937486213,,,,,,,80.859,
1768309201.567003,133,102;103;104;200;202,24.413;29.834;24.874;37.141;32.586,0.6806869651847779,-1.9666804263543485,-1.7787802127979706,-0.5431562225662062,3.3985813576212918,1.2193303014894117,,,,,,,83.729,
1768309201.631649,134,102;103;104;105;200;202,24.785;30.039;23.833;12.585;31.800;30.573,0.7084186238663966,-1.9354459997003843,-1.7935210580805427,-0.6701287916484703,3.3658116503733364,1.2302770938928576,,,,,,,84.774,
1768309201.695805,135,102;103;104;105;200;202,25.871;31.299;24.670;12.649;35.780;32.481,0.7209423740728942,-1.9177920541579268,-1.8086359267046825,-0.7443797766642763,3.361634699411214,1.2280663554070594,,,,,,,85.540,
1768309201.761037,136,102;103;104;200;202,26.109;30.626;25.480;33.590;30.767,0.6768134191115517,-1.950620946359245,-1.742129534315837,-0.8005563524484165,3.3813224598487475,1.2738450824811514,,,,,,,83.535,
1768309201.826151,137,102;103;104;105;200;202,25.040;30.208;25.004;12.725;33.222;31.614,0.6974725057169109,-1.9410088682959001,-1.7806081175876467,-0.8263711027711167,3.3765565711852568,1.2389298690364132,,,,,,,84.441,
1768309201.888507,138,102;103;104;200;202,24.876;30.111;25.243;33.806;30.844,0.7023792479777863,-1.8200183805787447,-1.5676428464785235,-1.129846500466486,3.1312899491462765,1.0962659464339055,,,,,,,84.525,
1768309201.955987,139,102;103;104;105;200;202,25.870;30.428;26.322;14.614;32.484;30.514,0.7141297695976547,-1.8512170203417226,-1.6509079564506852,-1.0756332663753592,3.1998875502818964,1.0960659119999534,,,,,,,84.753,
1768309202.022774,140,102;103;104;200;202,24.327;29.992;26.090;32.705;32.251,0.7234083124457626,-1.7996050605266236,-1.6586052977767054,-0.9831549383365893,3.21735303023819,1.1741979009985146,,,,,,,86.692,
1768309202.089283,141,102;103;104;105;200;202,25.913;30.812;24.734;13.596;32.846;31.060,0.729683949968185,-1.831474392607614,-1.71879763444218,-0.9547738381736715,3.2639355328657205,1.1681302189868026,,,,,,,86.590,
1768309202.152965,142,102;103;104;105;200;202,24.141;30.527;25.684;13.221;33.413;32.032,0.5167784893277061,-1.8845829669225576,-1.785650875705616,-0.8049127407165441,3.085383165833978,0.9821094771458438,,,,,,,88.587,
1768309202.219322,143,102;103;104;105;200;202,25.660;30.867;24.744;12.171;33.603;30.476,0.570915999292444,-1.8876035437927856,-1.811144986677719,-0.818206627593965,3.1736586711597923,1.0370135812223469,,,,,,,88.422,
1768309202.280047,144,102;103;104;202,25.514;30.914;24.812;30.891,0.4322282390339339,-2.1589724355781974,-1.8478407638470289,-0.306878121611953,3.3338468712196225,0.9805152437167484,,,,,,,81.218,
1768309202.344032,145,102;103;104;105;200;202,25.827;30.543;24.369;12.562;32.890;31.270,0.5160984090417978,-2.088826827305972,-1.8549938511225776,-0.4581279555682772,3.3570171578592967,1.0274637747665243,,,,,,,83.020,
1768309202.409353,146,102;103;104;105;200;202,25.237;29.842;25.236;13.605;32.990;30.721,0.5776117005708663,-2.03566876153635,-1.8605268691402936,-0.5766492119352667,3.3718677940735424,1.0653569419764661,,,,,,,84.339,
1768309202.475231,147,102;103;104;105;200;202,24.375;30.628;25.494;13.247;33.559;32.031,0.6239742126379436,-1.996793827919337,-1.8663755882494184,-0.6673793831731611,3.380678837172253,1.0946960166558297,,,,,,,85.289,
1768309202.538898,148,102;103;104;200;202,25.142;31.289;24.990;33.208;30.504,0.6613620741033398,-1.9007667345145594,-1.811874170297079,-0.706996038535564,3.3349427358942663,1.1841357733767215,,,,,,,86.931,
1768309202.608044,149,102;103;104;105;200;202,24.259;29.964;24.440;13.469;33.547;32.309,0.6854697689334663,-1.8980997670306303,-1.831903316675459,-0.7575068959012696,3.3474442824974777,1.186411309400148,,,,,,,87.150,
1768309202.674222,150,102;103;104;105;200;202,25.872;31.376;25.274;13.993;33.001;30.158,0.7041373926553273,-1.8957998588788687,-1.8436962869821976,-0.7949041073365583,3.357546514726839,1.1834511410319073,,,,,,,87.246,
1768309202.734287,151,102;103;104;200;202,25.434;30.548;25.045;33.022;31.332,0.7162376108144956,-1.828243196722787,-1.7938757982548375,-0.7892658709810917,3.3237875606283116,1.2496735904510017,,,,,,,88.394,
1768309202.796017,152,102;103;104;200;202,26.429;30.044;25.721;32.928;31.894,0.7225993988526619,-1.7820706901874073,-1.7607214962129456,-0.7738249420596189,3.312721234913501,1.289647925972994,,,,,,,89.305,
1768309202.860471,153,102;103;104;105;200;202,24.404;30.237;24.356;12.734;32.904;30.935,0.7304221046485742,-1.812478716856577,-1.7974921733037275,-0.7955612774983086,3.331113539863947,1.263182169825839,,,,,,,88.825,
1768309202.925947,154,102;103;104;105;200;202,26.180;30.863;25.583;12.439;33.285;31.331,0.7356309544428532,-1.8351753500555716,-1.8216112352435434,-0.8093247365350341,3.3492263997790337,1.2433346955799012,,,,,,,88.445,
1768309202.989642,155,102;103;104;105;200;202,24.609;30.048;25.192;13.755;34.149;31.301,0.7433127518074296,-1.8470874254022307,-1.8387900150654732,-0.8315866424178378,3.35471253544007,1.2332145009425097,,,,,,,88.284,
1768309203.054883,156,102;103;104;105;200;202,24.822;31.197;24.943;12.027;33.376;32.135,0.4693331030741993,-1.9845250690732605,-1.8513755078849967,-0.7360206983897706,3.126762415047795,0.990723384983266,,,,,,,86.803,
1768309203.117580,157,102;103;104;200;202,25.957;30.985;24.483;33.758;30.952,0.5450261791849637,-1.8907456714880986,-1.7984445674912295,-0.7389783987897254,3.1330225654241817,1.111102999359577,,,,,,,88.327,
1768309203.183452,158,102;103;104;105;200;202,24.821;30.103;24.714;15.627;33.533;31.520,0.5947017910517516,-1.8950461830161938,-1.82539914413752,-0.7821283703030094,3.204028020088605,1.130599363043855,,,,,,,88.187,
1768309203.279666,159,102;103;104;105;200;202,25.364;29.953;25.699;11.734;32.809;30.564,0.6330020022406911,-1.8931124082609314,-1.8411739672626741,-0.8087909339273075,3.256386121334651,1.1466557605794494,,,,,,,88.146,
1768309203.345865,160,102;103;104;105;200;202,25.443;30.515;25.064;12.653;33.667;30.366,0.7264668504669342,-1.8281643867553738,-1.8081399831947595,-0.7850289699767967,3.2409104389360484,1.1447253415512872,,,,,,,88.543,
1768309203.412799,161,102;103;104;105;200;202,26.130;30.398;25.657;14.481;32.730;32.353,0.7322917300465406,-1.8490846059927968,-1.832177742185181,-0.8042894062980419,3.2837619905414774,1.1579106791373956,,,,,,,88.229,
1768309203.475418,162,102;103;104;105;200;202,24.988;30.182;24.484;12.060;33.101;30.503,0.4602418943049327,-1.9849315790710824,-1.8434834708769279,-0.7318772575486435,3.067752453638803,0.9378864142269289,,,,,,,86.693,
1768309203.543247,163,102;103;104;105;200;202,24.578;30.212;24.941;13.493;33.689;31.130,0.47864819348031745,-2.051484654750035,-1.8277641075314457,-0.7978577821492657,3.196076297376535,1.037788949031776,,,,,,,83.919,
1768309203.608676,164,102;103;104;200;202,26.306;30.613;24.980;33.210;31.903,0.5539238506597363,-1.9412455285675894,-1.7834212400076652,-0.7891912778828597,3.175609808928731,1.1414730273572258,,,,,,,86.107,
1768309203.679081,165,102;103;104;105;200;202,24.442;30.356;25.826;11.945;33.150;31.174,0.6046054542310162,-1.9294878815932863,-1.8117162633603598,-0.821367723185083,3.2294249379717925,1.1471925282824453,,,,,,,86.581,
1768309203.745762,166,102;103;104;105;200;202,24.768;30.099;24.462;12.446;31.471;31.904,0.6463214589323862,-1.9092391450065533,-1.8193641516270738,-0.8737094783824555,3.2462033715634484,1.1796755013029798,,,,,,,86.974,
1768309203.810895,167,102;103;104;200;202,25.354;30.344;24.829;33.450;31.197,0.6760377932428935,-1.8366791573635206,-1.7767287340621425,-0.8438474989602138,3.230616251352078,1.2510341696222307,,,,,,,88.295,
1768309203.879169,168,102;103;104;105;200;202,25.856;30.049;25.816;12.462;30.430;32.416,0.6528867847026758,-1.933804572026759,-1.7732093104793158,-0.9069952280836566,3.2757584906192805,1.2746410454445227,,,,,,,85.067,
1768309203.954161,169,102;103;104;105;200;202,26.227;31.300;25.407;13.201;33.129;30.869,0.6296702676097369,-2.016794654124372,-1.7751863033200828,-0.9366241266609205,3.3362979383011684,1.261733661080052,,,,,,,82.524,
1768309204.021106,170,102;103;104;200;202,25.948;30.599;25.710;32.774;30.713,0.6075201219281413,-2.022605706118911,-1.7136782010376945,-0.9527962065762653,3.364601322718726,1.3003191412927209,,,,,,,81.195,
1768309204.089584,171,102;103;104;105;200;202,25.474;30.293;26.072;12.071;32.473;30.835,0.6445850329288421,-1.9905083501218015,-1.7555436474827084,-0.9462590522257566,3.3513563408741947,1.2511678022458046,,,,,,,82.821,
1768309204.156104,172,102;103;104;105;200;202,25.021;30.747;25.683;13.882;33.722;31.806,0.6736055897691551,-1.9685467176954077,-1.7898491754203443,-0.9446215129665845,3.3482205505945695,1.2209160340828131,,,,,,,83.991,
1768309204.223451,173,102;103;104;200;202,24.959;30.306;24.551;33.589;31.785,0.4356589731862246,-1.9163518094483767,-1.7771833223618045,-0.7757634806427298,3.146703486834122,1.0600224641676164,,,,,,,87.994,
1768309204.288308,174,102;103;104;105;202,25.975;31.184;24.831;14.292;30.643,0.42068804799987963,-2.0931943997931404,-1.9249622068908563,-0.41738126626377076,3.311902346410281,0.9232732803511439,,,,,,,85.200,
1768309204.353337,175,102;103;104;105;200;202,25.893;29.315;24.416;12.605;32.941;31.540,0.5054747049814197,-2.0375304155338423,-1.9111861545721638,-0.5389065511082098,3.342717829396247,0.9950456210977447,,,,,,,86.058,
1768309204.422627,176,102;103;104;200;202,24.748;30.321;24.777;31.548;31.827,0.584093939770385,-1.9159893875877374,-1.834197910952409,-0.6637062182239535,3.265918539056363,1.1478309993443663,,,,,,,87.747,
1768309204.490636,177,102;103;104;105;200;202,26.405;30.709;24.191;14.385;34.943;31.177,0.6255084727692357,-1.9084386654534506,-1.846156170125302,-0.7257444450670545,3.299885033131311,1.1614507615165695,,,,,,,87.806,
1768309204.559902,178,102;103;104;105;202,25.599;31.111;25.077;12.718;31.247,0.5674239223908409,-2.087705679986858,-1.9733793051275546,-0.3568638032285343,3.411603472439519,1.0315440650620376,,,,,,,85.450,
1768309204.634762,179,102;103;104;105;200;202,25.274;30.744;24.655;12.117;33.553;32.034,0.3100511041478824,-2.150401747809259,-1.9325463648608578,-0.44248277199436103,3.1919227898494054,0.8448023348691454,,,,,,,84.181,
1768309204.707143,180,102;103;104;200;202,25.255;30.539;25.184;33.875;30.753,0.43894540569401336,-2.009413920290446,-1.8603563326247337,-0.5375844571373732,3.1669640537968253,1.0039165059824027,,,,,,,86.378,
1768309204.774566,181,102;103;104;105;200;202,24.655;30.454;24.820;12.808;33.537;30.888,0.5183118090861362,-1.9759380275443226,-1.8661753105955154,-0.6266495854065316,3.2282575958566877,1.0532420125150677,,,,,,,86.999,
1768309204.925623,182,102;103;104;200;202,24.198;29.983;25.001;33.680;31.419,0.5851482148644548,-1.8833226332762236,-1.8133362335309002,-0.6678277888632537,3.2168119221589064,1.1531802534608713,,,,,,,88.463,
1768309205.026633,183,102;103;104;105;202,26.304;29.492;24.655;13.441;30.628,0.5374363927421656,-2.071640732046925,-1.952808333794947,-0.334678788780879,3.3412487700946616,1.0279120095863106,,,,,,,85.689,
1768309205.129676,184,102;103;104;105;200;202,25.510;31.165;24.214;14.676;32.403;30.698,0.5949042058402196,-2.0225792397405447,-1.933795004284954,-0.48145452499694347,3.3668423931387146,1.073069578795536,,,,,,,86.279,
1768309205.235430,185,102;103;104;202,25.835;30.232;24.805;31.133,0.5323115020979698,-2.114715354683752,-1.9794224480495135,-0.05302228392367618,3.477931274490529,0.992718451925291,,,,,,,85.068,
1768309205.335945,186,102;103;104;105;202,25.643;30.632;25.828;14.043;31.512,0.4902396616699444,-2.237268605124287,-2.0682805714442125,0.15863634562320159,3.495369612798763,0.9365322469379223,,,,,,,84.216,
1768309205.403753,187,102;103;104;200;202,25.929;30.868;24.533;32.632;31.620,0.5747026195209252,-2.0711617204361015,-1.9560687148443459,-0.14702388828287333,3.4539393978912813,1.0552613849189574,,,,,,,85.475,
1768309205.519839,188,102;103;104;105;200;202,24.652;30.353;25.422;13.435;31.569;32.276,0.5780244127410676,-2.1028969102602972,-1.9039025465323292,-0.3962529916655972,3.465986934583192,1.1241124811025667,,,,,,,83.233,
1768309205.607455,189,102;103;104;105;200;202,24.917;30.309;24.703;12.209;37.659;32.346,0.6301057831466527,-2.0316226118863097,-1.8868253171447773,-0.5696970424731319,3.440651234567844,1.154915844913271,,,,,,,84.573,
1768309205.675895,190,102;103;104;200;202,25.066;30.078;25.844;30.215;32.095,0.6749353847424014,-1.9136765626863557,-1.8176884113236185,-0.6855536818770257,3.3472630034995845,1.2522192076172323,,,,,,,86.444,
1768309205.749402,191,102;103;104;105;200;202,25.281;30.030;25.391;12.011;33.478;31.049,0.6455773325787107,-2.000554859718931,-1.811818415194744,-0.7620536943996518,3.384343470434373,1.2505590329025058,,,,,,,83.716,
1768309205.821064,192,102;103;104;105;202,26.241;31.086;24.809;14.506;30.993,0.5830490292435304,-2.158525698169013,-1.9487988950593802,-0.3840498451434652,3.468792061932501,1.093828248210967,,,,,,,82.656,
1768309205.887574,193,102;103;104;105;200;202,26.291;30.156;24.482;12.433;32.951;31.284,0.31978110165449886,-2.2055780173072947,-1.9117364907784045,-0.44243270114638367,3.236743040236311,0.8875251529680969,,,,,,,81.947,
1768309205.948588,194,102;103;104;200;202,24.736;29.641;24.703;31.814;31.581,0.45482297433732405,-2.0395458421247676,-1.835945959355589,-0.5931393813388673,3.1687447327251137,1.0663104214519987,,,,,,,84.690,
1768309206.010082,195,102;103;104;202,25.540;31.158;24.585;30.880,0.42855317784411484,-2.1270434860075698,-1.9091853342943665,-0.1525963043925178,3.3346197567402536,0.9542509665702879,,,,,,,83.712,
1768309206.073140,196,102;103;104;200;202,24.890;30.586;25.517;29.874;31.986,0.5269960891027495,-1.9853589305617887,-1.8346048036450662,-0.36931573419159575,3.296258520396623,1.0996746723179727,,,,,,,85.912,
1768309206.138085,197,102;103;104;105;200;202,24.775;31.073;24.634;12.575;33.386;31.099,0.5868167542417808,-1.9605400790907865,-1.846633774867007,-0.5041925615305457,3.323244227291177,1.1275938586984113,,,,,,,86.444,
1768309206.203092,198,102;103;104;105;200;202,26.224;30.914;25.145;13.032;33.117;31.312,0.6273356778982965,-1.9430229724262538,-1.8545989266297462,-0.6002558387707939,3.348267751749676,1.1443455217661442,,,,,,,86.783,
1768309206.271926,199,102;103;104;200;202,25.461;30.106;25.395;32.959;31.248,0.6055781841340283,-1.9683094146980056,-1.7762705981009732,-0.690183864397936,3.372940152619375,1.2184194913763549,,,,,,,84.462,
1768309206.337696,200,102;103;104;105;200;202,24.532;30.487;25.168;12.147;33.421;32.002,0.643509153574856,-1.9494624129028133,-1.8046735455637097,-0.745729595811155,3.37336324210699,1.2040939154250043,,,,,,,85.306,
1768309206.402328,201,102;103;104;200;202,25.219;30.479;25.775;32.551;31.242,0.6745403689556595,-1.8668135212945598,-1.7670076765113742,-0.7531971141012457,3.3321000753356533,1.260562922944336,,,,,,,87.038,
1768309206.470907,202,102;103;104;105;200;202,25.258;29.739;25.187;12.493;33.363;31.175,0.6952096979287379,-1.8757167870167188,-1.7998123928228829,-0.7871389324029028,3.342256222622793,1.2403613729069318,,,,,,,87.129,
1768309206.536856,203,102;103;104;200;202,24.818;30.246;25.128;32.590;31.609,0.7094228476879101,-1.81555735253254,-1.765774431056107,-0.7779991283978666,3.319506510634811,1.2851208308987832,,,,,,,88.382,
1768309206.596745,204,102;103;104;200;202,26.131;30.990;25.423;33.661;30.543,0.7204084843833702,-1.7693512365598716,-1.737011075077118,-0.765058800586204,3.303289609881817,1.317532129903587,,,,,,,89.349,
1768309206.661925,205,102;103;104;105;200;202,25.229;29.906;25.535;14.184;33.798;31.229,0.73019502941629,-1.8054664476562379,-1.7798762852806524,-0.7910283804526692,3.3186438563909766,1.285913455005966,,,,,,,88.727,
1768309206.726337,206,102;103;104;105;200;202,24.181;29.879;24.961;14.278;33.107;31.065,0.7375645071566399,-1.8327101233852243,-1.8141527894731897,-0.8098884986589159,3.336481674471258,1.2615506375730678,,,,,,,88.351,
1768309206.793292,207,102;103;104;105;200;202,25.542;30.802;25.683;14.211;33.081;31.278,0.7429009408856989,-1.8481524983635829,-1.833992331942048,-0.8225019469316569,3.3514418677313653,1.241972537835173,,,,,,,88.153,
1768309206.855914,208,102;103;104;105;200;202,25.713;30.478;24.620;12.172;33.670;32.093,0.7462665431017452,-1.8600004928654919,-1.849067731224095,-0.8367349243266677,3.362353396317313,1.2304337710406275,,,,,,,88.020,
1768309206.923187,209,102;103;104;200;202,25.600;30.173;25.698;33.444;30.382,0.7494815708241258,-1.7999264682950373,-1.798988701526931,-0.8244316679584724,3.3287110190776397,1.2847966810687783,,,,,,,89.022,
1768309206.988569,210,102;103;104;105;200;202,25.733;30.327;25.667;13.911;32.697;30.527,0.7507826081472012,-1.8250998623626835,-1.8229694888219816,-0.8305187375905804,3.3450955652723304,1.2586867789101717,,,,,,,88.609,
1768309207.050128,211,102;103;104;200;202,26.353;30.802;26.043;33.127;30.674,0.7487131243424768,-1.7789850280174868,-1.7816752784249428,-0.8047619836142175,3.3286422089875254,1.2998540262157061,,,,,,,89.435,
