#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_on/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0009_20260109_124803/spike_on/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "dfcc57a94efdffafa0796912d7cc333ccb02f8951ece37d6c4642a077ae8eea9"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "66bc9f99c256279a4e8f5999aa985c7b0f525c68", "timestamp": 1767959306.301465}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767959318.910752,96,101;102;103;200;201;202,16.231;29.159;29.353;24.518;22.236;21.737,0.02319344848806797,-1.007404334036194,-0.4370018600645477,-1.5904271279614077,1.8339267509377133,0.7410237172114656,,,,,,,57.226,
1767959319.048112,97,101;102;103;200;201;202,15.508;30.378;29.726;23.771;22.203;22.720,0.021198998720851486,-1.0056334690777353,-0.43566208009148577,-1.5853501978576345,1.830347923417396,0.7388476209367417,,,,,,,57.126,
1767959319.121844,98,101;102;103;104;200;201;202,16.493;29.107;27.697;14.637;23.775;21.694;20.946,0.002062131598683259,-1.0990191571594694,-0.48927526492413037,-1.6104873254624632,1.879314937647414,0.6759768019064346,,,,,,,62.258,
1767959319.206990,99,101;102;103;104;200;201;202,16.144;30.074;30.195;14.082;24.764;22.251;21.650,-0.010470889388122554,-1.1601012206526742,-0.5236251351587392,-1.6380091554752674,1.911798193713492,0.6356328063241297,,,,,,,65.599,
1767959319.302626,100,101;102;103;200;201;202,15.542;30.416;29.482;24.742;22.229;21.536,0.0010799208805180329,-1.1128350419227904,-0.4929285505761404,-1.638714909645215,1.8768927495255723,0.6806117996227758,,,,,,,63.028,
1767959319.402403,101,101;102;103;200;201;202,17.546;30.079;29.749;24.613;22.289;20.871,0.0032445492168272573,-1.0855290732071472,-0.47661926019065975,-1.625603030698947,1.863933426732415,0.6962414637362728,,,,,,,61.532,
1767959319.547884,102,101;102;103;200;201;202,14.268;29.804;29.554;24.283;22.614;21.031,0.007898230061488324,-1.0585504664432923,-0.46052009329827115,-1.6197791306867617,1.8438714267026883,0.7178659867456867,,,,,,,60.051,
1767959319.607975,103,101;102;103;200;201;202,14.666;31.172;30.180;25.488;22.023;21.902,0.005071808387908159,-1.0518305440582014,-0.45812728552142057,-1.6050335983584476,1.8445540573631876,0.7159071659635364,,,,,,,59.676,
1767959319.799014,104,101;102;103;200;201;202,16.310;29.419;29.072;24.500;22.156;22.188,0.00849346230308522,-1.0335586729010053,-0.44656897163833803,-1.6023724976716434,1.832679108979698,0.7302045589213232,,,,,,,58.672,
1767959319.899491,105,101;102;103;200;201;202,17.081;28.544;28.756;24.988;22.030;21.445,0.008302505522144827,-1.026001033208013,-0.4426918132510337,-1.595273994394875,1.8298595534694089,0.7325492642983432,,,,,,,58.253,
1767959320.274379,106,101;102;103;200;201;202,15.867;28.789;28.864;22.778;22.035;22.283,0.04226487265376478,-1.0050157226789016,-0.437870934126169,-1.621476077775107,1.8428629110590389,0.7604442324130883,,,,,,,57.124,
1767959320.329632,107,101;102;103;200;201;202,15.530;29.874;29.720;24.651;21.860;21.702,0.038520246578646236,-1.000869950130344,-0.4326522834724515,-1.6136226854639322,1.8341506092778412,0.7576323463798889,,,,,,,56.892,
1767959320.426618,108,101;102;103;200;201;202,15.685;30.457;30.020;24.749;22.641;21.299,0.030726265630062963,-1.0051419014246752,-0.43440942721606174,-1.6035821264177668,1.8342316220532389,0.7474975065794768,,,,,,,57.115,
1767959320.551453,109,101;102;103;200;201;202,17.799;29.310;30.158;23.628;22.825;21.967,0.02801815516182616,-0.998341957185282,-0.42878432517130033,-1.598974228200079,1.8265608588711177,0.751367497561446,,,,,,,56.738,
1767959320.631865,110,101;102;103;200;201;202,17.565;31.279;28.955;25.199;21.928;21.379,0.023454808048302155,-1.000762174354223,-0.42969598745253934,-1.5907007807395084,1.8292515637454243,0.7438476357445782,,,,,,,56.866,
1767959320.699354,111,101;102;103;200;201;202,14.796;29.445;29.201;24.012;22.293;22.152,0.018219918666671255,-1.0040853966421837,-0.4334706825365099,-1.580966146653802,1.832559600835736,0.7357094610072699,,,,,,,57.040,
1767959320.805338,112,101;102;103;200;201;202,15.837;28.355;27.895;24.720;21.803;22.755,0.016246233560968305,-1.0055243798751607,-0.43329421937057916,-1.5788697233133562,1.8320560710471292,0.7335150341469381,,,,,,,57.120,
1767959320.898439,113,101;102;103;200;201;202,17.350;30.394;29.974;24.385;22.226;21.808,0.01651594439743672,-1.0001710039693605,-0.42833634758936967,-1.5801661063872317,1.8250666122085195,0.7392736571219222,,,,,,,56.828,
1767959321.013080,114,101;102;103;200;201;202,17.449;29.690;28.627;24.237;21.655;21.400,0.014848230547074166,-1.0011567403216421,-0.43032040055047166,-1.5754831050483822,1.8265656120615916,0.7359553758848801,,,,,,,56.878,
1767959321.109249,115,101;102;103;200;202,15.341;30.549;28.895;24.130;20.632,-0.1046322442747554,-1.2829148738629115,-0.6158093404849904,-1.178475444542757,2.048656910047076,0.38302513342947875,,,,,,,72.365,
1767959321.201898,116,101;102;103;200;201;202,16.671;29.345;29.489;24.208;22.414;21.825,-0.06915593025461285,-1.198878478435742,-0.5591413102433949,-1.2922228149497323,1.9939612614524675,0.475955316843646,,,,,,,67.765,
1767959321.308427,117,101;102;103;200;201;202,14.571;29.660;29.001;23.474;22.489;21.257,-0.07892588824238418,-1.1433703651990723,-0.5426236406701701,-1.476069592344023,2.026307462913203,0.5958831273061234,,,,,,,64.744,
1767959321.401886,118,101;102;103;200;201;202,17.658;28.237;28.157;24.146;22.406;21.311,-0.05579558170154054,-1.1011739442589525,-0.5103572016307345,-1.5069550683409236,1.9725439912117104,0.6379944410410767,,,,,,,62.397,
1767959321.532000,119,101;102;103;104;200;201;202,14.485;29.998;29.406;13.644;23.982;21.813;21.666,-0.027483088135367522,-1.090754489299294,-0.6003696196327762,-1.5370767994422632,1.9563926457047458,0.6173713444738359,,,,,,,61.457,
1767959321.603594,120,101;102;103;200;201;202,15.554;28.647;29.040;24.709;21.801;21.570,-0.018328142024918816,-1.0647670079365203,-0.5590142425217136,-1.5493640461882805,1.9249571732096733,0.6598226349160664,,,,,,,60.125,
1767959321.703500,121,101;102;103;200;201;202,16.595;28.123;29.282;25.033;22.095;21.376,-0.008228672334129203,-1.0415716607506738,-0.5240207774337519,-1.5628021340235168,1.8955792021943243,0.6947599816994803,,,,,,,58.918,
1767959321.802680,122,101;102;103;104;200;202,17.873;28.397;29.571;16.283;23.172;22.867,-0.12949079105424915,-1.3929080423133409,-0.7356799697090263,-1.145015742102521,2.0902293464263484,0.3501452940372762,,,,,,,77.937,
1767959322.106580,123,101;102;103;200;201;202,15.057;29.962;29.639;24.231;22.872;22.226,-0.08654916249340659,-1.2768963740863462,-0.64866895440457,-1.2728118021579256,2.0282225029305665,0.45847523570583015,,,,,,,71.806,
1767959322.210013,124,101;102;103;200;201;202,16.758;30.637;28.494;23.914;22.138;21.927,-0.056139585254985164,-1.196461131876241,-0.5877083073798754,-1.3588251286417954,1.9751444094303487,0.5374276488321255,,,,,,,67.483,
1767959322.301292,125,101;102;103;200;201;202,15.883;29.855;29.446;24.960;22.236;21.637,-0.03532018094303878,-1.1383863980712008,-0.5409123054592235,-1.4221746471937617,1.9294207281390976,0.6004006556988887,,,,,,,64.347,
1767959322.419346,126,101;102;103;104;200;201;202,16.339;28.749;29.739;15.248;23.963;22.063;21.224,-0.03940473694867163,-1.1859427619101608,-0.5627063208562001,-1.4886214105530615,1.9502183882370367,0.5847423799727681,,,,,,,66.950,
1767959322.516815,127,101;102;103;200;201;202,15.881;29.695;29.988;24.539;22.599;22.355,-0.023865848261004644,-1.1290027070168225,-0.5226803981677924,-1.5163732920673985,1.9100692009736933,0.6383337742879933,,,,,,,63.862,
1767959322.598114,128,101;102;103;200;201;202,17.518;28.678;29.514;24.182;21.823;21.875,-0.014770243246412757,-1.0929557471583184,-0.49818019051172674,-1.531105793847312,1.8867053495852266,0.6702475390391565,,,,,,,61.896,
1767959322.764226,129,101;102;103;200;201;202,16.688;28.472;28.917;24.316;22.007;22.012,-0.005717361867909048,-1.0651578553132761,-0.47638048899499535,-1.5479593932773281,1.863980981961468,0.6966676447921373,,,,,,,60.382,
1767959322.813962,130,101;102;103;200;201;202,17.308;29.702;29.915;24.584;22.242;21.019,-0.0025028655696376976,-1.0500611822530912,-0.46596274056544373,-1.5525427963792584,1.8572054241314253,0.7061873052426579,,,,,,,59.555,
1767959322.933023,131,101;102;103;200;201;202,15.153;29.050;29.942;24.620;22.419;21.640,0.0030429402627116034,-1.0321882464284529,-0.452263616103752,-1.5612143607079627,1.8425711553318012,0.721190358067334,,,,,,,58.578,
1767959323.022382,132,101;102;103;200;201;202,16.114;30.256;29.910;24.390;20.873;21.982,0.004353634825395626,-1.0279423985677403,-0.44800462227120413,-1.5640276324773403,1.841494207449351,0.7212034777570059,,,,,,,58.349,
1767959323.102378,133,101;102;103;200;201;202,15.401;28.649;29.457;25.494;21.499;22.388,-0.06792098368213129,-1.0434745123808435,-0.47208908715542797,-1.6300433885989316,1.8802148031787316,0.7617242949331062,,,,,,,59.291,
1767959323.227490,134,101;102;103;200;201;202,15.699;30.001;28.910;24.625;22.395;22.015,-0.05133790842662375,-1.0366194168165956,-0.4638101626172426,-1.6143962086308576,1.8683521889690133,0.7503932613932105,,,,,,,58.872,
1767959323.311858,135,101;102;103;200;201;202,17.123;29.978;29.364;23.653;22.630;21.479,-0.03305656081523005,-1.0179171637496218,-0.4477573641455009,-1.6129205091841892,1.8456024004425464,0.7628998862281109,,,,,,,57.811,
1767959323.435789,136,101;102;103;200;201;202,15.061;27.934;28.822;23.416;21.287;21.120,-0.024494511569492977,-1.0152841702911413,-0.4454257510273259,-1.6017354049200392,1.8436662430665713,0.7538424127378841,,,,,,,57.654,
1767959323.672981,137,101;102;103;200;201;202,17.086;28.791;29.043;24.752;22.676;21.824,-0.015963341579399583,-1.012112144712492,-0.44062791250176037,-1.5955099026646138,1.8370861510287906,0.7515146769296001,,,,,,,57.476,
1767959323.809284,138,101;102;103;200;201;202,15.932;30.314;30.032;24.189;22.085;21.151,-0.01063824267080026,-1.0127482479966656,-0.4385334867005228,-1.590556587553158,1.837709522085547,0.744981358181168,,,,,,,57.513,
1767959323.887664,139,101;102;103;200;201;202,13.334;29.583;29.800;23.634;21.953;21.636,-0.001862016498372925,-1.0016557179590992,-0.4295174111757169,-1.592872347974304,1.8246190327533733,0.7551170961695804,,,,,,,56.902,
1767959323.951686,140,101;102;103;200;201;202,13.996;30.097;29.263;24.631;22.405;20.953,0.003726686489459836,-0.9951113722420862,-0.42521610491042,-1.5929834168811587,1.8163997091000121,0.7604405743646812,,,,,,,56.541,
1767959324.099598,141,101;102;103;200;201;202,16.057;29.136;29.300;25.263;22.415;20.811,-0.07113622137895183,-1.0219993876952798,-0.4567633079767314,-1.6486373958529876,1.8654425401489292,0.7886777989102788,,,,,,,58.130,
1767959324.259975,142,101;102;103;200;201;202,16.422;29.942;30.150;23.512;22.647;21.625,-0.0530972132538196,-1.0179347924941973,-0.45095635630586156,-1.6320089152530781,1.8556980366704183,0.7759894849341278,,,,,,,57.852,
1767959324.308317,143,101;102;103;200;201;202,15.047;28.311;29.620;24.504;21.946;21.859,-0.04057737252921729,-1.0174484877701109,-0.447689107675857,-1.6169349670102633,1.8492198318925293,0.7648825594772717,,,,,,,57.800,
1767959324.700345,144,101;102;103;200;201;202,15.543;28.680;29.422;24.840;22.393;21.711,-0.024478462358755088,-1.0073426262718417,-0.43698044799543334,-1.6160329597343976,1.8319706614296887,0.7694059445022381,,,,,,,57.224,
1767959324.810643,145,101;102;103;200;201;202,13.900;30.022;29.276;24.588;22.300;21.608,-0.017505883413034155,-1.0045627210644175,-0.43357950204867546,-1.6075233685506058,1.8277163410815829,0.7658005051033668,,,,,,,57.066,
1767959325.000695,146,101;102;103;200;201;202,17.667;29.903;29.397;25.180;20.545;22.317,-0.014111778105227986,-1.0123866724738495,-0.4375306005193465,-1.5929250166037028,1.8355069062722815,0.747332262651273,,,,,,,57.497,
1767959325.098408,147,101;102;103;200;201;202,17.399;29.218;30.185;23.727;22.409;21.615,-0.006974538098473043,-1.0079719551844504,-0.43309186722597254,-1.5914147876144027,1.8306978360894661,0.7467087744456452,,,,,,,57.253,
1767959325.311586,148,101;102;103;104;200;201;202,14.983;29.213;28.993;17.161;25.747;22.850;21.388,-0.02029328693082407,-1.0994221106571247,-0.48581990040475564,-1.6220542608501227,1.880469342214625,0.6853844974111698,,,,,,,62.301,
1767959325.400541,149,101;102;103;200;201;202,15.374;28.390;29.228;24.247;22.187;20.996,-0.010724491298868684,-1.0705453822334472,-0.4692027256074463,-1.6152551399733084,1.8607309332023547,0.7074145291641053,,,,,,,60.708,
1767959325.514691,150,101;102;103;200;201;202,16.247;29.102;29.569;25.080;22.054;21.290,-0.004401925858706869,-1.052273916027242,-0.4578262993587415,-1.6076001710077676,1.848182566807087,0.718801234197483,,,,,,,59.702,
1767959325.601254,151,101;102;103;200;201;202,16.925;30.784;29.689;24.264;21.955;21.435,-0.0006183956011824622,-1.0406789303570163,-0.45150119284137524,-1.5980071392704014,1.8393512535239216,0.723050155178138,,,,,,,59.061,
1767959325.811323,152,101;102;103;200;201;202,16.538;30.913;30.040;23.633;21.975;21.846,0.00281063817599946,-1.0290955069170318,-0.4449902166176393,-1.5935457609636665,1.8329569659986065,0.7316567917402146,,,,,,,58.421,
1767959325.864524,153,101;102;103;200;201;202,15.889;29.025;29.700;23.759;21.981;21.474,0.0034489969242699884,-1.0248245440502295,-0.44318565193737786,-1.584724248117215,1.8349713100367642,0.7274277600301738,,,,,,,58.183,
1767959325.918958,154,101;102;103;200;201;202,15.426;30.397;28.813;24.539;22.438;21.923,0.0051502075218835255,-1.019636535601864,-0.43988675056753973,-1.582328094743307,1.832618537799216,0.7306023918819785,,,,,,,57.898,
1767959326.204821,155,101;102;103;200;201;202,16.575;27.742;26.806;25.148;22.745;21.056,0.009046351401379278,-1.010518182535118,-0.4338062191170832,-1.582698703642183,1.824574599325771,0.7378396274838567,,,,,,,57.397,
1767959326.400173,156,101;102;103;200;201;202,17.307;29.245;29.322;23.734;21.946;22.168,0.008942100650803466,-1.0078481270143065,-0.43265993565677835,-1.5780881133679263,1.824732789278153,0.7372332927300154,,,,,,,57.248,
1767959326.534076,157,101;102;103;200;201;202,13.871;28.310;29.277;24.620;22.294;20.951,0.008980949581657311,-1.0078773629579856,-0.43202928060671447,-1.5770718169850284,1.8238137590691537,0.7363304048410638,,,,,,,57.251,
1767959326.605953,158,101;102;103;200;201;202,15.618;28.532;29.936;25.519;22.322;22.759,0.007013364085806213,-1.012220036515475,-0.43655370354018647,-1.5697526074064636,1.8301274732803068,0.7274686553389861,,,,,,,57.486,
1767959326.711585,159,101;102;103;104;200;201;202,15.683;29.538;30.050;15.756;24.573;22.174;22.793,-0.009092780694918595,-1.103331469787437,-0.49066279791452744,-1.6009969416365133,1.8789325179340728,0.6699776657703913,,,,,,,62.500,
1767959326.911264,160,101;102;103;200;201;202,14.472;27.479;30.689;24.685;22.230;21.878,-0.004614632537932006,-1.0767231051328057,-0.47493906524281587,-1.595718881002336,1.861511430255647,0.6913741312259857,,,,,,,61.039,
1767959327.872720,161,101;102;103;104;200;201;202,18.258;29.329;30.249;16.127;24.353;22.080;21.142,-0.016053521578206546,-1.144471404523571,-0.5150738202710147,-1.6260094490112516,1.899368488883337,0.6471563300694084,,,,,,,64.750,
1767959328.139096,162,101;102;103;200;201;202,16.607;30.281;30.311;24.431;21.519;21.902,-0.005980986649358349,-1.1023026272127059,-0.4886596074104757,-1.6220037810974979,1.870375476722372,0.6825377508029302,,,,,,,62.446,
1767959328.326530,163,101;102;103;200;201;202,14.702;28.917;29.234;24.688;22.395;21.687,-0.00022787581754717592,-1.0717758345779205,-0.47051265436603656,-1.6160534388648602,1.8534101418431783,0.7083979699425261,,,,,,,60.771,
1767959328.439667,164,101;102;103;200;201;202,17.674;30.419;28.395;24.578;22.213;21.232,0.0049701197765458826,-1.0477134378296613,-0.45646870824712826,-1.6090587573069421,1.840881680682042,0.723957030722421,,,,,,,59.447,
1767959328.619751,165,101;102;103;200;201;202,15.881;30.626;30.029;23.691;22.372;21.324,-0.0654773311808999,-1.0577835774013031,-0.4767063410499026,-1.6698958316564063,1.8812411458462692,0.7641816557276164,,,,,,,60.078,
1767959328.778154,166,101;102;103;200;201;202,16.964;28.961;27.992;23.592;21.467;21.865,-0.04749156386178995,-1.0432796905258344,-0.4645767498346692,-1.6480417040417104,1.863122837295267,0.7618359232725004,,,,,,,59.236,
1767959328.883331,167,101;102;103;200;201;202,14.389;29.848;29.275;24.780;22.421;21.015,-0.10886407726107113,-1.0577581436786434,-0.48503294343012054,-1.6966317684063361,1.9073336027791614,0.789489144753959,,,,,,,60.255,
1767959328.974442,168,101;102;103;200;201;202,17.177;30.106;29.441;25.930;22.941;21.473,-0.07848954971130973,-1.0368419240088707,-0.4671875704787039,-1.673393105135431,1.874463424825901,0.7897832066609375,,,,,,,58.972,
1767959329.118121,169,101;102;103;200;201;202,16.261;28.616;29.676;24.109;22.416;21.440,-0.02339973570577105,-1.0068540263094468,-0.4527635361676635,-1.6794430995650849,1.8666315158828122,0.8115420480765376,,,,,,,57.158,
1767959329.209193,170,101;102;103;200;201;202,14.548;29.272;29.414;24.365;21.927;22.540,-0.010658174965750321,-0.9948773748887445,-0.43908423010634984,-1.6654439374666565,1.8427201892781364,0.8101025105696437,,,,,,,56.499,
1767959329.339338,171,101;102;103;200;201;202,15.303;30.928;29.945;24.364;21.665;22.074,-0.007574361568555818,-1.0025124109065062,-0.44056227587525965,-1.6421784577433274,1.8419564821010819,0.7848177878331859,,,,,,,56.927,
1767959329.474428,172,101;102;103;200;201;202,16.824;28.643;30.348;24.545;22.491;20.553,-0.00438939538727308,-1.0044533876621657,-0.43902177335887366,-1.6256576149029545,1.841028248150215,0.771078572620352,,,,,,,57.039,
1767959329.613570,173,101;102;103;200;201;202,17.444;31.478;30.540;24.143;22.764;23.210,0.0317497782534802,-0.9874532674651904,-0.43498470814298834,-1.6420180616030222,1.8499583563684312,0.7898493810790239,,,,,,,56.113,
1767959329.693218,174,101;102;103;200;201;202,14.626;30.712;29.943;24.605;22.759;21.542,0.02373728114095843,-0.9961521116316233,-0.4383846541500267,-1.6222794998494647,1.8488745489537666,0.7680731378022415,,,,,,,56.586,
1767959329.791123,175,101;102;103;200;201;202,16.019;28.745;30.065;24.325;23.065;21.758,0.021640499192176157,-0.9961805780158552,-0.43510976732960305,-1.6140417633155268,1.8428059316388805,0.7610392379699551,,,,,,,56.592,
1767959329.891507,176,101;102;103;200;201;202,14.119;30.957;30.050;24.381;22.093;21.550,-0.05392659061222511,-1.0204016088734569,-0.46163561548193455,-1.6686255907050827,1.8831061103663653,0.7905229978836115,,,,,,,57.968,
1767959329.985308,177,101;102;103;200;201;202,17.101;29.544;28.333;23.886;22.716;22.961,-0.039437741012811535,-1.0133859538136032,-0.4530425119945808,-1.6490483143549612,1.8641494627054154,0.7820906263913225,,,,,,,57.555,
1767959330.134096,178,101;102;103;200;201;202,16.626;29.920;29.726;24.810;22.971;21.715,-0.029191784031475338,-1.0123047661923403,-0.44855137665411765,-1.63299006420066,1.8560045902823923,0.7706541012603306,,,,,,,57.485,
1767959330.208078,179,101;102;103;200;202,16.622;29.801;28.983;24.047;21.676,-0.2621885508438065,-1.3355235145165056,-0.6801025470616916,-1.137802256400273,2.0536824018172,0.4360595421556614,,,,,,,76.157,
1767959330.292623,180,101;102;103;200;201;202,15.193;28.264;28.787;24.854;21.727;22.047,-0.1577701895379698,-1.224803647003349,-0.6098357151879326,-1.2624983656846136,2.0154970377092414,0.5367534088139195,,,,,,,69.473,
1767959330.357689,181,101;102;103;200;201;202,13.692;29.053;29.969;24.166;20.786;21.361,-0.10983554093902728,-1.150544033206194,-0.5529462702967334,-1.3485812059460842,1.9592171270872862,0.604873299774882,,,,,,,65.253,
1767959330.451641,182,101;102;103;200;201;202,16.154;30.090;30.955;24.152;23.521;22.214,-0.07632664302984438,-1.1026662308473072,-0.5148062151750515,-1.409512661763492,1.91934379862393,0.6502628453369109,,,,,,,62.537,
1767959330.602237,183,101;102;103;200;201;202,15.728;29.770;30.148;24.301;21.704;21.422,-0.05345769280390702,-1.0716495592661002,-0.4900615435869133,-1.451440263373609,1.889718145931242,0.6811061824298121,,,,,,,60.785,
1767959330.698263,184,101;102;103;200;201;202,18.854;30.068;30.125;24.157;22.132;21.955,-0.036443241518688684,-1.046648639596419,-0.46967869416263264,-1.482378771729809,1.86573283158654,0.7049788581564803,,,,,,,59.388,
1767959330.811881,185,101;102;103;200;201;202,14.662;27.900;28.321;25.309;21.852;22.358,-0.024202134391920666,-1.0326913876716486,-0.45732833843571985,-1.5064873289154563,1.8520892484899825,0.7183646315676562,,,,,,,58.610,
1767959330.921413,186,101;102;103;200;201;202,17.328;28.919;28.107;24.569;22.826;21.897,-0.014028654595357347,-1.0208489958683713,-0.4472799171124747,-1.5251494784450192,1.8399998719340473,0.7296504041709927,,,,,,,57.954,
1767959331.022155,187,101;102;103;104;200;201;202,13.932;29.589;29.612;13.810;24.420;22.148;21.910,-0.025783673083162824,-1.1065102524800468,-0.49477207699321624,-1.569044897373745,1.883488526465086,0.6773912771208065,,,,,,,62.682,
1767959331.104659,188,101;102;103;200;201;202,16.441;28.767;28.887;23.697;22.556;22.625,-0.014144594705695861,-1.077967956111401,-0.47650753385213807,-1.5727389593122136,1.8635683847749753,0.6969072923513673,,,,,,,61.110,
1767959331.202443,189,101;102;103;200;201;202,15.001;30.882;28.996;24.390;22.103;21.400,0.028347335131077903,-1.0365791277464356,-0.45727826197119686,-1.6057611145296224,1.8590205954075112,0.7418997553992616,,,,,,,58.836,
1767959331.351235,190,101;102;103;200;201;202,15.303;31.031;29.169;24.745;21.058;21.800,0.02846761239031889,-1.0216745201728086,-0.4452399688457304,-1.6068943037082264,1.8415339408912135,0.751218303373781,,,,,,,58.022,
1767959331.504202,191,101;102;103;200;201;202,14.464;28.562;29.912;24.386;22.310;22.272,0.0250079009692958,-1.014738815007645,-0.44041563565186675,-1.5996848457471216,1.834295420801578,0.7502900057904811,,,,,,,57.636,
1767959331.605446,192,101;102;103;200;201;202,16.392;30.132;30.246;24.629;22.456;21.947,0.02404689927996364,-1.009774314733371,-0.4358235324894345,-1.5970622591368284,1.8295252685956291,0.75005699346765,,,,,,,57.364,
1767959331.702308,193,101;102;103;104;200;201;202,14.142;29.708;30.319;14.162;24.334;22.226;21.143,0.034935768928678966,-1.0836563683741598,-0.4860279091298294,-1.6606760983422406,1.8960883876996004,0.7140145638861781,,,,,,,61.431,
1767959331.818895,194,101;102;103;200;201;202,16.466;28.775;28.506;25.363;22.451;22.827,0.030767396965188955,-1.0631098588523085,-0.4718906727414604,-1.6456809072301803,1.8732567150988542,0.7239348448725488,,,,,,,60.302,
1767959331.904318,195,101;102;103;104;200;201;202,15.024;27.499;29.332;14.807;24.147;21.150;22.613,0.012421592152976144,-1.1338811697166817,-0.5112907819943823,-1.6674443295992614,1.9065280990704634,0.6702464463833849,,,,,,,64.163,
1767959331.998987,196,101;102;103;200;201;202,16.604;29.404;29.710;25.063;22.311;21.272,0.013199987584288439,-1.0982041306641168,-0.49109089565999087,-1.6498628689425667,1.8820735920729739,0.6953048180900436,,,,,,,62.211,
1767959332.100312,197,101;102;103;200;201;202,18.108;29.017;28.925;24.458;22.361;22.229,0.01582835312015524,-1.0696192844067671,-0.47265512044936353,-1.636994220343048,1.8607246496039849,0.7134621951486663,,,,,,,60.650,
1767959332.199373,198,101;102;103;200;201;202,14.879;30.197;29.294;24.247;22.677;22.181,0.018195095968070975,-1.049352519505209,-0.4589341369479396,-1.6281463479718168,1.8423407784423889,0.7278709428590445,,,,,,,59.542,
1767959332.348490,199,101;102;103;200;201;202,16.240;30.495;29.829;23.997;22.124;22.502,-0.05713751404537422,-1.059540008587949,-0.48022842956739464,-1.686982003494933,1.8879790299108374,0.7640616430380172,,,,,,,60.140,
1767959332.505865,200,101;102;103;200;201;202,15.085;29.156;31.028;24.761;22.243;21.710,-0.010314228424361352,-1.0327387351940431,-0.4701636728764768,-1.6854623770948336,1.8873213090828929,0.7816383064004153,,,,,,,58.567,
1767959332.598488,201,101;102;103;200;201;202,17.600;30.786;29.944;23.867;22.193;23.026,-0.07996458601273346,-1.043482415507516,-0.4878817517236579,-1.7321193956765815,1.9257753102946453,0.8111240326379056,,,,,,,59.298,
1767959332.904982,202,101;102;103;200;201;202,12.611;31.094;29.267;24.907;21.826;21.529,-0.12811776018925594,-1.048292742085214,-0.4952438038758498,-1.7752611476994504,1.9537989330782772,0.8398922106087827,,,,,,,59.817,
1767959333.102137,203,101;102;103;104;200;201;202,17.143;30.788;29.801;15.568;25.025;22.571;21.934,-0.1160268525950613,-1.1226820341106163,-0.5322106542375424,-1.777907499821429,1.9762397939074299,0.7521807780961716,,,,,,,63.798,
1767959333.217083,204,101;102;103;200;201;202,16.113;29.377;29.774;24.563;22.654;22.172,-0.08244191532202534,-1.0847646992953626,-0.5016722001459528,-1.7422758887443544,1.919871909195999,0.7699691952684182,,,,,,,61.594,
