#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_on/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_on/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d80b65590270b31de7066cdde4710352a0a33698", "timestamp": 1767918595.96704}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767918602.784638,96,101;102;103;104;200;201;202,14.995;33.284;32.944;21.299;30.022;25.522;25.150,0.6845636376774322,1.8598873176888242,1.6720965364481917,0.19709609767133965,0.48177078890311914,0.47482152032292235,,,,,,,85.260,
1767918602.863473,97,101;102;103;104;200;201;202,14.995;33.284;32.944;21.299;30.022;25.522;25.150,0.6845636376774322,1.8598873176888242,1.6720965364481917,0.19709609767133965,0.48177078890311914,0.47482152032292235,,,,,,,85.260,
1767918602.924442,98,101;102;103;200;201;202,13.107;33.717;33.262;29.652;25.037;25.682,0.7025777673379738,1.8753010739150031,1.7000162580418303,0.21798671365437655,0.46355836568582154,0.48005605232866394,,,,,,,85.006,
1767918602.987912,99,101;102;103;200;201;202,13.107;33.717;33.262;29.652;25.037;25.682,0.7025777673379738,1.8753010739150031,1.7000162580418303,0.21798671365437655,0.46355836568582154,0.48005605232866394,,,,,,,85.006,
1767918603.053936,100,101;102;103;104;200;201;202,13.618;34.049;33.148;21.891;29.524;24.882;25.321,0.6948853396655795,1.8799446647635254,1.6961493745699348,0.2140711879160383,0.4731013271114435,0.4743778801621111,,,,,,,84.864,
1767918603.124888,101,101;102;103;104;200;201;202,12.198;32.927;32.778;20.321;29.617;26.256;25.659,0.6915508019388396,1.8825452491647885,1.6952658342685873,0.21381941036349092,0.47870910818711526,0.4705775260005746,,,,,,,84.796,
1767918603.186928,102,101;102;103;104;200;201;202,13.521;33.908;34.117;20.607;30.384;24.814;25.112,0.6879428823960355,1.887114260193855,1.694385043014023,0.21045349804432675,0.4845721314325074,0.4663130490929977,,,,,,,84.660,
1767918603.252817,103,101;102;103;104;200;201;202,13.504;31.832;32.888;21.171;30.029;25.787;25.435,0.6848465743242732,1.883687890234017,1.688783949180117,0.20808092970143838,0.48599515602704574,0.46579356413200457,,,,,,,84.713,
1767918603.314998,104,101;102;103;200;201;202,13.051;35.068;33.295;30.116;25.605;25.855,0.7020381328421254,1.8836722437301454,1.7070002204686456,0.22458492080739834,0.46350449255754445,0.4765915108796133,,,,,,,84.852,
1767918603.394144,105,101;102;103;104;200;201;202,15.293;34.229;32.768;20.024;29.711;24.894;25.720,0.6953898687779287,1.8867110794724957,1.7023995110713541,0.22071269128321086,0.472380718046881,0.47161114001293,,,,,,,84.738,
1767918603.459739,106,101;102;103;104;200;201;202,13.855;34.113;33.118;20.344;30.614;25.438;25.499,0.7236156207274198,1.8175330506482372,1.7143229920842393,0.19555747752224828,0.4638575405734655,0.45570764352391624,,,,,,,87.097,
1767918603.523272,107,101;102;103;104;200;201;202,12.379;33.251;33.121;20.481;30.017;25.002;25.112,0.7116485569523389,1.841009621348366,1.7106362744624581,0.19875513334361608,0.4752801834898762,0.45477115207506763,,,,,,,86.339,
1767918603.583940,108,101;102;103;200;201;202,15.462;33.509;32.895;30.488;26.161;25.621,0.723478670327175,1.8492589302903544,1.7240952761848438,0.21652725005078374,0.4544066411531875,0.46874833453006,,,,,,,86.142,
1767918603.654241,109,101;102;103;104;200;201;202,14.006;34.522;33.728;22.202;30.938;25.951;25.134,0.7134923231637585,1.8635302393999384,1.717801789779158,0.2133843069272047,0.4670618652683672,0.4646862459000578,,,,,,,85.640,
1767918603.720046,110,101;102;103;104;200;201;202,14.006;34.522;33.728;22.202;30.938;25.951;25.134,0.7134923231637585,1.8635302393999384,1.717801789779158,0.2133843069272047,0.4670618652683672,0.4646862459000578,,,,,,,85.640,
1767918603.794854,111,101;102;103;104;200;201;202,14.006;34.522;33.728;22.202;30.938;25.951;25.134,0.7134923231637585,1.8635302393999384,1.717801789779158,0.2133843069272047,0.4670618652683672,0.4646862459000578,,,,,,,85.640,
1767918603.866722,112,101;102;103;104;200;201;202,12.703;33.665;33.157;22.163;29.886;26.090;25.215,0.7034079322842048,1.8712309941684495,1.7102460056707423,0.21034501939116937,0.4767012265214388,0.4625388470987722,,,,,,,85.348,
1767918603.934864,113,101;102;103;104;200;201;202,12.703;33.665;33.157;22.163;29.886;26.090;25.215,0.7034079322842048,1.8712309941684495,1.7102460056707423,0.21034501939116937,0.4767012265214388,0.4625388470987722,,,,,,,85.348,
1767918604.002832,114,101;102;103;104;200;201;202,15.473;33.437;34.277;21.959;29.964;24.690;25.560,0.6963828189769968,1.879200794882547,1.7060157492358958,0.20839070040489946,0.48480839886710525,0.4595772396226249,,,,,,,85.070,
1767918604.069631,115,101;102;103;200;201;202,13.974;33.729;33.732;30.559;26.159;25.420,0.7127135607038183,1.881272728291307,1.7227374485288172,0.22648068965026202,0.4624146682005074,0.4708044776104446,,,,,,,85.115,
1767918604.137600,116,101;102;103;200;201;202,13.974;33.729;33.732;30.559;26.159;25.420,0.7127135607038183,1.881272728291307,1.7227374485288172,0.22648068965026202,0.4624146682005074,0.4708044776104446,,,,,,,85.115,
1767918604.208007,117,101;102;103;104;200;201;202,12.596;33.478;33.142;20.213;29.281;24.692;25.240,0.7027466133936985,1.8832145195615497,1.7142658907488724,0.22071877488147643,0.47125194645459306,0.4680462392430878,,,,,,,85.007,
1767918604.299918,118,101;102;103;104;200;201;202,14.006;33.810;32.680;21.896;30.143;24.999;25.176,0.6976864733950008,1.8908062521387436,1.711239778253399,0.21792686229138425,0.47940696430331836,0.46300912506454667,,,,,,,84.740,
1767918604.408265,119,101;102;103;104;200;201;202,14.006;33.810;32.680;21.896;30.143;24.999;25.176,0.6976864733950008,1.8908062521387436,1.711239778253399,0.21792686229138425,0.47940696430331836,0.46300912506454667,,,,,,,84.740,
1767918604.500611,120,101;102;103;104;200;201;202,14.006;33.810;32.680;21.896;30.143;24.999;25.176,0.6976864733950008,1.8908062521387436,1.711239778253399,0.21792686229138425,0.47940696430331836,0.46300912506454667,,,,,,,84.740,
1767918604.588373,121,101;102;103;104;200;201;202,14.006;33.810;32.680;21.896;30.143;24.999;25.176,0.6976864733950008,1.8908062521387436,1.711239778253399,0.21792686229138425,0.47940696430331836,0.46300912506454667,,,,,,,84.740,
1767918604.653289,122,101;102;103;104;200;201;202,13.052;34.035;33.108;21.888;29.816;25.001;25.293,0.6916549720317854,1.8939014932803715,1.7067524658942013,0.21435451787387869,0.4862394232611294,0.4605999085238407,,,,,,,84.617,
1767918604.723648,123,101;102;103;104;200;201;202,15.042;33.741;33.736;21.420;29.808;26.309;25.295,0.7291594296862862,1.8421101318769129,1.6601306214215732,0.18729219948668674,0.49069254139168866,0.45519315553130707,,,,,,,85.053,
1767918604.794504,124,101;102;103;104;200;201;202,14.343;32.365;33.752;20.714;30.429;25.467;26.016,0.7181442293847629,1.8580674407555962,1.6687701838651532,0.1917627206153787,0.4940229358715968,0.45363238797328514,,,,,,,84.794,
1767918604.857998,125,101;102;103;104;200;201;202,16.005;32.859;32.872;20.758;29.865;26.292;24.293,0.7089128592051679,1.8631943678206178,1.6714740364227239,0.19414924375003162,0.49379617680399857,0.45531668839016776,,,,,,,84.790,
1767918604.926128,126,101;102;103;104;200;201;202,13.618;34.212;32.707;21.158;29.628;25.525;25.066,0.7001681016939644,1.8744409087464322,1.6767334822968545,0.19534454292998765,0.497903922707301,0.4536446138358807,,,,,,,84.603,
1767918604.992218,127,101;102;103;104;200;201;202,13.922;32.733;31.324;20.715;29.323;24.053;25.519,0.6939054691462144,1.8821834412986393,1.680681221090657,0.19711531341959598,0.49977716899149904,0.4527274701381042,,,,,,,84.484,
1767918605.055220,128,101;102;103;104;200;201;202,15.123;34.417;32.944;21.607;29.901;25.668;25.054,0.7251000995015342,1.8063540542114762,1.695288593200711,0.18033844914967845,0.4810414685434864,0.44476712542623187,,,,,,,87.116,
1767918605.118868,129,101;102;103;104;200;201;202,14.770;34.128;33.218;21.826;29.751;24.562;25.290,0.7138505810643344,1.8306596746003276,1.695203889591439,0.18499090763480888,0.4879896247136715,0.4468149851851377,,,,,,,86.383,
1767918605.181379,130,101;102;103;104;200;201;202,12.417;34.042;33.039;18.696;30.300;24.880;25.012,0.7066506274362356,1.849396111134945,1.6957515543684438,0.18946925363623135,0.4921149409706151,0.4484044553808809,,,,,,,85.808,
1767918605.247567,131,101;102;103;104;200;201;202,14.445;33.525;33.834;22.732;30.658;25.684;25.260,0.6998427593757061,1.8632594273898626,1.6957859607652266,0.1929211044593785,0.49696633448292105,0.44878762780591197,,,,,,,85.397,
1767918605.326681,132,101;102;103;104;200;201;202,14.445;33.525;33.834;22.732;30.658;25.684;25.260,0.6998427593757061,1.8632594273898626,1.6957859607652266,0.1929211044593785,0.49696633448292105,0.44878762780591197,,,,,,,85.397,
1767918605.397850,133,101;102;103;104;200;201;202,14.108;33.634;33.664;21.293;30.433;25.427;24.756,0.6949304141632963,1.8725934283600938,1.6956247184092486,0.19505787545332484,0.4978266003766952,0.4495112028343366,,,,,,,85.120,
1767918605.467559,134,101;102;103;104;200;201;202,14.280;33.631;33.021;20.032;29.725;25.309;24.451,0.6912007212327816,1.879680993068933,1.6953364223840368,0.19794359098576672,0.4987123174062514,0.4505876642615405,,,,,,,84.906,
1767918605.547478,135,101;102;103;104;200;201;202,13.714;34.977;32.402;19.872;29.544;26.048;25.163,0.6886949249089008,1.8850758498084463,1.695626038873576,0.20120504915309748,0.4983786723776163,0.451076647040242,,,,,,,84.749,
1767918605.621289,136,101;102;103;104;200;201;202,12.851;33.186;33.407;20.044;30.108;24.326;24.961,0.6858036109641666,1.8888126778098402,1.693783830023606,0.20166353492798833,0.5000689046316276,0.4514005542894193,,,,,,,84.614,
1767918605.693853,137,101;102;103;104;200;201;202,12.851;33.186;33.407;20.044;30.108;24.326;24.961,0.6858036109641666,1.8888126778098402,1.693783830023606,0.20166353492798833,0.5000689046316276,0.4514005542894193,,,,,,,84.614,
1767918605.764020,138,101;102;103;104;200;201;202,14.236;34.348;33.138;20.404;30.464;24.066;25.523,0.6838445970595991,1.8936174569746795,1.6948783384065227,0.2023434657242945,0.5016065092464906,0.4507426880785528,,,,,,,84.488,
1767918605.834942,139,101;102;103;200;201;202,12.395;34.184;32.759;30.217;25.599;25.285,0.7016653918130143,1.8890598528331837,1.7110686105980986,0.220941537443197,0.4750534953775589,0.4650981871870475,,,,,,,84.746,
1767918605.912496,140,101;102;103;104;200;201;202,13.976;34.773;33.922;22.202;30.281;25.070;24.739,0.6936888180230288,1.8944063760855905,1.7066422957354674,0.21700117213162673,0.48408742202857485,0.4612141329305731,,,,,,,84.570,
1767918606.009805,141,101;102;103;104;200;201;202,12.799;33.950;32.761;21.761;30.190;24.591;25.757,0.688681957679298,1.8968978376510488,1.7030876469458944,0.21403288980572244,0.4892861340008202,0.45899292687923654,,,,,,,84.473,
1767918606.253780,142,101;102;103;104;200;201;202,14.172;34.667;32.802;19.110;30.211;25.032;25.146,0.7182197719409931,1.824845014922443,1.7149083255969515,0.19023762222146537,0.4779016868389141,0.4459398972457549,,,,,,,86.919,
1767918606.462557,143,101;102;103;104;200;201;202,13.984;32.725;32.950;22.162;29.358;25.103;25.025,0.7409548804022067,1.765713215403675,1.720945266731197,0.17304172787769115,0.47015617971919615,0.4379333810349134,,,,,,,88.865,
1767918606.829201,144,101;102;103;104;200;201;202,14.182;34.807;33.145;22.230;30.844;25.893;25.547,0.7265786594498175,1.8042436985022081,1.7175444013393244,0.18014578555486213,0.48120080388636927,0.4405293913513381,,,,,,,87.602,
1767918606.890708,145,101;102;103;104;200;201;202,12.657;32.107;33.042;22.057;30.199;25.131;24.870,0.7146638335745856,1.8318130663693837,1.7134499047487697,0.18558988715390826,0.4890459348972645,0.4426873592925133,,,,,,,86.687,
1767918606.952303,146,101;102;103;104;200;201;202,13.646;34.953;33.431;22.536;29.765;25.358;24.573,0.7050261413539188,1.85136432808566,1.7100059660895062,0.1898689493228119,0.49478332147334336,0.44410017777094263,,,,,,,86.042,
1767918607.012350,147,101;102;103;104;200;201;202,13.646;34.953;33.431;22.536;29.765;25.358;24.573,0.7050261413539188,1.85136432808566,1.7100059660895062,0.1898689493228119,0.49478332147334336,0.44410017777094263,,,,,,,86.042,
1767918607.068239,148,101;102;103;104;200;201;202,14.157;33.146;33.284;22.265;29.389;24.849;24.761,0.6986423912711216,1.8633874149708394,1.705421374355332,0.1934540123882011,0.4975197657413182,0.44667095178878136,,,,,,,85.601,
1767918607.130106,149,101;102;103;104;200;201;202,13.995;34.098;33.410;21.954;30.013;24.681;24.766,0.6930619063025707,1.8719981165380475,1.7015822762503765,0.19559008337905293,0.49866992557649203,0.4487649081312974,,,,,,,85.286,
1767918607.190652,150,101;102;103;104;200;201;202,13.995;34.098;33.410;21.954;30.013;24.681;24.766,0.6930619063025707,1.8719981165380475,1.7015822762503765,0.19559008337905293,0.49866992557649203,0.4487649081312974,,,,,,,85.286,
1767918607.250040,151,101;102;103;104;200;201;202,13.995;34.098;33.410;21.954;30.013;24.681;24.766,0.6930619063025707,1.8719981165380475,1.7015822762503765,0.19559008337905293,0.49866992557649203,0.4487649081312974,,,,,,,85.286,
1767918607.319338,152,101;102;103;104;200;201;202,15.316;33.820;32.651;18.127;30.309;24.766;24.592,0.6894568772605072,1.8826484140943138,1.7011649673983908,0.1982318597852522,0.5001798904766078,0.44931424923872476,,,,,,,84.939,
1767918607.383236,153,101;102;103;104;200;201;202,13.985;32.614;34.062;20.945;30.266;24.655;25.552,0.6854641750055311,1.8886885848006763,1.6989561384617273,0.1987892861136116,0.5019250928627386,0.4499367562124218,,,,,,,84.728,
1767918607.455654,154,101;102;103;104;200;201;202,13.985;32.614;34.062;20.945;30.266;24.655;25.552,0.6854641750055311,1.8886885848006763,1.6989561384617273,0.1987892861136116,0.5019250928627386,0.4499367562124218,,,,,,,84.728,
1767918607.516527,155,101;102;103;104;200;201;202,12.192;34.242;33.443;21.278;29.919;25.114;25.219,0.6826470152075104,1.8902533493123554,1.6949224179246596,0.19938332146289725,0.5023374333488169,0.45106627115845205,,,,,,,84.627,
1767918607.581129,156,101;102;103;104;200;201;202,12.192;34.242;33.443;21.278;29.919;25.114;25.219,0.6826470152075104,1.8902533493123554,1.6949224179246596,0.19938332146289725,0.5023374333488169,0.45106627115845205,,,,,,,84.627,
1767918607.648964,157,101;102;103;104;200;201;202,14.690;32.517;32.815;20.774;30.458;25.855;25.132,0.7148936647966592,1.8139127273036322,1.7059910766269137,0.18005967225349145,0.4843232748646535,0.44343243896778034,,,,,,,87.194,
1767918607.715577,158,101;102;103;104;200;201;202,13.532;34.726;33.601;21.044;29.608;25.839;25.075,0.7062323358658044,1.8369063841848505,1.7039480464869334,0.18647143922185247,0.48973843018790586,0.44602692176245323,,,,,,,86.433,
1767918607.785875,159,101;102;103;104;200;201;202,13.532;34.726;33.601;21.044;29.608;25.839;25.075,0.7062323358658044,1.8369063841848505,1.7039480464869334,0.18647143922185247,0.48973843018790586,0.44602692176245323,,,,,,,86.433,
1767918607.839910,160,102;103;104;200;201;202,34.476;33.461;21.522;29.726;25.071;25.259,0.6875434646511834,1.798118680996703,1.649358692882523,0.16366511686343016,0.48562606534820413,0.4694898818183395,,,,,,,87.106,
1767918607.913061,161,102;103;104;200;201;202,34.476;33.461;21.522;29.726;25.071;25.259,0.6875434646511834,1.798118680996703,1.649358692882523,0.16366511686343016,0.48562606534820413,0.4694898818183395,,,,,,,87.106,
1767918607.976626,162,102;103;104;200;201;202,34.476;33.461;21.522;29.726;25.071;25.259,0.6875434646511834,1.798118680996703,1.649358692882523,0.16366511686343016,0.48562606534820413,0.4694898818183395,,,,,,,87.106,
1767918608.046114,163,101;102;103;104;200;201;202,13.842;33.421;33.134;21.643;29.410;25.083;25.420,0.6848155624483334,1.82525658971705,1.6601492665351225,0.17282380667197722,0.4917735188041501,0.46493880975038426,,,,,,,86.320,
1767918608.110644,164,101;102;103;104;200;201;202,13.195;33.110;33.199;19.772;30.170;24.816;25.581,0.7163000449821887,1.7761053063712418,1.6851315506643967,0.1615369492427635,0.48330748768884235,0.4477648737217267,,,,,,,88.181,
1767918608.191269,165,101;102;103;104;200;201;202,13.195;33.110;33.199;19.772;30.170;24.816;25.581,0.7163000449821887,1.7761053063712418,1.6851315506643967,0.1615369492427635,0.48330748768884235,0.4477648737217267,,,,,,,88.181,
1767918608.252536,166,101;102;103;104;200;201;202,14.507;33.439;33.164;21.672;30.233;24.732;25.519,0.707427144486379,1.8150330405938504,1.6925678650607565,0.1717602514771047,0.4930270513617367,0.44668749785833056,,,,,,,87.001,
1767918608.310651,167,101;102;103;104;200;201;202,14.507;33.439;33.164;21.672;30.233;24.732;25.519,0.707427144486379,1.8150330405938504,1.6925678650607565,0.1717602514771047,0.4930270513617367,0.44668749785833056,,,,,,,87.001,
1767918608.376878,168,101;102;103;104;200;201;202,15.582;32.737;34.136;21.180;30.428;24.917;25.333,0.7010685369038276,1.8369017707780069,1.6932066617583144,0.17907538727333594,0.4959414215492876,0.4481114573978561,,,,,,,86.296,
1767918608.458704,169,101;102;103;104;200;201;202,15.119;33.718;32.591;19.927;30.200;25.841;24.963,0.7281115192382884,1.7782468855537867,1.7058725678613653,0.16549117070642835,0.48426648412961804,0.43794290605690495,,,,,,,88.313,
1767918608.511814,170,101;102;103;104;200;201;202,14.752;34.446;33.344;22.035;30.473;25.754;25.300,0.7160807288545398,1.8127748643649984,1.7056755620492177,0.1734550142967281,0.49135337816475927,0.4405549204313517,,,,,,,87.212,
1767918608.610888,171,101;102;103;104;200;201;202,13.888;33.667;33.204;21.147;30.595;24.773;25.787,0.7071359137614758,1.837598429612871,1.7045625087484773,0.18033691798630422,0.495815510384559,0.44250663708592236,,,,,,,86.407,
1767918608.706516,172,101;102;103;104;200;201;202,13.888;33.667;33.204;21.147;30.595;24.773;25.787,0.7071359137614758,1.837598429612871,1.7045625087484773,0.18033691798630422,0.495815510384559,0.44250663708592236,,,,,,,86.407,
1767918608.805772,173,101;102;103;200;201;202,15.035;34.019;32.873;30.621;24.791;24.528,0.7213929247585764,1.8554079102219132,1.7261685234569513,0.20387758789626018,0.4728195654707922,0.4560309598428239,,,,,,,85.991,
1767918608.924258,174,101;102;103;200;201;202,15.035;34.019;32.873;30.621;24.791;24.528,0.7213929247585764,1.8554079102219132,1.7261685234569513,0.20387758789626018,0.4728195654707922,0.4560309598428239,,,,,,,85.991,
1767918609.225004,175,101;102;103;200;201;202,15.035;34.019;32.873;30.621;24.791;24.528,0.7213929247585764,1.8554079102219132,1.7261685234569513,0.20387758789626018,0.4728195654707922,0.4560309598428239,,,,,,,85.991,
1767918609.283127,176,101;102;103;200;201;202,15.035;34.019;32.873;30.621;24.791;24.528,0.7213929247585764,1.8554079102219132,1.7261685234569513,0.20387758789626018,0.4728195654707922,0.4560309598428239,,,,,,,85.991,
1767918609.338282,177,101;102;103;200;201;202,15.035;34.019;32.873;30.621;24.791;24.528,0.7213929247585764,1.8554079102219132,1.7261685234569513,0.20387758789626018,0.4728195654707922,0.4560309598428239,,,,,,,85.991,
1767918609.399160,178,101;102;103;104;200;201;202,13.386;32.228;33.672;22.305;30.626;26.102;25.690,0.7089008461418428,1.8628031911169862,1.7151757932662925,0.20295886846690195,0.47991205011489957,0.4568259250641304,,,,,,,85.677,
1767918609.468000,179,101;102;103;104;200;201;202,12.735;32.237;32.806;21.240;29.687;24.979;24.861,0.7014213563935927,1.8715087028792474,1.7090370739595107,0.20271059106412964,0.4851037765136126,0.4563197015145397,,,,,,,85.341,
1767918609.535461,180,101;102;103;104;200;201;202,13.680;33.895;32.627;21.095;30.342;24.751;25.561,0.6954675242969864,1.8797126859984257,1.7057382286465448,0.2033746717567435,0.4899357933089191,0.4553588640819269,,,,,,,85.058,
1767918609.593991,181,101;102;103;104;200;201;202,12.158;35.196;32.866;22.010;30.039;24.364;25.234,0.689856734158869,1.8850386819869913,1.7023082300717916,0.2024631250456555,0.49420809840525026,0.4548264195338838,,,,,,,84.870,
1767918609.650426,182,101;102;103;104;200;201;202,14.345;33.735;33.559;20.103;30.594;25.169;25.220,0.6874832892690643,1.8910660124490941,1.701932666350971,0.2036115564592748,0.49613420945124653,0.45372315834332283,,,,,,,84.676,
1767918609.710448,183,101;102;103;104;200;201;202,14.500;33.223;32.707;21.564;29.756;25.848;25.663,0.6847646764129108,1.8891278213998386,1.6977106382135427,0.20408216001251875,0.4962517271173206,0.4546059480298375,,,,,,,84.696,
1767918609.774333,184,101;102;103;200;201;202,15.336;34.827;33.453;30.862;24.335;25.422,0.7047234360774319,1.8917121484706738,1.7199189814225122,0.22431598550088117,0.47257894553018537,0.4667163069059799,,,,,,,84.792,
1767918609.844614,185,101;102;103;200;201;202,15.336;34.827;33.453;30.862;24.335;25.422,0.7047234360774319,1.8917121484706738,1.7199189814225122,0.22431598550088117,0.47257894553018537,0.4667163069059799,,,,,,,84.792,
1767918609.911231,186,101;102;103;104;200;201;202,14.032;34.571;33.475;20.957;30.436;25.254;25.507,0.6967695989965759,1.8871766061588646,1.7092744219209035,0.21847659778570172,0.477759045484831,0.46602910610382864,,,,,,,84.843,
1767918609.977049,187,101;102;103;104;200;201;202,14.231;34.297;33.283;20.861;30.659;25.717;24.886,0.6917298017811377,1.8881702324117562,1.7030852086569574,0.21446780210756072,0.4828580403317453,0.463656364116701,,,,,,,84.748,
1767918610.043776,188,101;102;103;104;200;201;202,14.340;34.045;34.415;21.922;30.272;25.403;25.233,0.6878387215327739,1.8918852124045924,1.7009086588137927,0.21185746979955322,0.4878449165045029,0.4606449216848508,,,,,,,84.621,
1767918610.112285,189,101;102;103;104;200;201;202,14.340;34.045;34.415;21.922;30.272;25.403;25.233,0.6878387215327739,1.8918852124045924,1.7009086588137927,0.21185746979955322,0.4878449165045029,0.4606449216848508,,,,,,,84.621,
1767918610.175751,190,101;102;103;104;200;201;202,14.340;34.045;34.415;21.922;30.272;25.403;25.233,0.6878387215327739,1.8918852124045924,1.7009086588137927,0.21185746979955322,0.4878449165045029,0.4606449216848508,,,,,,,84.621,
1767918610.241905,191,101;102;103;200;201;202,13.396;33.318;34.627;30.150;25.307;25.275,0.7035743667901736,1.8924029383164453,1.7173970215357481,0.22739975178126107,0.4667761689457242,0.4710759024345159,,,,,,,84.731,
1767918610.314925,192,101;102;103;104;200;201;202,13.556;34.352;32.962;22.844;29.151;24.846;25.237,0.6961823013614263,1.8948880587290742,1.710772720201534,0.2218062253151091,0.4767687872080709,0.46646996797841245,,,,,,,84.604,
1767918610.377360,193,101;102;103;104;200;201;202,13.344;33.980;32.856;21.915;30.668;24.736;25.705,0.6892827490463507,1.9018271619660834,1.706884347965564,0.21715555954327748,0.4864280256145279,0.4608927703644547,,,,,,,84.365,
1767918610.443763,194,101;102;103;104;200;201;202,14.603;33.635;32.456;22.190;30.756;25.515;25.197,0.6851399483924647,1.9039465856329305,1.7028888029561222,0.2137156383581076,0.4917861419950495,0.4577399281173469,,,,,,,84.261,
1767918610.514211,195,101;102;103;104;200;201;202,16.081;34.041;32.823;19.906;29.722;24.596;25.693,0.6830623953992851,1.903441367688,1.7008588899875703,0.2126411892468381,0.49450102120982914,0.4565795086267779,,,,,,,84.265,
1767918610.576982,196,101;102;103;200;201;202,14.447;34.168;33.709;30.752;24.886;25.982,0.7016950270091131,1.8985321418444392,1.7170933657133713,0.22928883099822686,0.46965365734631576,0.46879908224683814,,,,,,,84.531,
1767918610.645008,197,101;102;103;200;201;202,14.447;34.168;33.709;30.752;24.886;25.982,0.7016950270091131,1.8985321418444392,1.7170933657133713,0.22928883099822686,0.46965365734631576,0.46879908224683814,,,,,,,84.531,
1767918610.716907,198,101;102;103;200;201;202,14.447;34.168;33.709;30.752;24.886;25.982,0.7016950270091131,1.8985321418444392,1.7170933657133713,0.22928883099822686,0.46965365734631576,0.46879908224683814,,,,,,,84.531,
1767918610.780101,199,101;102;103;200;201;202,14.447;34.168;33.709;30.752;24.886;25.982,0.7016950270091131,1.8985321418444392,1.7170933657133713,0.22928883099822686,0.46965365734631576,0.46879908224683814,,,,,,,84.531,
1767918610.850837,200,101;102;103;104;200;201;202,13.387;31.990;33.004;21.177;29.989;25.944;25.209,0.6943171042985753,1.8961302897286765,1.7083566198199753,0.22271044481459468,0.4768205440167965,0.4662210613530934,,,,,,,84.534,
1767918610.917488,201,101;102;103;104;200;201;202,13.387;31.990;33.004;21.177;29.989;25.944;25.209,0.6943171042985753,1.8961302897286765,1.7083566198199753,0.22271044481459468,0.4768205440167965,0.4662210613530934,,,,,,,84.534,
1767918610.976198,202,101;102;103;104;200;201;202,13.320;33.833;33.850;22.678;30.151;24.964;25.513,0.6874943884179486,1.8978413409464676,1.7030513796948277,0.21746049315391877,0.4856007121667157,0.462252064819743,,,,,,,84.454,
1767918611.046281,203,101;102;103;104;200;201;202,13.320;33.833;33.850;22.678;30.151;24.964;25.513,0.6874943884179486,1.8978413409464676,1.7030513796948277,0.21746049315391877,0.4856007121667157,0.462252064819743,,,,,,,84.454,
