#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158577.5007243}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158587.263474,97,106;107;108;200;201;202,23.260;33.893;28.994;26.972;25.745;25.369,-1.1584006277992165,1.183342028702979,0.6666720375640683,-0.2426407699033088,2.0940464026162746,-0.01109005740850289,,,,,,,87.504,
1768158587.360892,98,106;107;108;200;201;202,23.174;33.541;30.165;27.603;25.332;26.057,-1.2454806372309486,1.2278368299222453,0.652554608233262,-0.23347443243095373,2.0943284440862273,0.01545350867630458,,,,,,,82.312,
1768158587.470826,99,106;107;108;200;201,24.192;33.755;28.545;27.085;25.453,-1.1700447922631263,1.2156108419381717,0.6177541079782591,-0.19693524356963055,2.095730611062009,-0.02438847008467898,,,,,,,85.449,
1768158587.561567,100,106;107;108;200;201,24.783;32.371;29.339;27.545;24.985,-1.3602094306407562,1.2222725421350902,0.6629975679297822,-0.13958599062968594,2.0271919949794523,-0.016933313810517457,,,,,,,78.052,
1768158587.660922,101,106;107;108;200;201;202,24.769;34.623;28.666;27.179;24.806;26.010,-1.392540404406958,1.2577538583859575,0.6481792308159214,-0.16274798407300844,2.0631682748631923,0.006879719936356892,,,,,,,75.335,
1768158587.759393,102,106;107;108;200;201,24.927;37.088;29.766;27.194;25.654,-1.2767642811092517,1.2398034615403053,0.6161643507138843,-0.15412470016246896,2.053589799426444,-0.029701622032225934,,,,,,,80.357,
1768158587.862105,103,106;107;108;200;201;202,26.226;35.368;29.677;28.100;25.788;25.397,-1.2101051386156143,1.212792022954748,0.6309325768714908,-0.18187763837794407,2.066046907399332,-0.026477054194274378,,,,,,,84.109,
1768158587.960340,104,106;107;108;200;201,26.117;35.056;33.416;26.875;25.825,-1.2754191254783265,1.266125934938416,0.5820845081952961,-0.14443075044435005,2.0808857730208374,-0.033837846226850335,,,,,,,79.148,
1768158588.060800,105,106;107;108;200;201;202,24.520;37.224;34.018;27.894;25.483;25.637,-1.3309199243874241,1.2880412401963899,0.5903978382545669,-0.1634851534526501,2.1042562416434034,-0.0066931974690890815,,,,,,,76.191,
1768158588.161333,106,106;107;108;200;201;202,24.114;37.281;32.646;28.464;25.314;25.728,-1.372253165524746,1.3026707062318414,0.5967510717516998,-0.17933776237214522,2.122431556825731,0.01254206797877203,,,,,,,74.055,
1768158588.263330,107,106;107;108;200;201;202,26.267;36.003;30.665;28.211;25.455;25.235,-1.4006918960667127,1.3151319239011028,0.600475673304515,-0.19225458070623397,2.1373467418721823,0.025936759750198126,,,,,,,72.491,
1768158588.361255,108,106;107;108;200;201;202,25.321;34.870;32.215;27.554;25.336;26.065,-1.298641218208948,1.269523366933865,0.6225491416843296,-0.21868218027796596,2.108720639136441,0.020514450988164394,,,,,,,78.412,
1768158588.467829,109,106;107;108;200;201;202,26.297;33.921;31.934;28.594;25.417;25.524,-1.2247468293012445,1.2343755434310693,0.6376579957421207,-0.23137479161409458,2.099079181980261,0.014259557724592607,,,,,,,82.752,
1768158588.564438,110,106;107;108;200;201;202,25.821;35.813;31.611;25.443;25.234;25.062,-1.172143394084372,1.2104942110103272,0.6457580850499679,-0.23627509683685827,2.1031886560234603,0.006659531562263911,,,,,,,85.764,
1768158588.660683,111,106;107;108;200;201;202,26.061;35.425;29.389;24.429;25.265;25.664,-1.2552317678231888,1.2487928484252901,0.6357437777009386,-0.22700153442897233,2.105976662588384,0.023648129604518047,,,,,,,80.999,
1768158588.761716,112,106;107;108;200;201;202,24.367;33.135;31.201;28.290;24.882;26.591,-1.3174482640458565,1.274732763944643,0.630000957226536,-0.22340344095232073,2.1176343997383213,0.037846770718761344,,,,,,,77.537,
1768158588.867989,113,106;107;108;200;201;202,23.521;34.827;30.015;28.365;25.403;25.436,-1.238423367596855,1.2391325937923818,0.6399248379842766,-0.2351953164906605,2.104858705998205,0.025932902252716165,,,,,,,82.055,
1768158588.965725,114,106;107;108;200;201;202,24.013;36.189;30.758;27.858;25.622;25.803,-1.3038733789952237,1.2674757405850616,0.6326696728945608,-0.22929769768983485,2.115220394450856,0.03954229370232842,,,,,,,78.365,
1768158589.067454,115,106;107;108;200;201;202,23.551;35.812;28.959;26.793;26.026;24.434,-1.3520093033217264,1.2899290368721354,0.625043843554302,-0.22399867712980895,2.127264928871696,0.04481717520493564,,,,,,,75.564,
1768158589.164943,116,106;107;108;200;201;202,22.420;35.701;29.596;26.405;25.098;25.633,-1.2642121374456061,1.246061960757827,0.6383726073415703,-0.23934978702663554,2.1059934624856917,0.030814776089026705,,,,,,,80.776,
1768158589.264488,117,106;107;108;200;201;202,24.174;34.235;29.351;28.272;25.495;25.126,-1.1994789848110876,1.2191279478468824,0.6460760805715248,-0.24330214434658354,2.1037663158322792,0.020082849282865793,,,,,,,84.380,
1768158589.366297,118,106;107;108;200;201;202,27.067;35.261;29.182;27.745;25.467;26.006,-1.1281272161316658,1.1844543709261894,0.6598977280346898,-0.23152252259956274,2.1555364060790656,0.020249360564385876,,,,,,,88.567,
1768158589.476223,119,106;107;108;200;201;202,26.231;35.404;28.921;27.689;25.625;26.434,-1.222711198060598,1.2311460063504824,0.6460858299307294,-0.22592255765010327,2.136417355314864,0.03469769047280858,,,,,,,83.018,
1768158589.568164,120,106;107;108;200;201;202,24.535;35.233;29.247;25.768;24.617;24.847,-1.2672199514115068,1.2497128221601388,0.6439768301804755,-0.2072697230452066,2.2016595333394364,0.052455044264050066,,,,,,,80.561,
1768158589.665424,121,106;107;108;200;201;202,22.838;35.879;30.458;26.983;25.784;25.562,-1.3248817727635014,1.2734989461908992,0.6343986371807513,-0.21016721647652972,2.1877833891576906,0.052492479012350185,,,,,,,77.327,
1768158589.762243,122,106;107;108;200;201;202,25.416;36.141;29.155;28.231;25.127;26.128,-1.2452358380010038,1.237838825182483,0.6445203544578754,-0.2257407871661518,2.1535276134959425,0.041606555525955866,,,,,,,81.876,
1768158589.861513,123,106;107;108;200;201;202,26.756;36.374;30.567;27.867;24.996;25.526,-1.1861496665640217,1.2123557643800014,0.650154925273551,-0.2316080975153687,2.1410905650085037,0.02887243533218798,,,,,,,85.186,
1768158589.961008,124,106;107;108;200;201;202,25.308;36.728;32.944;25.246;25.064;25.578,-1.1446586740894047,1.1918199980367625,0.6550218170232465,-0.23424413600856808,2.1366585746454314,0.017175370528729122,,,,,,,87.614,
1768158590.062583,125,106;107;108;200;201;202,25.355;36.372;29.300;27.633;25.546;25.953,-1.1144102917054628,1.1782377767018652,0.6585016566718983,-0.2341523815184619,2.133666326841251,0.012661846944939131,,,,,,,89.324,
1768158590.161084,126,106;107;108;200;201;202,26.328;36.299;32.876;26.959;25.042;25.904,-1.2136777324518568,1.225046743221006,0.645064296355554,-0.2266560476991358,2.11752037354584,0.029273659491325207,,,,,,,83.596,
1768158590.260516,127,106;107;108;200;201;202,26.064;35.646;31.115;27.889;25.363;25.963,-1.1634698710172977,1.2034984110893217,0.6510613458357184,-0.2315829118256624,2.1166338310949016,0.019443982138585548,,,,,,,86.408,
1768158590.361311,128,106;107;108;200;201;202,24.924;33.029;30.439;27.434;25.353;25.840,-1.2496352787139395,1.2447443043480209,0.6394703961110171,-0.22613865740532352,2.1121280814587564,0.036511733981498026,,,,,,,81.401,
1768158590.466559,129,106;107;108;200;201;202,24.836;37.058;30.583;27.459;24.902;24.973,-1.3115148666056302,1.2735109315474369,0.6312416429786537,-0.2213592502991823,2.123053260583864,0.04436165141099273,,,,,,,77.825,
1768158590.563020,130,106;107;108;200;201;202,23.364;33.475;28.497;27.695;26.115;24.903,-1.357755945838096,1.2933394772375812,0.6230748056566452,-0.21890306019044,2.1332024298135552,0.048323736405976724,,,,,,,75.194,
1768158590.662355,131,106;107;108;200;201;202,26.491;35.210;31.650;28.094;25.708;25.494,-1.389195115738703,1.3106781098393279,0.618476759285783,-0.2190810972435116,2.144967382405516,0.050708606749238584,,,,,,,73.265,
1768158590.761908,132,106;107;108;200;201;202,24.418;36.376;29.257;28.133;25.662;25.112,-1.290326165040248,1.2649839560322624,0.6330902334791154,-0.23609217454594636,2.112099402725057,0.03796948892693309,,,,,,,78.992,
1768158590.860361,133,106;107;108;201;202,26.563;35.032;29.932;24.511;25.292,-1.2206482632427855,1.2380431035335981,0.628804295771029,-0.23485888128193963,2.1257519470003663,-0.020498730544250103,,,,,,,82.702,
1768158590.964511,134,106;107;108;200;201;202,25.991;36.593;31.639;27.897;25.807;24.413,-1.2913006212544245,1.2686853171915797,0.6227662682896087,-0.22695311682733085,2.129147709478186,0.003581813728962629,,,,,,,78.733,
1768158591.060429,135,106;107;108;200;201;202,25.231;33.763;29.758;27.458;26.055;25.752,-1.3441567278114008,1.2872584735774133,0.6184530373867733,-0.22350570184369314,2.134007383700345,0.0195531303418143,,,,,,,75.920,
1768158591.161225,136,106;107;108;200;201;202,24.711;33.476;29.257;28.193;25.060;25.066,-1.2582826860553817,1.2474709939616828,0.6338522564659897,-0.23665166113363537,2.114555783084626,0.014380351287351174,,,,,,,80.918,
1768158591.262494,137,106;107;108;200;201;202,24.408;35.413;30.076;28.092;25.200;25.657,-1.319957562984316,1.2734429663298572,0.6277498975335549,-0.22981288093337074,2.1223818795694123,0.030802516071671716,,,,,,,77.469,
1768158591.362391,138,106;107;108;200;201;202,23.850;34.929;30.808;27.186;25.664;25.725,-1.475204588159617,1.244441394476499,0.7098671012340965,-0.21103507578712538,2.0681393551111515,0.05656088630562386,,,,,,,73.025,
1768158591.466277,139,106;107;108;200;201;202,24.304;36.169;29.492;27.751;25.601;24.789,-1.4750366583378591,1.2730044642559417,0.6821435366450279,-0.21602193660610705,2.09572735655763,0.05499410635226139,,,,,,,71.769,
1768158591.561997,140,106;107;108;201;202,26.196;33.340;31.491;24.932;26.530,-1.4866694625472736,1.3032891295790925,0.6444475999706551,-0.2113256442504308,2.133916447736153,0.007521611996624123,,,,,,,69.869,
1768158591.662666,141,106;107;108;200;201;202,25.534;33.578;30.141;26.358;26.191;25.804,-1.3626750947987285,1.2583833538897575,0.6530395582939515,-0.2329926295188713,2.092667067203889,0.008870889994327339,,,,,,,76.549,
1768158591.762192,142,106;107;108;200;201;202,25.703;36.511;30.523;27.765;24.730;25.387,-1.3920613947046454,1.2843953292697157,0.6424169631524874,-0.22993168031796593,2.1155610997438234,0.023410754253071722,,,,,,,74.331,
1768158591.858472,143,106;107;108;201;202,24.242;33.551;29.307;24.579;25.762,-1.4249547057673468,1.3108492597622488,0.6172938202133469,-0.21894435989998537,2.151045400870009,-0.013114355954659597,,,,,,,71.828,
1768158591.964111,144,106;107;108;200;201;202,23.541;37.657;31.668;27.358;25.634;25.810,-1.43934527262918,1.3220522240001786,0.6148513457836633,-0.2219660406173289,2.1593845980521733,0.00485244104453583,,,,,,,70.821,
1768158592.063804,145,106;107;108;200;201;202,25.427;35.036;31.481;24.664;24.743;26.605,-1.3273224828131485,1.2708944962199284,0.6317719955914765,-0.24139395767375485,2.1181725218091096,0.005691643158619369,,,,,,,77.308,
1768158592.162676,146,106;107;108;200;201;202,23.810;36.381;31.250;27.196;25.330;25.265,-1.236661084656322,1.2231932878251952,0.7002062282023167,-0.30019591852343247,2.1178870582136557,0.04708810503366801,,,,,,,83.203,
1768158592.261674,147,106;107;108;200;201;202,26.085;34.619;32.515;27.302;25.503;25.623,-1.3052693729143385,1.2566750231319754,0.6744525709623337,-0.2719395773868552,2.1216950954923552,0.05153756493083533,,,,,,,79.059,
1768158592.369663,148,106;107;108;200;201;202,25.852;35.781;30.215;27.552;25.462;25.391,-1.2292624917693882,1.2257096237741307,0.6710361561795533,-0.26892357772042114,2.1120452616728325,0.03388352556604855,,,,,,,83.163,
1768158592.477500,149,106;107;108;200;201;202,25.210;35.906;29.949;24.814;24.605;25.876,-1.174320652574544,1.203015637446434,0.6690030713303878,-0.26365433903591834,2.1124559614177594,0.019743469998336382,,,,,,,86.141,
1768158592.613468,150,106;107;108;200;201,27.249;36.196;29.411;27.154;25.321,-1.1184879342630738,1.2015805038088923,0.6290192920667697,-0.21490491331262987,2.1173595483266,-0.02126204563047224,,,,,,,88.038,
1768158592.689539,151,106;107;108;200;201;202,23.471;36.521;29.635;27.826;24.967;24.997,-1.218828809802252,1.239090050501041,0.6231648903739311,-0.21191354586386613,2.1062297274331523,0.007803329350910078,,,,,,,82.690,
1768158592.776419,152,106;107;108;200;201;202,23.509;34.555;27.921;27.440;24.989;24.877,-1.2873469583629549,1.2700871464887795,0.6194824633409501,-0.2118808697469413,2.1145027927568667,0.026001253667161887,,,,,,,78.807,
1768158592.875833,153,106;107;108;200;201;202,25.020;34.033;30.028;26.597;25.676;25.385,-1.217912175745475,1.2324272851004456,0.6329220508047524,-0.226733289899488,2.105275778745498,0.015025383284553473,,,,,,,83.056,
1768158592.970245,154,106;107;108;200;201;202,24.188;34.890;31.871;27.440;25.576;24.997,-1.1659361771259256,1.206089023232257,0.6412992583035273,-0.2320707954287376,2.106344381845528,0.007616769416122489,,,,,,,86.144,
1768158593.071837,155,106;107;108;200;201;202,24.601;33.597;27.935;28.040;24.991;25.165,-1.1292885285243257,1.1883266499240313,0.6483009393959781,-0.23374328791483248,2.1118926164272263,0.004324601867299409,,,,,,,88.290,
1768158593.170288,156,106;107;108;200;201;202,24.034;34.147;30.482;27.224;25.957;26.280,-1.2235270454810094,1.2330806796624765,0.6385046730860935,-0.22810213226393727,2.106400907901052,0.026382220957393673,,,,,,,82.855,
1768158593.263236,157,106;107;108;200;201;202,26.344;35.346;29.614;27.059;26.039;25.784,-1.1717111877053537,1.206815921004118,0.6456203664263827,-0.23348538283819015,2.1079236435276933,0.015858006736568123,,,,,,,85.925,
1768158593.363797,158,106;107;108;200;201;202,25.990;35.379;31.436;26.821;25.038;25.930,-1.255365831635149,1.2461015852083073,0.6359109361739003,-0.22745989713321005,2.108798629172898,0.03304141878097526,,,,,,,81.099,
1768158593.470881,159,106;107;108;200;201;202,24.887;34.416;30.941;25.078;25.881;25.412,-1.1944321166927605,1.2184376301053041,0.6441893622301653,-0.23402456575426295,2.104830652563027,0.019407064064575034,,,,,,,84.588,
1768158593.565099,160,106;107;108;200;201;202,28.677;35.541;29.543;27.932;26.013;25.799,-1.1499247766740248,1.2006815587877888,0.650391146451144,-0.23645738964932042,2.10850697149229,0.013137938494643987,,,,,,,87.031,
1768158593.662346,161,106;107;108;200;201;202,22.125;34.677;32.296;28.196;25.778;25.297,-1.3513350097461283,1.1920110301962157,0.7247375541477366,-0.21377290240819632,2.0158525771678586,0.04581655239318699,,,,,,,80.028,
1768158593.760726,162,106;107;108;200;201;202,24.147;35.828;29.881;27.493;25.061;24.552,-1.3877666905649324,1.2338905154484916,0.6912641168307097,-0.21336317818655146,2.053650558611979,0.05175816260203493,,,,,,,76.766,
1768158593.861083,163,106;107;108;200;201;202,25.920;36.975;27.839;27.322;25.683;25.240,-1.2897107729370387,1.2087135781758507,0.6841491655769391,-0.22960729575891742,2.0494194924598816,0.03180814701469578,,,,,,,81.544,
1768158593.966633,164,106;107;108;200;201;202,26.173;35.398;29.266;27.661;25.095;25.807,-1.2182701716176467,1.1881928617848228,0.6790009525566789,-0.23768849064794356,2.0610259307202536,0.018423212153882484,,,,,,,85.088,
1768158594.066622,165,106;107;108;200;201;202,25.449;32.673;28.911;27.338;24.868;25.183,-1.2912609165306652,1.230186806003056,0.6576357636488981,-0.22770796139477803,2.0750383925630556,0.03536303231111929,,,,,,,80.468,
1768158594.164667,166,106;107;108;200;201;202,25.427;34.514;29.401;27.609;25.864;24.909,-1.3425558745087454,1.2630148706669826,0.6439111854650067,-0.22304092379949347,2.0952256902685864,0.045419729352355206,,,,,,,77.101,
1768158594.266766,167,106;107;108;200;201;202,23.764;36.521;29.652;27.808;25.669;25.186,-1.3809013369580252,1.285207767537083,0.6343292384588635,-0.2214231053818415,2.1156562925254447,0.04946134859028664,,,,,,,74.675,
1768158594.366000,168,106;107;108;200;201;202,25.632;33.796;28.754;28.066;25.595;24.632,-1.4071341305776826,1.3028007766198713,0.626115942129823,-0.2203038556500395,2.1321838881369666,0.05135373951971733,,,,,,,72.912,
1768158594.470723,169,106;107;108;200;201;202,23.469;38.041;29.167;27.647;25.475;25.577,-1.4235775680675464,1.3170820426636007,0.6206811162273083,-0.22137755487492905,2.1472920139505725,0.050799352448847875,,,,,,,71.684,
1768158594.566217,170,106;107;108;200;201;202,23.972;34.589;31.767;27.846;25.513;25.220,-1.316291805547311,1.2674888410362728,0.6356998869944726,-0.24042910485883515,2.1080930128598907,0.03989435766564078,,,,,,,77.902,
1768158594.663918,171,106;107;108;200;201;202,24.805;35.129;28.681;27.303;24.766;25.560,-1.3599467844590776,1.2890366241294924,0.6274459342066147,-0.2327261766589531,2.1242004373193217,0.045569102567763115,,,,,,,75.305,
1768158594.765081,172,106;107;108;200;201;202,23.803;34.712;30.399;26.985;25.805;26.203,-1.3923927295760608,1.3039680566846807,0.6196321112095365,-0.22846733660009527,2.1361832635269877,0.047115043520643815,,,,,,,73.398,
1768158594.862108,173,106;107;108;200;201;202,25.160;35.633;29.722;27.770;25.332;25.863,-1.4171120001156925,1.314527322121386,0.6160195453803461,-0.2270965829760726,2.148285264133048,0.049459002757895026,,,,,,,71.994,
1768158594.968391,174,106;107;108;200;201;202,24.458;33.632;29.459;26.333;25.616;25.151,-1.3121760994954585,1.2664341050817205,0.6306023788113738,-0.24354125639650384,2.111348033468949,0.037174212386795365,,,,,,,78.063,
1768158595.065005,175,106;107;108;200;201;202,26.868;34.328;33.447;27.174;26.189;25.542,-1.3589380070238952,1.289896596766262,0.6231257526799747,-0.2357906548203338,2.1248476093439397,0.04473290501600838,,,,,,,75.277,
1768158595.164843,176,106;107;108;200;201;202,26.593;33.422;31.441;27.082;25.162;25.837,-1.5032464772199496,1.2579387056170366,0.704855832975473,-0.2154184520571809,2.079033558215459,0.06551691316596026,,,,,,,71.367,
1768158595.267782,177,106;107;108;200;201;202,25.966;35.345;29.949;26.798;25.793;25.609,-1.3736569402193368,1.2270711917125534,0.6964606812189906,-0.23697126654623288,2.0493492347457587,0.04602767978057289,,,,,,,77.624,
1768158595.366927,178,106;107;108;200;201;202,26.631;34.421;28.308;25.429;26.241;25.478,-1.3788838040322817,1.2458167842855392,0.684410193780585,-0.22536121697635106,2.1437520548768765,0.05760572416232475,,,,,,,76.632,
1768158595.469449,179,106;107;108;200;201;202,23.819;34.700;27.416;27.848;25.412;24.498,-1.406124389021915,1.2756731894750732,0.6609564085416064,-0.22179842026967617,2.14957053082479,0.054909013329315325,,,,,,,74.251,
1768158595.565782,180,106;107;108;200;201;202,25.207;34.636;33.226;27.673;24.662;25.373,-1.4272045902102344,1.2973811829391095,0.6450143661526544,-0.22137442920156644,2.158599010260388,0.05281036061626517,,,,,,,72.477,
1768158595.662613,181,106;107;108;200;201;202,23.439;34.104;30.392;25.503;25.215;26.030,-1.5940505681092727,1.290834484339075,0.6784514131452086,-0.19240793033002887,2.0797361116249737,-0.03232935067119746,,,,,,,66.258,
1768158595.763636,182,106;107;108;200;201;202,26.074;38.765;29.967;24.372;25.118;25.422,-1.5627789171735649,1.3075595048953532,0.6570687722282564,-0.20509616985763907,2.10317683665562,-0.013522658802068929,,,,,,,66.750,
1768158595.867438,183,106;107;108;200;201;202,22.493;34.479;29.470;27.457;24.899;24.986,-1.541823942536199,1.3169452449269687,0.6416963616123602,-0.2130930294114513,2.1203807061537314,0.002456045110480235,,,,,,,67.125,
1768158595.968775,184,106;107;108;200;201;202,22.805;36.717;32.156;27.613;25.120;26.103,-1.5230387308161655,1.3266984562893245,0.6338645615254339,-0.2207503303039647,2.136469226628599,0.015702874549791804,,,,,,,67.468,
1768158596.072042,185,106;107;108;200;201;202,24.949;37.032;29.824;24.599;25.256;25.785,-1.3883983337887758,1.2742712963576612,0.6463374808205727,-0.24384235447098074,2.0879564940646294,0.013265326093845974,,,,,,,74.882,
1768158596.171125,186,106;107;108;200;201;202,24.968;35.692;28.190;26.954;25.655;26.424,-1.41316458331963,1.2944903283930378,0.6376744151639141,-0.2389817372398968,2.1111871779183518,0.027449406809765077,,,,,,,73.078,
1768158596.269139,187,106;107;108;200;201;202,25.051;36.501;30.221;27.963;26.059;25.720,-1.432478270045534,1.3070439485689642,0.6293889219338616,-0.23465306940136732,2.128401568100742,0.035252746775732084,,,,,,,71.774,
1768158596.367769,188,106;107;108;200;201;202,23.651;37.254;29.955;25.258;25.999;25.730,-1.4450106120280886,1.3189718473813619,0.6216762153210135,-0.23258146148487924,2.142390801662473,0.03700628996076483,,,,,,,70.769,
1768158596.478018,189,106;107;108;200;201;202,22.524;36.115;29.756;28.380;24.639;26.015,-1.331757392483321,1.268770207777266,0.6369281136658941,-0.24927941319262517,2.103832498285142,0.029267052707761892,,,,,,,77.255,
1768158596.569910,190,106;107;108;200;201;202,27.502;36.036;29.415;27.822;25.098;25.024,-1.2499048863883062,1.2344262018529886,0.6457499259606835,-0.2533408914036911,2.094340553857491,0.018176441130939722,,,,,,,81.835,
1768158596.665906,191,106;107;108;200;201;202,25.995;37.664;28.832;24.958;25.827;24.932,-1.3118946551088237,1.2678584409995568,0.6339963773720583,-0.2402925100241528,2.109069432224946,0.028860617958235024,,,,,,,78.047,
1768158596.762712,192,106;107;108;200;201;202,25.180;35.242;29.869;27.194;25.045;25.675,-1.3570132152882846,1.2887987793513054,0.6258626528758456,-0.23280498622075774,2.122848025793774,0.037156463780187846,,,,,,,75.416,
1768158596.862931,193,106;107;108;200;201;202,23.847;38.330;31.834;28.021;25.365;24.806,-1.390208778682712,1.3043075935578257,0.6190372076121248,-0.2293781373851352,2.1335794855558237,0.04373304976890093,,,,,,,73.467,
1768158596.974269,194,106;107;108;200;201;202,24.471;33.016;30.782;26.131;25.760;24.874,-1.4161200610129692,1.3160225348349295,0.6157637914951654,-0.22684821949211428,2.1471133450307054,0.04472521550143929,,,,,,,71.976,
1768158597.066422,195,106;107;108;200;201;202,23.356;36.854;27.841;27.008;25.311;24.888,-1.431151368920774,1.3275113342205165,0.6137163303320908,-0.22697802641596598,2.1576553834935495,0.04636218484886111,,,,,,,70.937,
1768158597.165211,196,106;107;108;200;201;202,23.263;33.547;30.590;27.279;25.351;25.541,-1.3207923766478267,1.2782342855191144,0.6330711233859524,-0.24473748866792536,2.116288248570726,0.037798225187273944,,,,,,,77.298,
1768158597.265824,197,106;107;108;200;201;202,26.462;35.079;29.776;27.434;24.848;25.558,-1.3620956822058252,1.2980815980487201,0.6258505932022951,-0.2369049530459458,2.1305961629821084,0.044852514010354026,,,,,,,74.868,
1768158597.362133,198,106;107;108;200;201,25.483;35.323;29.415;28.177;25.321,-1.381492907123159,1.3288821001742153,0.5790400205779943,-0.186946124064804,2.143617555457516,0.013030153999207738,,,,,,,72.557,
1768158597.470025,199,106;107;108;200;201;202,22.894;34.185;28.709;24.905;25.240;25.473,-1.2860093072530419,1.2773762372621238,0.6061741633359498,-0.21413571304464954,2.114485299273504,0.007519405026826586,,,,,,,78.477,
1768158597.562267,200,106;107;108;200;201;202,27.517;33.725;28.109;26.122;24.741;25.397,-1.3376292816980797,1.2983294807796513,0.6071823669654709,-0.21545896441059934,2.1269015487967096,0.02259441283678692,,,,,,,75.667,
1768158597.662851,201,106;107;108;200;201;202,23.323;35.555;30.908;27.213;25.724;24.826,-1.2531818834996,1.2567716723643656,0.6246853138539672,-0.22994356264690713,2.110702422924351,0.013706916943182856,,,,,,,80.687,
1768158597.760104,202,106;107;108;200;201;202,25.559;34.593;27.931;27.940;25.417;25.008,-1.3135375999755279,1.283890243083224,0.6198725233032015,-0.22454146617930199,2.1200948416935383,0.029395939297603885,,,,,,,77.261,
1768158597.861771,203,106;107;108;200;201;202,22.444;37.768;31.684;27.694;25.286;25.831,-1.3572856087971454,1.3012863583740453,0.6162359234027779,-0.22226352073208666,2.1325403433892465,0.03743354335862551,,,,,,,74.857,
1768158597.972288,204,106;107;108;200;201;202,26.632;34.319;31.753;27.511;25.487;25.392,-1.5030981421086798,1.2651115258408594,0.7011874395638922,-0.2073830923875027,2.079911268820756,0.060938157266329965,,,,,,,71.091,
1768158598.065607,205,106;107;108;200;201;202,26.270;34.767;30.083;27.410;25.132;25.434,-1.495551448979714,1.2905615245997835,0.6754366504186471,-0.21390202825002752,2.1043301731207515,0.058284131053608065,,,,,,,70.258,
1768158598.165516,206,106;107;108;200;201;202,26.948;33.622;29.910;27.621;25.925;25.337,-1.4916117347241247,1.308760909754717,0.655712348111471,-0.21747460755330894,2.1253267001552443,0.05466635468481401,,,,,,,69.584,
1768158598.268270,207,106;107;108;200;201;202,24.134;34.430;31.022;26.933;25.292;26.221,-1.3652898427395015,1.264269386193508,0.6618133409048337,-0.23899520763716575,2.082271487379304,0.04255927172059646,,,,,,,76.304,
