#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226336.860992,213,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226336.967144,214,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.058920,215,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.165644,216,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.305449,217,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.391137,218,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.462700,219,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.525478,220,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.615271,221,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.720906,222,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.800499,223,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.864472,224,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226337.926930,225,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.004330,226,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.071934,227,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.147209,228,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.216149,229,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.290285,230,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.354890,231,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.430153,232,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.498211,233,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.575519,234,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.641567,235,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.718986,236,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.788850,237,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.864870,238,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226338.931622,239,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.005569,240,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.112080,241,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.176557,242,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.252935,243,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.351534,244,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.425837,245,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.535056,246,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.636929,247,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.708759,248,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.817117,249,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226339.922187,250,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.026284,251,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.111376,252,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.203071,253,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.311191,254,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.418732,255,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.526075,256,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.620717,257,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.731698,258,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.839909,259,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226340.961629,260,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.070214,261,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.154450,262,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.264961,263,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.371364,264,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.468096,265,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.571424,266,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.661485,267,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.749334,268,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.854772,269,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226341.955744,270,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.061070,271,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.162924,272,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.272532,273,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.386576,274,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.511071,275,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.650368,276,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.778140,277,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226342.932486,278,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226343.215427,279,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226343.349424,280,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226343.473807,281,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226343.584885,282,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226343.701096,283,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226343.857607,284,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226343.991469,285,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226344.113443,286,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226344.218975,287,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226344.351916,288,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226344.470246,289,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226344.676474,290,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226344.812798,291,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226344.909937,292,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.006808,293,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.106539,294,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.207568,295,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.317564,296,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.420307,297,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.521792,298,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.630589,299,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.741455,300,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.845257,301,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226345.944711,302,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226346.048747,303,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226346.157099,304,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226389.242736,0,200;201;202,78.680;74.417;74.868,0.455379711628712,-0.8514356290354101,-0.13947965288864314,-0.3386180400519048,0.34009644279207984,0.4630730673472535,,,,,,,55.273,
1763226389.406929,1,200;201;202,79.401;73.659;76.236,0.4569181195515096,-0.8532478046946487,-0.13894191985945906,-0.3396458061770427,0.3411934268615018,0.46178375553997525,,,,,,,55.407,
1763226389.539523,2,200;201;202,78.245;71.766;75.509,0.45767359446609607,-0.8538828547083495,-0.13850008232934463,-0.3404116697329673,0.3420989111665187,0.46109297218883216,,,,,,,55.459,
1763226389.676554,3,200;201;202,78.956;72.427;75.194,0.45796103044208947,-0.8544658465847862,-0.13824535324130066,-0.34093687179183557,0.3428053485316624,0.46065641210184777,,,,,,,55.497,
1763226389.866048,4,200;201;202,79.362;72.891;75.340,0.45839647001663886,-0.8551855996777327,-0.13815714826760137,-0.3412437387308295,0.3433172613119203,0.46026693790553896,,,,,,,55.545,
1763226390.007521,5,200;201;202,78.693;73.120;75.901,0.4590102063045077,-0.854057787221331,-0.13749658807099613,-0.34177690236838804,0.34413650048851624,0.46062011484799914,,,,,,,55.505,
1763226390.139815,6,200;201;202,79.490;72.999;76.181,0.4594248279839684,-0.8546288146048775,-0.13719684894474088,-0.342030298756208,0.34473332479580193,0.4606475222575848,,,,,,,55.545,
1763226390.278072,7,200;201;202,79.585;73.090;76.929,0.4594134294673144,-0.855224495876341,-0.13703447225897913,-0.34219405884269294,0.3449816238673481,0.4605114109587832,,,,,,,55.575,
1763226390.406527,8,200;201;202,80.553;75.162;78.731,0.45952639699037584,-0.8563277778362838,-0.1371460410376123,-0.34216894555423605,0.34482219805930014,0.45989487375609533,,,,,,,55.634,
1763226390.539822,9,200;201;202,80.618;73.943;77.628,0.45921682987174933,-0.8571384754839162,-0.13732121285127336,-0.3421118918658552,0.344849365280463,0.4595324237596319,,,,,,,55.666,
1763226390.650973,10,200;201;202,80.013;74.171;76.340,0.46094789185927193,-0.8576400571280077,-0.13812418448268707,-0.3420538356122022,0.34426769376144273,0.459424438241019,,,,,,,55.738,
1763226390.734490,11,200;201;202,80.013;74.171;76.340,0.46094789185927193,-0.8576400571280077,-0.13812418448268707,-0.3420538356122022,0.34426769376144273,0.459424438241019,,,,,,,55.738,
1763226390.867010,12,200;201;202,67.356;56.292;50.502,0.4604895436530823,-0.8484463058588347,-0.14570611925621216,-0.33747828071657554,0.337701984940662,0.46646590950170724,,,,,,,55.257,
1763226390.976567,13,200;201;202,55.132;71.139;58.442,0.47337498705035663,-0.8411796176720546,-0.15045022273658606,-0.3303473611602992,0.3272548954804094,0.46501225595424095,,,,,,,55.246,
1763226391.066419,14,200;201;202,55.132;71.139;58.442,0.47337498705035663,-0.8411796176720546,-0.15045022273658606,-0.3303473611602992,0.3272548954804094,0.46501225595424095,,,,,,,55.246,
1763226391.178958,15,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.262989,16,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.334096,17,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.396853,18,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.461002,19,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.530832,20,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.652705,21,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.728795,22,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.800956,23,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.916400,24,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226391.997209,25,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226392.059480,26,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226392.186950,27,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226392.381985,28,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
1763226392.500479,29,200;201;202,80.523;74.114;78.238,0.48241685866263095,-0.8370451481968361,-0.1618510696425324,-0.3190474361538649,0.3174663513060173,0.4622091755451935,,,,,,,55.287,
