#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_jitter_weighted_phone.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226656.628462}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226699.005698,30,101;102;103;200;201;202,81.024;81.191;76.272;82.713;85.020;75.941,1.0537096637367638,-0.7738960115099959,-0.8641597057391172,-0.1253249172927737,0.20527573055377915,0.41584819513326216,,,,,,,72.146,
1763226699.138261,31,101;102;103;200;201;202,81.827;80.846;76.568;84.207;85.086;76.351,1.0537916758714796,-0.774397264752346,-0.8643295294253573,-0.1253453577099305,0.20526897621917814,0.41578676201450526,,,,,,,72.165,
1763226699.273300,32,101;102;103;200;201;202,82.037;80.951;77.435;83.923;84.346;75.655,1.0546474981073781,-0.7748818028916763,-0.8650433244981608,-0.125509290618076,0.205331344944506,0.41550294610776944,,,,,,,72.213,
1763226699.406278,33,101;102;103;200;201;202,82.453;80.840;77.265;84.875;84.918;76.602,1.0547713568048034,-0.7751368902367605,-0.8650707370742377,-0.12542398769573815,0.20529865774231523,0.4153813193102442,,,,,,,72.227,
1763226699.535597,34,101;102;103;200;201;202,81.557;80.841;76.680;84.293;85.128;76.785,1.0545657975898919,-0.7747394192884435,-0.8649079658842602,-0.12536154470423228,0.2052555647872023,0.41542087021326835,,,,,,,72.206,
1763226699.674527,35,101;102;103;200;201;202,81.012;80.939;77.624;84.463;83.413;76.161,1.0543883464982808,-0.7744928804315823,-0.8645242246461937,-0.12531560394121338,0.20524820768384372,0.4154646103812764,,,,,,,72.193,
1763226699.806415,36,101;102;103;200;201;202,80.876;81.506;77.043;83.388;83.921;77.338,1.0542786517479559,-0.7741544176535462,-0.8641890088359879,-0.1253590514955701,0.20525613449540417,0.41548674760522103,,,,,,,72.179,
1763226699.937778,37,101;102;103;200;201;202,81.723;81.653;76.153;83.733;84.516;77.820,1.053758752971158,-0.7735552228419851,-0.8633618456353926,-0.1252433317351917,0.20521850858619908,0.4158804063801502,,,,,,,72.142,
1763226700.070369,38,101;102;103;200;201;202,82.049;80.692;77.321;85.040;84.233;79.469,1.0523956904358185,-0.7728925393534005,-0.8630221270552662,-0.12487264560999957,0.2051849685503888,0.4165569348096026,,,,,,,72.063,
1763226700.203710,39,101;102;103;200;201;202,81.893;80.821;77.211;84.123;84.174;79.030,1.0516198133174346,-0.7721168404415146,-0.8623240159413799,-0.12470908095170447,0.20517451832915035,0.41722476590040236,,,,,,,72.009,
1763226700.334716,40,101;102;103;200;201;202,81.649;81.104;77.585;84.787;84.971;79.571,1.0507984563435186,-0.7716695097367372,-0.8616565623028397,-0.12455261970772123,0.20516432921209668,0.4176763095834763,,,,,,,71.962,
1763226700.475090,41,101;102;103;200;201;202,81.506;81.130;77.643;84.482;84.079;78.340,1.0508072164533802,-0.772084589008185,-0.8617124108508448,-0.12453228263764446,0.20516891644390775,0.41750166946102746,,,,,,,71.976,
1763226700.603024,42,101;102;103;200;201;202,81.719;80.532;77.434;83.120;83.564;77.291,1.050965307175242,-0.7719555165271134,-0.8616741207513249,-0.12457587340423504,0.2051858283752285,0.41766639637874065,,,,,,,71.979,
1763226700.744106,43,101;102;103;200;201;202,81.458;81.140;77.195;84.039;84.759;76.936,1.0512738610030639,-0.7720475114732624,-0.8619150456255361,-0.12469983480584601,0.20523576016489894,0.417695742085663,,,,,,,71.994,
1763226700.905936,44,101;102;103;200;201;202,82.050;80.992;77.406;84.649;84.646;78.088,1.0516459649853886,-0.7720551158346965,-0.862372146538479,-0.1247661208175147,0.20523654197192598,0.4174646649901165,,,,,,,72.008,
1763226701.037616,45,101;102;103;200;201;202,81.019;80.666;77.694;84.078;84.762;78.221,1.0516841602048648,-0.7728754491253912,-0.8624890279764095,-0.12481493059569719,0.20520130794786393,0.4168261124486797,,,,,,,72.035,
1763226701.171928,46,101;102;103;200;201;202,81.941;80.858;77.292;84.467;84.800;76.473,1.0527199482473244,-0.7732633973351789,-0.8630169924873448,-0.1250635288495126,0.20524679228074294,0.41639788982293763,,,,,,,72.089,
1763226701.345665,47,101;102;103;200;201;202,81.401;81.034;77.413;83.999;84.735;76.934,1.0531653993282424,-0.7737118287816998,-0.8633606631814587,-0.12522352409614654,0.20528045705669243,0.4159490442223217,,,,,,,72.121,
1763226701.573985,48,101;102;103;200;201;202,81.865;81.347;77.690;84.842;85.325;79.274,1.0525127781442365,-0.77342245658553,-0.862829242236363,-0.12511488410121635,0.20527000157207093,0.41645115838743163,,,,,,,72.087,
1763226701.709506,49,101;102;103;200;201;202,80.985;81.441;77.593;84.494;83.834;79.495,1.0518413990881925,-0.7728099405740446,-0.8622234798508873,-0.12492324586253918,0.20526284767178266,0.41711294202011906,,,,,,,72.041,
1763226701.844227,50,101;102;103;200;201;202,81.466;80.984;77.807;84.239;83.781;78.864,1.0514665609095928,-0.7724492056932866,-0.8621243730883543,-0.12489202753977403,0.20526485879453857,0.4173631074149376,,,,,,,72.014,
1763226701.973448,51,101;102;103;109;200;201;202,81.163;81.356;77.085;54.298;84.310;84.099;79.203,1.0208280584143037,-0.7783276874930191,-0.8450368115436867,-0.11740981204583134,0.21841887526656295,0.4225547616244284,,,,,,,70.974,
1763226702.110947,52,101;102;103;200;201;202,81.501;80.931;77.275;84.338;83.771;78.842,1.0293437702510695,-0.7764745645482675,-0.8497910735508205,-0.11936330241442171,0.2148271071089244,0.42140100175388995,,,,,,,71.255,
1763226702.272462,53,101;102;103;200;201;202,82.188;80.733;77.750;84.843;85.292;77.371,1.036343926108795,-0.7752913429705164,-0.8539733657617748,-0.12099501606371396,0.2122405514234887,0.42018418529740237,,,,,,,71.495,
1763226702.409687,54,101;102;103;200;201;202,81.792;81.429;77.850;85.760;85.179;77.818,1.041063281369792,-0.7747942198922585,-0.8565590402718232,-0.12209987885466585,0.21035790963370388,0.41932719370154226,,,,,,,71.669,
1763226702.535994,55,101;102;103;200;201;202,81.035;81.242;77.972;84.909;84.906;80.067,1.0433420033511867,-0.7732012071292589,-0.8577934364727338,-0.12262164254648462,0.20896494457224415,0.41938109340886004,,,,,,,71.709,
1763226702.689749,56,101;102;103;200;201;202,81.266;81.826;77.948;84.685;84.159;78.057,1.0463933691492668,-0.773573315615358,-0.8598440456062794,-0.12332915041227281,0.2079947404076613,0.41824364421100807,,,,,,,71.842,
1763226702.868574,57,101;102;103;200;201;202,81.119;80.551;77.996;84.894;84.647;78.696,1.0477370949688727,-0.7735346998306866,-0.8605938694871137,-0.12372304499500525,0.20725149346730376,0.4177688769730542,,,,,,,71.895,
1763226703.008786,58,101;102;103;200;201;202,81.353;80.595;77.140;84.307;85.295;76.745,1.0497199067198977,-0.7733924922310377,-0.8614611803666612,-0.12416029567289895,0.20673899952576014,0.4174281212468137,,,,,,,71.972,
1763226703.138771,59,101;102;103;200;201;202,82.301;80.763;76.858;84.250;84.425;78.005,1.0509228638471841,-0.7725542252304142,-0.8619830075444677,-0.12439633116532618,0.20639870189406898,0.4175050774862619,,,,,,,71.994,
1763226703.273892,60,101;102;103;200;201;202,81.797;80.961;78.486;85.891;82.858;78.299,1.0516956791234637,-0.7724928024729398,-0.862569311627645,-0.1245437831340127,0.2061487681191555,0.41725687756750535,,,,,,,72.023,
1763226703.411140,61,101;102;103;200;201;202,81.745;80.908;78.109;84.981;84.029;79.340,1.0516880331661111,-0.7721116691675152,-0.8623484742674085,-0.12454047195088984,0.2059128305919316,0.41735572932795356,,,,,,,72.011,
1763226703.540047,62,101;102;103;109;200;201;202,82.779;80.934;78.414;53.725;84.588;84.883;80.072,1.0209242193418202,-0.7780922589217295,-0.8450483309408978,-0.11696799876561588,0.21906232040125495,0.4225293706078348,,,,,,,70.971,
1763226703.674424,63,101;102;103;200;201;202,82.086;81.170;77.797;85.939;84.337;79.648,1.029723407204956,-0.776489275416278,-0.84996709215423,-0.11915033805448685,0.21526201672248488,0.4210995792431879,,,,,,,71.270,
1763226703.802785,64,101;102;103;200;201;202,81.926;80.679;77.398;85.529;83.951;78.968,1.035975065824506,-0.775137400090423,-0.8536214900929864,-0.12072017527247297,0.21253737418488064,0.4201867042142863,,,,,,,71.476,
1763226703.942291,65,101;102;103;200;201;202,81.714;81.164;77.218;85.942;84.364;76.886,1.0414340650875653,-0.7754520253913504,-0.8572026727014762,-0.12204906113849733,0.2105661595969182,0.4187380121266559,,,,,,,71.703,
1763226704.068986,66,101;102;103;200;201;202,81.528;81.063;77.760;84.322;84.772;78.287,1.044470924346609,-0.77428064960724,-0.8591071402289172,-0.12281483460400143,0.20917125136599674,0.41834916704088926,,,,,,,71.786,
1763226704.207753,67,101;102;103;200;201;202,81.911;81.148;77.617;84.915;84.237;77.744,1.0471925831441213,-0.7739910594486012,-0.8609378554571014,-0.12351265434399883,0.20818289738267728,0.4177555082535151,,,,,,,71.884,
1763226704.338493,68,101;102;103;200;201;202,81.601;81.524;77.437;84.599;85.613;78.100,1.0490533221241825,-0.7740053541535177,-0.8618175991383367,-0.12403275383987657,0.2074084747496072,0.41714744775302076,,,,,,,71.960,
1763226704.470764,69,101;102;103;200;201;202,81.598;81.511;77.594;85.704;83.504;78.115,1.0500375964530104,-0.7742493133628274,-0.8625448457065498,-0.12428084348349583,0.20681993633501533,0.41678913964062214,,,,,,,72.007,
1763226704.602334,70,101;102;103;200;201;202,82.090;80.969;77.029;85.188;85.197;77.975,1.050862204039708,-0.774099150307644,-0.8630316186691044,-0.12455139957135503,0.20641117602227857,0.41659613733480233,,,,,,,72.035,
1763226704.734518,71,101;102;103;200;201;202,81.749;81.664;76.538;85.636;84.254;78.345,1.0514368813998913,-0.7741305208197896,-0.8633297970548622,-0.12475921755440045,0.2061086508514457,0.4164156588608467,,,,,,,72.059,
1763226704.865155,72,101;102;103;200;201;202,82.344;81.091;78.064;85.800;85.335;79.193,1.051498711579874,-0.7733546013835467,-0.8632781197260164,-0.12475534421478257,0.20587249911829336,0.4166361297500362,,,,,,,72.037,
1763226705.002418,73,101;102;103;200;201;202,82.051;82.013;78.073;83.795;83.002;80.367,1.0506964612961103,-0.7731076449334251,-0.8626042145596198,-0.1245459175450811,0.20575177884702403,0.4173957384884959,,,,,,,71.998,
1763226705.138064,74,101;102;103;200;201;202,81.453;80.835;77.720;84.325;83.761;79.909,1.0497049243955725,-0.7731391491629672,-0.8624564212194537,-0.1243214631549671,0.2056146228744413,0.4178417045600788,,,,,,,71.957,
1763226705.271621,75,101;102;103;200;201;202,81.317;81.360;77.908;83.990;82.949;78.641,1.0498513320754448,-0.7745782737868017,-0.8632918807006255,-0.12445918385704054,0.20557875951924656,0.41755685767442474,,,,,,,72.005,
1763226705.403256,76,101;102;103;200;201;202,81.137;80.864;77.837;84.141;82.311;79.052,1.0497621362726495,-0.7748120893219211,-0.8637721065315157,-0.12450178447184196,0.2055629580524081,0.4175471536725162,,,,,,,72.005,
1763226705.536980,77,101;102;103;200;201;202,80.426;81.137;77.271;83.916;82.267;77.689,1.0504335669749634,-0.7751641136193118,-0.8643460649532595,-0.1246407538254297,0.205580429090521,0.41726758184596985,,,,,,,72.042,
1763226705.670591,78,101;102;103;109;200;201;202,80.891;80.939;75.970;50.551;84.439;85.268;78.647,1.02088599974802,-0.7810322240837182,-0.8471847027499537,-0.1174416229687601,0.2182505094332913,0.42192852941364345,,,,,,,71.053,
1763226705.808484,79,101;102;103;200;201;202,81.863;81.145;76.738;84.054;85.989;77.312,1.0309583321249043,-0.7796919481231473,-0.8520872085910101,-0.11981316110168481,0.21470461678283245,0.4198666550952361,,,,,,,71.416,
1763226705.943099,80,101;102;103;200;201;202,81.874;81.062;78.369;83.538;84.195;76.848,1.038427364718099,-0.7790426165935063,-0.8559760120782328,-0.12148303446637475,0.2121892790909405,0.4182473051370579,,,,,,,71.696,
1763226706.080363,81,101;102;103;200;201;202,81.589;81.235;76.586;83.923;84.992;76.164,1.0436381097665575,-0.7782747324973543,-0.8585095945029736,-0.12275816124434523,0.21036823765517593,0.417160700426878,,,,,,,71.883,
1763226706.244965,82,101;102;103;200;201;202,81.845;80.793;76.939;83.810;84.638;77.710,1.046688325092643,-0.7768774517797142,-0.859919655552851,-0.12342598694940814,0.20900952324832106,0.4167789084009339,,,,,,,71.962,
1763226706.372071,83,101;102;103;200;201;202,81.931;80.978;77.516;83.725;85.211;78.348,1.0486139158047487,-0.775477819116337,-0.8609330477082251,-0.12383077459564586,0.20800591408623584,0.4167322763111761,,,,,,,71.994,
1763226706.501851,84,101;102;103;200;201;202,82.037;81.083;76.756;83.909;85.206;76.543,1.050585243025335,-0.7750105711696513,-0.8619050343317415,-0.12430763476449094,0.20730743548701533,0.4163440222958295,,,,,,,72.059,
1763226706.638605,85,101;102;103;200;201;202,81.057;81.275;77.677;82.784;83.930;75.690,1.0523821236934412,-0.775790427541961,-0.8633883925450692,-0.12490862642988873,0.20690162849233878,0.4156333662295087,,,,,,,72.154,
1763226706.765234,86,101;102;103;200;201;202,81.330;81.380;77.949;82.617;84.707;76.737,1.053110473049426,-0.775533587394329,-0.8641105135956849,-0.12525323289608498,0.206603896835904,0.41555358293565914,,,,,,,72.173,
1763226706.900898,87,101;102;103;200;201;202,82.047;80.888;78.260;83.367;82.708;77.428,1.053710625911164,-0.775247616681095,-0.8645275209351968,-0.125413254692375,0.20638323746928305,0.4155362687694093,,,,,,,72.187,
1763226707.033767,88,101;102;103;200;201;202,81.776;81.735;78.421;83.685;84.513;78.239,1.0535455335197632,-0.775062448829183,-0.864528692294092,-0.12552054864872725,0.20618078177991536,0.41575558485980557,,,,,,,72.174,
1763226707.171215,89,101;102;103;200;201;202,81.579;81.705;78.134;84.289;83.819;79.094,1.0533309549590026,-0.7748703436423016,-0.8645990094787308,-0.12548248403374665,0.20601472704313387,0.41581959949493263,,,,,,,72.158,
1763226707.306331,90,101;102;103;200;201;202,82.343;81.956;78.353;83.869;84.183;78.108,1.0539453389875058,-0.7748036636294527,-0.8650291009836935,-0.12554818229927742,0.2059481264153011,0.4156784599750385,,,,,,,72.180,
1763226707.441488,91,101;102;103;200;201;202,81.783;81.940;77.671;84.686;84.123;79.039,1.0534207059781422,-0.7742265077100157,-0.8648892457175559,-0.1253944890185859,0.2058115406260466,0.4159735127628534,,,,,,,72.139,
1763226707.567604,92,101;102;103;200;201;202,81.553;81.717;77.565;84.160;83.737;78.775,1.0532250588262464,-0.7734455290122534,-0.8643966603109784,-0.12520928202676568,0.20567815113978144,0.4162698507458233,,,,,,,72.109,
1763226707.701951,93,101;102;103;200;201;202,81.245;81.640;76.650;84.351;83.316;77.670,1.0531230435572785,-0.7728163749762782,-0.8643165242207561,-0.12510129772110415,0.20560699085781098,0.4164404891803696,,,,,,,72.085,
1763226707.838803,94,101;102;103;200;201;202,80.422;81.506;76.919;84.078;83.249;79.576,1.0519028299989748,-0.7723239407730054,-0.8637459032556167,-0.12486680215317131,0.2055711205023162,0.4169941807575183,,,,,,,72.019,
1763226707.971312,95,101;102;103;200;201;202,81.609;81.023;76.340;83.939;84.551;79.061,1.0519361304876353,-0.7719728122242681,-0.86396737856348,-0.12485129849924714,0.20555519751125126,0.4170940246406738,,,,,,,72.008,
1763226708.101706,96,101;102;103;200;201;202,82.617;80.832;76.475;83.280;83.644;79.007,1.0523339980871806,-0.771892175168485,-0.8639812519577516,-0.12488430125441925,0.20552892089639138,0.41691290901956946,,,,,,,72.022,
1763226708.241437,97,101;102;103;200;201;202,81.561;80.750;76.421;83.983;84.535;78.624,1.052168048265186,-0.7720231180678516,-0.8638862072797707,-0.12498585229274954,0.20553353108683184,0.4169415781968713,,,,,,,72.020,
1763226708.367600,98,101;102;103;200;201;202,81.393;80.330;77.357;84.142;83.918;79.703,1.051787861944832,-0.7716002134815765,-0.8636855998885613,-0.1248437680263925,0.205492265117287,0.4171858251968232,,,,,,,71.991,
1763226708.504571,99,101;102;103;200;201;202,81.771;80.682;76.972;84.174;83.152;78.926,1.051554633757937,-0.77130432584859,-0.8633246591392685,-0.1247970352624136,0.20545195349159662,0.4173544085522451,,,,,,,71.973,
1763226708.636018,100,101;102;103;200;201;202,81.984;80.797;76.644;84.489;82.945;79.117,1.051287578857398,-0.7712615780735769,-0.862783651745017,-0.12467067370030029,0.20541493123032464,0.417491672660506,,,,,,,71.964,
1763226708.770304,101,101;102;103;200;201;202,81.978;80.562;77.410;84.940;84.832;79.109,1.0512360386873816,-0.7709590172411095,-0.8624368242371281,-0.12465051399701252,0.20537260587129114,0.41751189460919247,,,,,,,71.954,
1763226708.903290,102,101;102;103;200;201;202,81.609;81.401;77.783;83.700;84.624;77.960,1.0522055981429401,-0.7712170389390198,-0.863303568716067,-0.12486792196415772,0.20548591513113373,0.417244893993222,,,,,,,71.999,
1763226709.039819,103,101;102;103;200;201;202,81.416;80.453;77.071;84.281;84.850;78.588,1.052151383977512,-0.7711969744567523,-0.8633927679897121,-0.12485068031106333,0.20551098291193284,0.4173192364013981,,,,,,,71.996,
1763226709.170586,104,101;102;103;200;201;202,82.015;80.653;77.610;84.293;84.225;78.210,1.0527906121447141,-0.771329440510068,-0.8638942274443346,-0.12495615664570094,0.2055594187045803,0.41708684585971495,,,,,,,72.025,
1763226709.326064,105,101;102;103;200;201;202,82.207;80.727;78.304;84.770;83.987;78.106,1.0532349895607258,-0.7713301468901551,-0.8642026893647277,-0.12500876092467372,0.20561303065311054,0.41699522594207333,,,,,,,72.042,
1763226709.470226,106,101;102;103;200;201;202,81.721;80.815;77.575;84.352;83.741;79.214,1.0529417435815294,-0.7714644520386984,-0.8636536008104615,-0.1249802735521299,0.20557985189622663,0.4170632224114226,,,,,,,72.037,
1763226709.605985,107,101;102;103;200;201;202,81.900;80.780;77.256;83.976;83.793;78.946,1.052991164258188,-0.7716351487089087,-0.8634114227710374,-0.1250365383168082,0.20558426457209902,0.4170300987568821,,,,,,,72.047,
1763226709.735813,108,101;102;103;200;201;202,81.496;81.054;76.260;84.159;83.750;78.182,1.0528345452137255,-0.7711482525990184,-0.8636567713433506,-0.12497396060902681,0.2055954153853911,0.4172675986341022,,,,,,,72.022,
1763226709.870929,109,101;102;103;200;201;202,81.411;81.128;77.496;84.411;82.250;77.324,1.0530785505416589,-0.7715047721088384,-0.8640950018474696,-0.12505871948284272,0.2056523627056245,0.4171476023502018,,,,,,,72.042,
1763226710.001019,110,101;102;103;200;201;202,81.995;81.199;76.466;84.449;82.673;78.612,1.0525524636226156,-0.7717697498804342,-0.8638621075289403,-0.12494571014656058,0.2056214228221927,0.41734304076667766,,,,,,,72.029,
1763226710.138711,111,101;102;103;200;201;202,81.626;81.084;76.950;82.940;83.604;78.726,1.052265315302216,-0.772037327618688,-0.8637215977597492,-0.12488020816620914,0.20563353164053047,0.41755028961514823,,,,,,,72.026,
1763226710.272545,112,101;102;103;200;201;202,81.749;80.890;77.720;84.282;83.746;78.202,1.0526251827196245,-0.77198548092943,-0.8639601402646276,-0.1250125910255566,0.2057007673599759,0.41741332036020873,,,,,,,72.038,
1763226710.401638,113,101;102;103;200;201;202,81.769;80.685;78.324;82.597;83.765;76.404,1.0541934480825064,-0.7730269107337312,-0.865018858995825,-0.1254140119888129,0.20577299671320404,0.4166658893360489,,,,,,,72.134,
1763226710.537972,114,101;102;103;200;201;202,82.052;80.548;77.531;83.970;84.606;77.380,1.054781205966717,-0.773346058251316,-0.8651788160609972,-0.12561154522479193,0.20579495658344865,0.4162612172084774,,,,,,,72.169,
1763226710.669308,115,101;102;103;200;201;202,81.645;80.987;76.512;84.086;84.698;75.362,1.0553204186365779,-0.7739099111489904,-0.8654084017746778,-0.12579317697359213,0.20576549690591103,0.4158865733260014,,,,,,,72.209,
1763226710.799928,116,101;102;103;200;201;202,81.844;80.863;76.534;83.994;84.818;76.008,1.0563172391149878,-0.7745843911796882,-0.866151405514356,-0.12599205554827506,0.20579037365423383,0.4153423657212911,,,,,,,72.270,
1763226710.938673,117,101;102;103;200;201;202,81.365;81.242;78.097;84.317;85.059;77.426,1.0559397727909474,-0.7744952133820966,-0.866426153868376,-0.12599859830927837,0.20583980952918873,0.41572652584837066,,,,,,,72.249,
1763226711.069562,118,101;102;103;200;201;202,81.482;81.146;77.369;83.809;84.932;79.161,1.055299721776553,-0.7739534878114713,-0.8662278587491653,-0.12582735235212977,0.20579835760943685,0.4159729364926717,,,,,,,72.205,
1763226711.202869,119,101;102;103;200;201;202,81.151;81.276;76.904;84.562;84.017;79.064,1.0542770400413637,-0.7731527040417701,-0.8655084194270845,-0.1255429158232925,0.20571119762304818,0.41653536133613794,,,,,,,72.139,
1763226711.335022,120,101;102;103;200;201;202,81.389;81.478;77.216;83.455;83.659;77.600,1.05436110259877,-0.773125836892,-0.865488219742679,-0.1255576084395116,0.20573582864792794,0.416604840042689,,,,,,,72.141,
1763226711.475736,121,101;102;103;200;201;202,81.908;81.937;77.486;83.144;83.833;75.611,1.0560292249928462,-0.7738583137098386,-0.866680451760585,-0.12597952002152502,0.20583820943417375,0.41596690237673173,,,,,,,72.231,
1763226711.606336,122,101;102;103;200;201;202,82.078;81.796;76.738;83.284;84.853;76.817,1.0564703682761183,-0.774055694058489,-0.8671464604491996,-0.1261088905739705,0.20587171406116,0.41576092901587614,,,,,,,72.253,
1763226711.738384,123,101;102;103;200;201;202,81.599;81.076;76.504;82.483;83.755;77.713,1.055965115043739,-0.7741711192151882,-0.866728782903919,-0.12598697038053425,0.2057902245268543,0.4157933926777753,,,,,,,72.238,
1763226711.868115,124,101;102;103;200;201;202,82.387;81.094;77.356;82.568;82.681;77.279,1.0561092855977754,-0.7744722996631713,-0.8667948250286962,-0.12595771210530085,0.20578918142387875,0.41568501082477016,,,,,,,72.253,
1763226712.005175,125,101;102;103;200;201;202,81.149;81.038;77.513;85.032;83.021;78.298,1.05431204457725,-0.773886258152941,-0.8657730370891601,-0.12550093560236913,0.20572985306854616,0.4165680288470364,,,,,,,72.162,
1763226712.142999,126,101;102;103;200;201;202,81.469;81.902;78.698;84.986;83.761;77.171,1.0546991672080925,-0.7739089270420431,-0.8656590204442238,-0.12555259150884088,0.20573063834762784,0.4163843283793989,,,,,,,72.180,
1763226712.272817,127,101;102;103;200;201;202,80.810;81.928;77.794;84.290;83.382;78.514,1.053839932544324,-0.7734377893475525,-0.8650836074946169,-0.1253088275557283,0.20567288143938803,0.416748301623676,,,,,,,72.131,
1763226712.402638,128,101;102;103;200;201;202,81.273;81.674;78.138;84.166;84.636;78.623,1.053726187646328,-0.7731477242242972,-0.8651208921957686,-0.12533199813280366,0.20567253869490376,0.4167406628124671,,,,,,,72.117,
1763226712.532193,129,101;102;103;200;201;202,81.001;81.075;77.906;83.915;84.786;77.501,1.0540703421751074,-0.7733631294578172,-0.8652563539806091,-0.1255071435063662,0.20569840268875952,0.41656043036657053,,,,,,,72.138,
1763226712.669095,130,101;102;103;200;201;202,81.585;81.163;77.064;82.897;83.371;77.618,1.054186352891082,-0.7730881486757663,-0.865570706986078,-0.12558560721279435,0.2057276413314667,0.4165418100072027,,,,,,,72.132,
1763226712.802060,131,101;102;103;200;201;202,81.553;80.753;77.604;83.518;84.586;76.569,1.054553318820116,-0.7730127484083539,-0.8660003029953133,-0.1256673984714501,0.2057403139917113,0.4164865086497048,,,,,,,72.143,
1763226712.931566,132,101;102;103;200;201;202,81.191;80.814;77.568;82.231;83.255;77.749,1.0544475044304484,-0.7731553248298211,-0.8659005951447235,-0.12561165755801587,0.205734546889186,0.41648277438030873,,,,,,,72.144,
1763226713.070371,133,101;102;103;200;201;202,81.162;80.833;77.672;82.684;83.760;77.116,1.054774864075555,-0.77377722154803,-0.8660948733871958,-0.12565599864705548,0.20575723941012175,0.41631872511261153,,,,,,,72.177,
1763226713.205026,134,101;102;103;200;201;202,81.268;81.285;77.504;82.226;84.590;76.951,1.0549780117572498,-0.7738477853283974,-0.8661659182439297,-0.12573804404347352,0.20579601826882768,0.41625929808751827,,,,,,,72.187,
1763226713.426958,135,101;102;103;200;201;202,80.399;81.423;77.993;84.184;84.603;79.694,1.0535475690819782,-0.7730512346968237,-0.8652885672232887,-0.12543879479674042,0.20571515351258485,0.4168645428016646,,,,,,,72.105,
1763226713.576770,136,101;102;103;200;201;202,81.845;81.321;77.443;84.153;84.225;79.390,1.053272825407099,-0.7715819360778119,-0.8650560535454829,-0.12530536479109064,0.20570214740536186,0.41733365106272535,,,,,,,72.047,
1763226713.711565,137,101;102;103;200;201;202,81.447;80.953;75.172;81.738;84.042;78.697,1.052913499324404,-0.7710212168503097,-0.8644978013593463,-0.12523534303972358,0.20567587732663956,0.41798067982156206,,,,,,,72.017,
1763226713.839409,138,101;102;103;200;201;202,81.868;80.524;76.945;83.493;83.066;78.899,1.0527412617668517,-0.7715251885117362,-0.8643130085712117,-0.12517265872453434,0.20562486656924453,0.41801848711194173,,,,,,,72.026,
1763226713.968598,139,101;102;103;200;201;202,81.288;81.047;77.660;83.712;83.636;78.151,1.0527974020536899,-0.7719808418107019,-0.8645176294549409,-0.1250917056951027,0.2055910334324601,0.41785173610981313,,,,,,,72.042,
1763226714.101540,140,101;102;103;200;201;202,81.800;80.908;77.333;84.325;82.747;78.751,1.0528611450696972,-0.7721772072996133,-0.8649742888894152,-0.1251719962870882,0.20562269173583067,0.4178135647525125,,,,,,,72.048,
1763226714.238299,141,101;102;103;200;201;202,81.060;80.792;78.421;83.946;83.963;79.052,1.0526224259706825,-0.7710997609208988,-0.8648414053768246,-0.12503257371164683,0.2056609352268349,0.4182085184397475,,,,,,,72.004,
