#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\spike_on\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\spike_on\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768231244.7349102}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768231253.063872,116,106;107;108,18.271;22.444;18.561,-1.6262666368373262,1.0620485809076983,0.7328399396208891,-0.012728711768931185,3.4640511143888473,0.1672916481999224,,,,,,,72.599,
1768231253.134208,117,106;107;108;109,17.000;24.008;18.059;10.385,-1.6123320392915816,0.9608493811497717,0.7279742913513122,-0.036112445758660794,3.4699334125962946,0.15241772635510423,,,,,,,76.035,
1768231253.202532,118,106;107;108,20.005;23.540;20.312,-1.640581925818483,0.9934652178105283,0.7313427760689764,-0.03185405177318812,3.478564354845343,0.1543957131854333,,,,,,,73.880,
1768231253.270924,119,106;107;108,15.933;22.978;18.334,-1.5695808852499114,1.0686704158063864,0.6646890653756297,-0.02821522106356302,3.4496330420500145,0.15436902082013734,,,,,,,74.269,
1768231253.341447,120,106;107;108,17.374;22.937;18.914,-1.5301175322273868,1.1120336985708987,0.6286332010081768,-0.029371372819199184,3.473069854982677,0.15263297245371082,,,,,,,74.350,
1768231253.410339,121,106;107;108,18.546;23.974;20.918,-1.58239297109004,1.0982462145262046,0.6641495781560617,-0.025352547602167357,3.478534389421368,0.15832663845075026,,,,,,,72.792,
1768231253.475170,122,106;107;108,18.388;22.973;18.245,-1.6241233296429651,1.084715824479724,0.6896477797811452,-0.021804605994409032,3.487796874015673,0.1601012321254519,,,,,,,71.594,
1768231253.547088,123,106;107;108,15.657;22.325;20.220,-1.5855718677919368,1.120125179576955,0.65489462751418,-0.023596924649254288,3.5080722207712633,0.15622322554920795,,,,,,,71.890,
1768231253.613712,124,106;107;108,18.279;23.378;19.239,-1.622425823837342,1.109105167708516,0.6790018931654718,-0.01995306729382446,3.5069807912391107,0.15774794940718145,,,,,,,70.834,
1768231253.681676,125,106;107;108,17.923;23.326;19.632,-1.5574165999532101,1.1467345959019704,0.6298659645829597,-0.020564988721042485,3.489847866076806,0.16005575602474834,,,,,,,72.055,
1768231253.745476,126,106;107;108,18.189;22.147;20.077,-1.603463696722864,1.1216579999105678,0.662926370443491,-0.017964636369585965,3.4890916874754208,0.1609112727522729,,,,,,,71.132,
1768231253.814315,127,106;107;108,18.317;22.552;19.087,-1.6378528367229102,1.103771009369567,0.687907324310761,-0.016994101150395194,3.4979370709233018,0.16146723315352532,,,,,,,70.401,
1768231253.887275,128,106;107;108,19.121;23.202;18.007,-1.5651973910443497,1.1467005399313996,0.637717340445676,-0.018515698429308364,3.480046745543548,0.16290275999582055,,,,,,,71.788,
1768231253.963124,129,106;107;108,17.937;22.371;18.867,-1.5179736812136382,1.1754714844572032,0.5960018307181709,-0.019261789660687336,3.477874744716587,0.16309997126748932,,,,,,,72.532,
1768231254.029735,130,106;107;108,18.761;21.751;20.587,-1.4599112674458439,1.0855550930969085,0.6858045535513245,-0.016750236455880904,3.4265868462578988,0.16072930035866778,,,,,,,78.754,
1768231254.101253,131,106;107;108,18.220;23.797;20.360,-1.533555066173134,1.078973034764313,0.7037665111666314,-0.014574720372704728,3.4376351128106117,0.16366681716315598,,,,,,,75.905,
1768231254.178057,132,106;107;108,18.779;22.617;19.422,-1.5879782045399349,1.0704936426191753,0.7165757601211291,-0.012716074214480943,3.4509458633594488,0.1629683427652271,,,,,,,73.885,
1768231254.256478,133,106;107;108,17.774;22.348;18.611,-1.6227519423343093,1.0712268468321757,0.7261035051195394,-0.01200103355032009,3.470507991525546,0.16320152528889273,,,,,,,72.419,
1768231254.331649,134,106;107;108,18.651;23.279;20.173,-1.5561218132746293,1.119982755483262,0.6639712333463552,-0.016767640163435623,3.456211523935753,0.16471622176885084,,,,,,,73.270,
1768231254.401769,135,106;107;108,18.131;21.603;19.518,-1.6008448553447245,1.1051717102951146,0.6864054969852218,-0.01388270471984853,3.470668797434142,0.16438609616564348,,,,,,,71.978,
1768231254.468759,136,106;107;108;202,18.090;25.066;20.531;11.266,-1.6538501251004258,1.0448682952215442,0.7971023920772485,-0.19449287608209975,3.40974733042023,0.3153195356684015,,,,,,,72.558,
1768231254.537205,137,106;107;108,18.645;22.953;18.119,-1.6751190732851715,1.0477079678723968,0.7819069783755499,-0.14295229943567409,3.4468243519811157,0.2690326656244719,,,,,,,71.367,
1768231254.606129,138,106;107;108,17.107;23.959;17.339,-1.5928949771696475,1.106854751309878,0.7024582835222579,-0.11109722744092874,3.4296766315363567,0.24084823627108992,,,,,,,72.433,
1768231254.685105,139,106;107;108,18.702;22.436;20.653,-1.6265161391565783,1.096042908982468,0.7148449276624007,-0.0814410299256038,3.455285823876287,0.21794228240405564,,,,,,,71.406,
1768231254.770830,140,106;107;108,17.880;23.800;18.709,-1.560217131439308,1.1363485636841397,0.6533909210334887,-0.06730517248612712,3.4507903808192957,0.2033795133916866,,,,,,,72.477,
1768231254.862418,141,106;107;108,17.841;24.315;19.021,-1.51324506114274,1.165260821378713,0.6092472322581679,-0.05571484607999651,3.460246055130191,0.19124601820638892,,,,,,,73.187,
1768231254.947810,142,106;107;108,18.080;24.028;19.471,-1.571005602371173,1.138439310289612,0.6496058901648085,-0.041852253971004394,3.460990117576378,0.18480369285836462,,,,,,,71.905,
1768231255.025179,143,106;107;108,18.412;23.755;17.818,-1.61656579343316,1.1122164593374393,0.6767538015190925,-0.03189574914565045,3.467597693102296,0.17721272693403586,,,,,,,70.977,
1768231255.096758,144,106;107;108,17.510;23.905;18.108,-1.6443120831273956,1.0973804414579933,0.696767059140457,-0.02550123403905409,3.4832672728735203,0.17247819019995303,,,,,,,70.395,
1768231255.169731,145,106;107;108,16.240;22.558;18.912,-1.66615941932097,1.0856291937202551,0.7121806520196512,-0.021428195449921222,3.493629429646592,0.16819336678482558,,,,,,,69.930,
1768231255.240017,146,106;107;108,18.217;23.601;17.916,-1.5850407211231252,1.1365735053653268,0.6513113022030163,-0.0211091413672768,3.465509499021162,0.16928944266871707,,,,,,,71.367,
1768231255.312448,147,106;107;108,17.871;23.458;19.114,-1.527801429450998,1.1669696141605066,0.6067780052692847,-0.02199714334549831,3.4651095739127564,0.16809999229137826,,,,,,,72.481,
1768231255.394221,148,106;107;108,16.870;23.055;18.275,-1.5831268902491715,1.135332172105827,0.6502201177484219,-0.01950088654177025,3.4659177085849446,0.16810831474445623,,,,,,,71.479,
1768231255.480666,149,106;107;108,17.907;23.894;21.183,-1.6240882582884328,1.1114632259813664,0.6782058599734916,-0.016378075919629365,3.475320613957805,0.16600770861883082,,,,,,,70.682,
1768231255.559811,150,106;107;108,17.395;24.346;20.486,-1.5846471274999983,1.1362218150537573,0.6478196596286631,-0.0199371465836411,3.5019478234484587,0.16054802413580796,,,,,,,71.362,
1768231255.634978,151,106;107;108,18.491;22.852;18.276,-1.5293878971462451,1.163428913592758,0.6073862329477303,-0.0208027198578981,3.495238791291103,0.16164797100922196,,,,,,,72.534,
1768231255.708222,152,106;107;108,19.404;23.230;19.729,-1.3690727258051179,1.1252231357787463,0.6212203285520044,-0.029309400664468792,3.3959532647207746,0.16886792202159592,,,,,,,80.807,
1768231255.787205,153,106;107;108,17.732;22.131;19.452,-1.4702026405448116,1.1105975298381163,0.6565045533199086,-0.022359904290853848,3.3952916412971867,0.1727391959645413,,,,,,,77.246,
1768231255.861786,154,106;107;108,17.129;23.164;17.913,-1.5415366873279703,1.0953568261924802,0.6824879001944902,-0.016560089626074158,3.413844228690711,0.1722334771789784,,,,,,,74.850,
1768231255.934963,155,106;107;108,16.266;24.495;20.820,-1.5907955200150319,1.0829205049365458,0.7000273372542146,-0.013524728845884007,3.4412268597746634,0.17040687453640185,,,,,,,73.227,
1768231256.002472,156,106;107;108,16.610;24.355;19.901,-1.5109443380404457,1.0186090381071897,0.7569580969162002,-0.012148920660063157,3.420693747392152,0.1613310898910345,,,,,,,79.232,
1768231256.081612,157,106;107;108,18.052;23.436;19.005,-1.453226483562495,0.9747726100328203,0.7990243925222328,-0.01017871125254903,3.4255251113899043,0.15728929070227804,,,,,,,83.486,
1768231256.160503,158,106;107;108,16.780;22.784;18.012,-1.3172899477886795,0.9933897303601719,0.7567600064973092,-0.016694911784656728,3.374163958343449,0.15553526882331795,,,,,,,88.507,
1768231256.267048,159,106;107;108,15.597;22.984;19.242,-1.3409001213995932,1.0625079854029686,0.6836158071131084,-0.021586427407894983,3.387936212274692,0.16111229827561013,,,,,,,84.628,
1768231256.343617,160,106;107;108,16.922;22.834;18.703,-1.3577120496490713,1.1119982330697138,0.6309992147339895,-0.024042313093178634,3.4162990042863832,0.1639107793509257,,,,,,,81.821,
1768231256.430704,161,106;107;108,19.949;23.324;20.057,-1.3719445161435904,1.1511743777961765,0.59291527924263,-0.023836005998903002,3.4418776557791713,0.16479397276226224,,,,,,,79.568,
1768231256.517876,162,106;107;108,17.658;23.981;19.349,-1.3780199583914166,1.1744448977689483,0.5665142399295141,-0.0227201151885176,3.4631628937193377,0.16394704197241802,,,,,,,78.297,
1768231256.600219,163,106;107;108,17.385;23.962;21.829,-1.4198098293829047,1.1747889180573856,0.5749160115845396,-0.017857780873673543,3.4993367832199986,0.1627712700731189,,,,,,,76.585,
1768231256.677876,164,106;107;108,16.386;24.609;19.006,-1.5083767653024118,1.1419152342604064,0.6247035431040555,-0.018701905128649044,3.474399595837848,0.1656459033818671,,,,,,,74.298,
1768231256.768509,165,106;107;108,18.642;23.855;20.550,-1.5682966910488487,1.1184895129256331,0.6610334592041122,-0.016496343442745875,3.475862793843995,0.16625349203124162,,,,,,,72.757,
1768231256.856149,166,106;107;108;202,17.647;23.475;19.905;12.047,-1.603880654646056,1.0737363475895674,0.7578576055216258,-0.1948041208684505,3.448524274817715,0.3121834720049288,,,,,,,73.506,
1768231256.934009,167,106;107;108,18.477;23.411;21.614,-1.5177354751210699,1.0108443789960446,0.800365396682749,-0.14527287236599037,3.408783925858854,0.26421171836517054,,,,,,,79.579,
1768231257.002784,168,106;107;108,17.049;22.441;18.875,-1.5768254037944802,1.0253852666442136,0.7851195330121712,-0.10511324406736675,3.432385916457001,0.23484279964326538,,,,,,,76.389,
1768231257.073526,169,106;107;108,18.557;24.076;18.598,-1.5269195412077805,1.0879297858072203,0.7052235056228086,-0.0838463893483787,3.431774914961342,0.21605198736899633,,,,,,,75.931,
1768231257.144300,170,106;107;108,16.821;23.637;21.864,-1.3693181520641626,1.0697348530930646,0.6907845356327755,-0.07601801409207501,3.3589685603706196,0.2002205610527854,,,,,,,83.224,
1768231257.215494,171,106;107;108,18.287;23.480;19.463,-1.3778304762389018,1.1202607838522565,0.6365712123896596,-0.06299751714652291,3.396108643706193,0.19136869071430704,,,,,,,80.723,
1768231257.281917,172,106;107;108,19.356;23.165;20.483,-1.4752971099842251,1.1011837407177405,0.6696094120483311,-0.044631483454600815,3.398860001520605,0.1874158465120227,,,,,,,77.443,
1768231257.352720,173,106;107;108,17.997;22.837;19.455,-1.3332615073197045,1.077908914864739,0.6652691011188357,-0.04900820867731233,3.3573785827605573,0.1741976160084756,,,,,,,84.290,
1768231257.417651,174,106;107;108,17.641;23.738;19.656,-1.3218650453667569,1.0134483765674198,0.7316383516488906,-0.03429004290925276,3.3708162789276117,0.16414493951839595,,,,,,,87.455,
1768231257.487369,175,106;107;108,17.435;23.696;20.716,-1.4352640369111873,1.0303132075374108,0.7361092643393792,-0.0272096852713934,3.3668361435897074,0.16932217107648614,,,,,,,82.021,
1768231257.555239,176,106;107;108,18.372;23.528;20.849,-1.512811893346988,1.040554723950655,0.7419287212998154,-0.021025996866441212,3.39221976124349,0.17240904819872027,,,,,,,78.349,
1768231257.625855,177,106;107;108;202,18.587;23.545;19.695;11.890,-1.452227636744317,0.9672224109060665,0.8469941807145729,-0.18055647599782984,3.356262464647856,0.3072430732769719,,,,,,,84.202,
1768231257.697809,178,106;107;108,17.539;22.136;20.043,-1.5285766944313655,0.9973821506486779,0.8188677220603849,-0.1304829706512727,3.3904807840062965,0.26955973294598007,,,,,,,79.676,
1768231257.770078,179,106;107;108,17.492;23.824;17.421,-1.5039946926514445,1.0644787208168036,0.7392567135551029,-0.10562253586425081,3.4235273835008653,0.24130978058543745,,,,,,,77.978,
1768231257.841837,180,106;107;108,17.041;23.003;20.671,-1.5635205288153093,1.067125864569445,0.7405451984212977,-0.07742169844099386,3.445907544003007,0.21958690267546804,,,,,,,75.300,
1768231257.913721,181,106;107;108;202,18.656;23.289;18.327;11.876,-1.6233994764230997,1.0210783367709244,0.8307602906159326,-0.22882014533547826,3.392758203271998,0.3490116774999099,,,,,,,74.941,
1768231257.984393,182,106;107;108,17.042;23.240;17.423,-1.6401529632915501,0.9033672589334379,0.9212091758793278,-0.1610657034323917,3.34410610204491,0.28871723765157375,,,,,,,78.323,
1768231258.054060,183,106;107;108,18.308;22.914;19.925,-1.6650609687827473,0.9495722190002689,0.874252460155728,-0.12190072328367381,3.390505977692867,0.2550202256714528,,,,,,,75.491,
1768231258.125504,184,106;107;108,16.553;23.148;19.769,-1.5901509231327868,1.0343320105822207,0.7700964321687447,-0.09987318773754202,3.372261785285939,0.2331826100942695,,,,,,,75.387,
1768231258.194193,185,106;107;108,16.466;23.085;20.750,-1.5354764162009786,1.0966699711005534,0.6918200595025895,-0.08306612646626876,3.3850314997297977,0.21507871069355022,,,,,,,75.161,
1768231258.261167,186,106;107;108,18.913;24.187;18.070,-1.592019207879117,1.082036840240979,0.7089308225531284,-0.05970479453766685,3.415355461782591,0.20107006362815036,,,,,,,73.286,
1768231258.333305,187,106;107;108,18.617;23.672;19.724,-1.6267409531125376,1.0771614438995167,0.7196744538680573,-0.04458873278708371,3.444923461613818,0.19005144001972843,,,,,,,72.002,
1768231258.400023,188,106;107;108,16.355;24.431;18.399,-1.6565999825695281,1.0724616998676413,0.72624896714899,-0.03445776655929263,3.4645414286149,0.18029808912946238,,,,,,,70.882,
1768231258.472263,189,106;107;108,17.857;22.252;19.569,-1.5791649241400456,1.1249506952134543,0.66214712082175,-0.03230668687307015,3.4427979179981913,0.1768165914612106,,,,,,,72.089,
1768231258.539538,190,106;107;108,17.934;20.644;18.632,-1.5256037212571993,1.1571943071528452,0.615827492941456,-0.031515477429419805,3.450571697866758,0.17216024674784053,,,,,,,72.975,
1768231258.608358,191,106;107;108,16.963;22.817;19.078,-1.367054174702749,1.1198298788464573,0.6286590153239016,-0.03950286010741617,3.3730866053101676,0.1691603145200666,,,,,,,81.135,
1768231258.680583,192,106;107;108,17.725;23.034;18.695,-1.468920344880451,1.1046272223566518,0.6637639703681661,-0.028437529795299673,3.3755558434633275,0.17296401431560512,,,,,,,77.558,
1768231258.755519,193,106;107;108,17.309;21.674;18.660,-1.4231344480413741,1.0320396056214156,0.7341438821605772,-0.02010556148665473,3.375841513823114,0.1620036188340178,,,,,,,82.479,
1768231258.828455,194,106;107;108,17.105;22.745;18.137,-1.5086658328732927,1.0392852376163966,0.7364942095877113,-0.015104330910535937,3.396182824874469,0.16637052529963137,,,,,,,78.520,
1768231258.895408,195,106;107;108,18.418;22.485;19.769,-1.5706997120798023,1.0445150256414293,0.7410638307152034,-0.013914015809645786,3.416496860821437,0.16685587658433673,,,,,,,75.661,
1768231258.960966,196,106;107;108,16.434;23.586;21.124,-1.5189308403423223,1.100905805959012,0.673638529386808,-0.020295402447709117,3.420265867268688,0.1665084257016558,,,,,,,75.586,
1768231259.030972,197,106;107;108,18.473;23.400;18.080,-1.5762584403906987,1.0888227279094345,0.696112830989992,-0.016307623013319145,3.4385109640553044,0.16681903873515178,,,,,,,73.652,
1768231259.101923,198,106;107;108,17.873;22.658;18.454,-1.6166752518452596,1.0814757125926087,0.7109174722286835,-0.01415524456645001,3.4591917060468127,0.16570017545112944,,,,,,,72.232,
1768231259.177255,199,106;107;108,17.833;22.905;19.236,-1.640565969973317,1.0751325169817407,0.7214632773964149,-0.01284382817474638,3.484581484104889,0.16513254303667732,,,,,,,71.467,
1768231259.250576,200,106;107;108,17.715;23.585;19.244,-1.5704613857309884,1.1266588546886,0.6585294628428511,-0.01604292301335226,3.4610947598429274,0.16643228869689855,,,,,,,72.383,
1768231259.312636,201,106;107;108,17.791;23.814;21.165,-1.593503825610972,1.120692449852491,0.6640827979951349,-0.011631449422899339,3.498323358636728,0.16300342099793594,,,,,,,71.610,
1768231259.381190,202,106;107;108,17.280;24.235;18.326,-1.628982111072659,1.1007324769432194,0.688918391362949,-0.011822507301841425,3.5029400732344658,0.16219522652172028,,,,,,,70.894,
1768231259.454686,203,106;107;108,16.234;24.967;20.651,-1.653166619927988,1.0893637897047657,0.7076376685199476,-0.01264944944077526,3.5104500208286713,0.1620505602445626,,,,,,,70.350,
1768231259.524064,204,106;107;108,18.078;22.950;18.889,-1.6718927140716109,1.0810051445005198,0.7181540561596573,-0.012819113376293307,3.513169028740319,0.16019167414727137,,,,,,,69.872,
1768231259.597842,205,106;107;108,19.567;23.254;19.560,-1.5890040357291493,1.1267351256500966,0.6584338911369213,-0.014971018595061138,3.4799678630743487,0.1645657923830742,,,,,,,71.567,
1768231259.665816,206,106;107;108,18.797;24.160;19.235,-1.625919792446052,1.111914564937652,0.68345448050738,-0.013418726768374347,3.485870930337286,0.16354976739302213,,,,,,,70.640,
1768231259.733225,207,106;107;108,17.897;23.441;18.971,-1.6508156266237695,1.097215830562754,0.7022352124934214,-0.012964357680344952,3.4954731804828256,0.1625827612581365,,,,,,,70.168,
1768231259.797076,208,106;107;108,17.602;23.621;19.637,-1.6693304782897853,1.0876864339586412,0.7145309546736308,-0.012642144158356364,3.5025849470331227,0.1609632078951728,,,,,,,69.754,
1768231259.871159,209,106;107;108,18.671;24.160;19.104,-1.4696016242963217,1.072756459260621,0.7009095745101612,-0.020195906414529875,3.3585130449754845,0.17229376225240986,,,,,,,78.873,
1768231259.939206,210,106;107;108,16.478;23.526;20.349,-1.448242524381237,1.1206611592027962,0.6447879562765831,-0.02543535323078793,3.392167767178998,0.17043149041599806,,,,,,,77.765,
1768231260.009008,211,106;107;108,19.959;23.037;19.354,-1.429239220366903,1.1590074792596166,0.6044389106466979,-0.02612416988858277,3.420976649348935,0.1680251959659067,,,,,,,76.957,
1768231260.092891,212,106;107;108,18.614;23.247;19.397,-1.5147784686298216,1.1324047632068375,0.6458986188885669,-0.019793454173003308,3.4179168313828465,0.1689600358256225,,,,,,,74.513,
1768231260.166645,213,106;107;108,16.832;24.260;19.108,-1.481228951143091,1.159429099815634,0.6053886529492373,-0.022483360714068708,3.4412046775384972,0.16633630161240104,,,,,,,74.728,
1768231260.252114,214,106;107;108,17.603;23.404;21.081,-1.5329959207348782,1.1442841103326296,0.6305465597095955,-0.01438493478421632,3.469826071211365,0.16533381980256553,,,,,,,73.203,
1768231260.337907,215,106;107;108,17.329;23.992;19.263,-1.4559139013969273,1.0681670123651588,0.69863628401971,-0.011898955684474095,3.440777871400628,0.15899427380209188,,,,,,,79.597,
1768231260.418404,216,106;107;108,17.696;23.692;18.486,-1.4143371426740872,1.0062580278374995,0.7551177389152451,-0.010984714279264817,3.4308791094832873,0.15574055463366598,,,,,,,83.854,
1768231260.497885,217,106;107;108;202,17.812;23.159;19.128;11.436,-1.4079214978437442,0.9205283749748898,0.8805279784058747,-0.17858414583718282,3.357663875947545,0.30832800069903604,,,,,,,87.840,
1768231260.572551,218,106;107;108,16.956;23.690;21.175,-1.4953759642900335,0.9633059455419325,0.8425064992668898,-0.12843316914365313,3.3825012141039155,0.2708124004234406,,,,,,,82.363,
1768231260.665734,219,106;107;108,17.743;23.801;18.675,-1.4857102376383318,1.0363370293738234,0.7552629324217082,-0.10317412939609152,3.4116635344076287,0.2425322922122912,,,,,,,79.793,
1768231260.741111,220,106;107;108,17.262;24.593;19.730,-1.5531238414682411,1.044228594996462,0.7531995983034403,-0.0754696663633998,3.4299787047503902,0.22067275938666212,,,,,,,76.567,
1768231260.821691,221,106;107;108,18.626;24.399;19.948,-1.3902046012813503,1.041634643618777,0.7243821532118538,-0.06838390339330529,3.353648422375735,0.2030382161325047,,,,,,,83.522,
1768231260.902744,222,106;107;108,17.527;22.392;19.527,-1.4839771614081443,1.0487233460393877,0.7309282230405092,-0.049086370314782954,3.3739372894181563,0.19733804953826756,,,,,,,79.265,
1768231260.990084,223,106;107;108,17.832;23.306;19.069,-1.4584961521225077,1.103354718214272,0.6686154544766411,-0.04618168216969222,3.4024834853065293,0.18864190873009093,,,,,,,78.091,
1768231261.070018,224,106;107;108,19.595;22.999;21.636,-1.4419360893153417,1.1420130643730135,0.6198466717189373,-0.040857464517138425,3.4279948188478353,0.18090012555084958,,,,,,,77.117,
1768231261.148752,225,106;107;108,17.174;22.085;18.446,-1.5187671668984628,0.9999016408022466,0.7716861946703737,-0.032602130889417096,3.305827707063961,0.17758388233573155,,,,,,,79.577,
1768231261.224896,226,106;107;108,19.140;21.149;19.621,-1.5734646138804274,1.018600141034849,0.7655855157615578,-0.024974179500582134,3.3615743595837384,0.1791936315700072,,,,,,,76.537,
1768231261.292399,227,106;107;108,17.778;24.320;18.082,-1.5209903614394367,1.0861735378398147,0.690474086398161,-0.030276721493751036,3.371694562909742,0.17554976130173944,,,,,,,76.111,
1768231261.357642,228,106;107;108,18.123;23.504;18.427,-1.4974123364707683,1.1287540528732167,0.6465639342959317,-0.03253373515104388,3.4182188589399396,0.17048215220627674,,,,,,,75.390,
1768231261.431473,229,106;107;108,16.792;23.053;19.901,-1.5617590422576526,1.1072844848781735,0.6782499804058105,-0.024648584936984092,3.431959257108109,0.16996473368130618,,,,,,,73.553,
1768231261.497759,230,106;107;108,16.256;22.901;18.504,-1.4882535163489226,1.0354121629872381,0.7401954095142461,-0.02059689411915825,3.406483702114305,0.16199014644994172,,,,,,,79.572,
1768231261.562718,231,106;107;108,17.501;22.739;19.409,-1.550503136476459,1.0450115383742649,0.7420595209281227,-0.017069746210394275,3.4268748654503542,0.16415421337652567,,,,,,,76.551,
1768231261.627264,232,106;107;108,18.812;23.463;19.043,-1.537518797757134,1.0864487566869974,0.6949091859304841,-0.020501463387163698,3.468674321462052,0.16308396391498783,,,,,,,75.418,
1768231261.689544,233,106;107;108,19.742;23.174;18.091,-1.4700648328676718,1.0237835538606677,0.753223232126047,-0.016442413617999037,3.443964420710009,0.1593480018146565,,,,,,,80.847,
1768231261.757847,234,106;107;108,18.567;23.051;19.209,-1.4474668978625875,1.084737096600884,0.6840521026401081,-0.019140599042843542,3.4425138942920324,0.16064555581683967,,,,,,,79.306,
1768231261.823288,235,106;107;108,18.564;23.533;19.221,-1.521459252312092,1.080482199994331,0.7024558385974016,-0.016357332692145298,3.4490365374387,0.16342560844314727,,,,,,,76.377,
1768231261.894691,236,106;107;108,17.506;22.330;18.802,-1.575828573190976,1.078539708897267,0.7134462780328332,-0.014855055762512963,3.463123765898042,0.16423206544706423,,,,,,,74.150,
1768231261.962400,237,106;107;108,18.092;22.478;17.597,-1.6174529377410052,1.0738969756400663,0.7217070106793251,-0.014074762889756972,3.4773793837757796,0.16313147281976836,,,,,,,72.530,
1768231262.028020,238,106;107;108,18.325;24.167;19.156,-1.6485734120996443,1.0674996445717753,0.7282022350225413,-0.013207889906557696,3.4876423109843007,0.16123871114887894,,,,,,,71.402,
1768231262.105249,239,106;107;108,18.516;24.334;18.840,-1.669222206004638,1.064472308709951,0.7336637863408909,-0.014093409388956483,3.500320992709956,0.1606909936749426,,,,,,,70.628,
1768231262.180630,240,106;107;108,16.846;23.463;19.715,-1.6826981637135523,1.0645811842476272,0.7372486071743751,-0.014113832500599792,3.5091877047382556,0.15987283998297872,,,,,,,70.064,
1768231262.250453,241,106;107;108,16.925;23.115;19.350,-1.4800411875350223,1.0583893850992778,0.7152796951359746,-0.018482557991142966,3.3580587094368184,0.17265987364970084,,,,,,,78.997,
1768231262.318732,242,106;107;108,18.726;23.600;18.457,-1.55039467851425,1.0627020695287328,0.7228378779838981,-0.013917343825146616,3.389032488140403,0.17327201367144252,,,,,,,75.840,
1768231262.388261,243,106;107;108,17.294;22.196;19.144,-1.5060810759224728,1.1134644524897275,0.6585584364660976,-0.02071157177193006,3.405656926034891,0.1713706580276363,,,,,,,75.613,
1768231262.470124,244,106;107;108,17.484;24.029;18.047,-1.4697995877998364,1.149163458769916,0.6177464449618544,-0.024325903274408627,3.435702140640745,0.16866931691811118,,,,,,,75.665,
1768231262.542073,245,106;107;108,15.911;22.775;19.809,-1.5410891437450114,1.1265450954496792,0.653107089378982,-0.01875880847535032,3.4422931236282635,0.1691188969844385,,,,,,,73.620,
1768231262.616086,246,106;107;108,18.020;23.186;21.078,-1.5857623565454715,0.9842959866244638,0.7958429649805694,-0.014798409058524009,3.3454355480720093,0.17089340542603054,,,,,,,77.265,
1768231262.696283,247,106;107;108,18.737;24.008;18.032,-1.6257204885363685,1.00740477071853,0.7810020331110844,-0.014727741881665543,3.393709790304728,0.17180665725639066,,,,,,,74.677,
