#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0002_20260109_011458/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0002_20260109_011458/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "283ab22a54164c59dba51edc1a659c01802874b6", "timestamp": 1767917750.578231}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767917757.345509,93,101;102;103;104;200;201;202,12.855;33.790;32.225;21.568;29.936;25.696;26.565,0.1517043626570916,-0.490614941173625,-0.010792328660585843,-0.658297781242167,0.6211298085028321,0.35372602514975837,,,,,,,29.423,
1767917757.422631,94,101;102;103;104;200;201;202,13.039;34.695;33.910;19.007;30.302;25.861;26.342,0.1518157178727022,-0.48423388831951075,-0.007123059963728451,-0.6543548042972257,0.6216395660974976,0.35318471348877833,,,,,,,29.076,
1767917757.490995,95,101;102;103;104;200;201;202,13.608;34.991;33.322;19.749;30.707;26.624;25.829,0.14989739573397493,-0.48064469455455316,-0.0067961717050493324,-0.6508258034464784,0.6228334615570386,0.3520304842912521,,,,,,,28.847,
1767917757.597003,96,101;102;103;200;201;202,10.640;33.516;32.681;30.065;26.457;26.104,0.14469464271035554,-0.5666395416934115,-0.054970309778007424,-0.6808126282025796,0.626644900898415,0.3360505603724322,,,,,,,33.503,
1767917757.676062,97,101;102;103;200;201;202,14.941;33.176;34.140;30.278;26.288;25.902,0.14342491780836494,-0.6240024336297654,-0.08728507355338379,-0.7059863801521108,0.6293740628412542,0.3248133886255223,,,,,,,36.673,
1767917757.754195,98,101;102;103;104;200;201;202,12.019;34.000;32.977;20.023;30.321;25.624;25.957,0.14726909615749914,-0.5795963594441179,-0.060352884833181394,-0.6909540072731505,0.6243218769285651,0.3372446448372594,,,,,,,34.258,
1767917757.826257,99,101;102;103;104;200;201;202,14.727;34.079;32.716;21.532;30.732;25.534;26.645,0.15038025460191135,-0.5428712098847307,-0.03958889845030526,-0.6780206379785618,0.6207246606004148,0.3460435854177479,,,,,,,32.273,
1767917757.890929,100,101;102;103;200;201;202,14.315;33.844;33.988;30.296;26.446;25.947,0.14748724976240715,-0.6076243522926044,-0.07532873043710162,-0.7041127285957423,0.6245767866262669,0.33300580479571046,,,,,,,35.816,
1767917757.953339,101,101;102;103;200;201;202,13.626;34.076;31.225;30.891;25.963;26.092,0.14436075686386413,-0.6566695710133458,-0.10342657871818549,-0.7244658713388582,0.6286837388112857,0.32074557447727753,,,,,,,38.505,
1767917758.015144,102,101;102;103;200;201;202,13.626;34.076;31.225;30.891;25.963;26.092,0.14436075686386413,-0.6566695710133458,-0.10342657871818549,-0.7244658713388582,0.6286837388112857,0.32074557447727753,,,,,,,38.505,
1767917758.068636,103,101;102;103;104;200;201;202,11.503;33.196;32.464;20.524;30.667;26.435;25.788,0.14854908152675964,-0.5971406194043665,-0.06812987821681611,-0.7029498508303447,0.6218254371550114,0.33846356918277165,,,,,,,35.249,
1767917758.123041,104,101;102;103;104;200;201;202,11.503;33.196;32.464;20.524;30.667;26.435;25.788,0.14854908152675964,-0.5971406194043665,-0.06812987821681611,-0.7029498508303447,0.6218254371550114,0.33846356918277165,,,,,,,35.249,
1767917758.188942,105,101;102;103;104;200;201;202,15.403;33.783;33.371;20.054;30.786;26.205;26.204,0.15000001635832966,-0.5601144374147222,-0.04789387311028822,-0.6877106976266225,0.6198013430669,0.34583640741388666,,,,,,,33.220,
1767917758.255658,106,101;102;103;104;200;201;202,15.403;33.783;33.371;20.054;30.786;26.205;26.204,0.15000001635832966,-0.5601144374147222,-0.04789387311028822,-0.6877106976266225,0.6198013430669,0.34583640741388666,,,,,,,33.220,
1767917758.410138,107,101;102;103;104;200;201;202,15.403;33.783;33.371;20.054;30.786;26.205;26.204,0.15000001635832966,-0.5601144374147222,-0.04789387311028822,-0.6877106976266225,0.6198013430669,0.34583640741388666,,,,,,,33.220,
1767917758.473124,108,101;102;103;200;201;202,14.067;34.134;33.574;30.162;26.246;26.431,0.14727314027686597,-0.6186041589721802,-0.08145424174916341,-0.711817178975326,0.6235156312033515,0.3324463729825046,,,,,,,36.424,
1767917758.545656,109,101;102;103;104;200;201;202,12.761;33.293;32.141;20.968;29.900;25.891;26.160,0.148751186978607,-0.5791445622648314,-0.059657180773997925,-0.6960535957734028,0.621191423388957,0.34119336853859783,,,,,,,34.254,
1767917758.618110,110,101;102;103;104;200;201;202,15.785;34.642;33.199;22.264;30.816;25.564;25.590,0.14976086628225088,-0.5483183582633322,-0.04374998365314721,-0.6822024326183785,0.6206280424409091,0.34578496732441477,,,,,,,32.564,
1767917758.714995,111,101;102;103;104;200;201;202,13.407;34.104;34.074;22.142;30.142;25.777;26.109,0.15044753159852212,-0.5225641901101967,-0.02993015534043506,-0.6704983882834695,0.6215541875995418,0.34983804189322865,,,,,,,31.156,
1767917758.826195,112,101;102;103;104;200;201;202,13.654;34.242;32.667;20.993;29.145;26.845;25.834,0.15158259845148184,-0.5060347146966344,-0.020421175289546855,-0.6639123270188226,0.6207182892346947,0.3517438095842449,,,,,,,30.266,
1767917758.906671,113,101;102;103;200;201;202,11.758;34.677;33.189;29.978;26.060;26.012,0.14799118812553186,-0.5800457489571501,-0.06196300331624471,-0.6927464072151771,0.6248210380835122,0.33761110397585486,,,,,,,34.293,
1767917758.972673,114,101;102;103;200;201;202,13.648;32.472;33.992;29.868;25.503;25.910,0.14298239613779018,-0.6403845591802296,-0.09755665196471135,-0.7137871991339331,0.630302864981051,0.32245407861344755,,,,,,,37.579,
1767917759.039651,115,101;102;103;104;200;201;202,16.431;34.563;32.803;22.077;30.572;26.487;26.303,0.1458471862460541,-0.5870331959057434,-0.06806642092556693,-0.6935532199424952,0.6260537899517657,0.3362431172670091,,,,,,,34.650,
1767917759.106751,116,101;102;103;104;200;201;202,16.431;34.563;32.803;22.077;30.572;26.487;26.303,0.1458471862460541,-0.5870331959057434,-0.06806642092556693,-0.6935532199424952,0.6260537899517657,0.3362431172670091,,,,,,,34.650,
1767917759.172356,117,101;102;103;104;200;201;202,14.034;33.758;33.459;21.751;30.541;27.029;26.024,0.1485487288321765,-0.5506585658218832,-0.046373716975675085,-0.6811032949055185,0.6221498618619031,0.344836746410085,,,,,,,32.675,
1767917759.306245,118,101;102;103;104;200;201;202,15.992;34.461;33.437;21.701;30.242;25.213;26.218,0.14891391025399053,-0.5249599839923426,-0.032418197809317,-0.6703961380685963,0.6225275868986552,0.34919633702576675,,,,,,,31.263,
1767917759.434097,119,101;102;103;104;200;201;202,15.992;34.461;33.437;21.701;30.242;25.213;26.218,0.14891391025399053,-0.5249599839923426,-0.032418197809317,-0.6703961380685963,0.6225275868986552,0.34919633702576675,,,,,,,31.263,
1767917759.701848,120,101;102;103;200;201;202,16.511;34.060;33.572;29.861;26.449;25.464,0.14491179784660882,-0.5973034982925456,-0.07322574099507356,-0.6970874913366489,0.6271563451778736,0.33346068840479326,,,,,,,35.208,
1767917759.760959,121,101;102;103;104;200;201;202,13.607;34.269;33.499;20.419;30.085;25.761;26.148,0.14750382796371023,-0.5609448627720145,-0.05079213621024773,-0.6838245410894421,0.6232042524510509,0.34246812434980795,,,,,,,33.229,
1767917759.816502,122,101;102;103;104;200;201;202,13.741;34.536;33.383;21.137;30.139;26.141;26.119,0.14927927922374967,-0.5362712784065499,-0.03736255390491642,-0.6732702335172224,0.6223306167672372,0.346395997011798,,,,,,,31.892,
1767917759.876592,123,101;102;103;104;200;201;202,12.098;34.591;33.437;21.637;30.061;24.769;25.860,0.14842944387839585,-0.5189795588964682,-0.02893334734758362,-0.6645948000490709,0.6246729875201169,0.34761427353964264,,,,,,,30.926,
1767917759.931848,124,101;102;103;104;200;201;202,12.098;34.591;33.437;21.637;30.061;24.769;25.860,0.14842944387839585,-0.5189795588964682,-0.02893334734758362,-0.6645948000490709,0.6246729875201169,0.34761427353964264,,,,,,,30.926,
1767917759.990460,125,101;102;103;104;200;201;202,15.190;34.439;32.967;22.084;29.922;26.168;25.914,0.08846562749464576,-0.5200568732466616,-0.03270923505399921,-0.6798827043508188,0.6380703792440235,0.3709272761340769,,,,,,,30.224,
1767917760.060248,126,101;102;103;104;200;201;202,16.533;34.502;33.996;21.623;29.857;25.678;25.828,0.103042226509821,-0.5041376547932893,-0.02246624500812024,-0.6709281640074614,0.6330724871403083,0.3680175693931417,,,,,,,29.482,
1767917760.126024,127,101;102;103;104;200;201;202,14.008;34.064;32.169;21.327;30.072;26.308;25.997,0.11308487983422531,-0.49448062842039425,-0.017400370857199733,-0.664122980106533,0.630782139178222,0.3635573891591077,,,,,,,29.063,
1767917760.187590,128,101;102;103;104;200;201;202,14.008;34.064;32.169;21.327;30.072;26.308;25.997,0.11308487983422531,-0.49448062842039425,-0.017400370857199733,-0.664122980106533,0.630782139178222,0.3635573891591077,,,,,,,29.063,
1767917760.260778,129,101;102;103;104;200;201;202,14.084;34.008;33.402;20.776;29.766;26.303;25.875,0.12033426312835181,-0.48815516603392123,-0.014150729621033406,-0.6597635685269497,0.6294461774787452,0.36066813460865965,,,,,,,28.806,
1767917760.324809,130,101;102;103;104;200;201;202,13.942;35.011;33.430;22.607;30.549;25.568;25.458,0.12500014084098615,-0.48431477844745885,-0.012760354613969373,-0.6553256100122569,0.6304501260572485,0.35682426870020756,,,,,,,28.658,
1767917760.388901,131,101;102;103;104;200;201;202,14.816;34.251;33.015;21.424;29.673;26.468;25.460,0.1311413975413713,-0.4740771118790292,-0.007538859388422467,-0.6512327529877512,0.6285880714169138,0.3567826020727283,,,,,,,28.183,
1767917760.457270,132,101;102;103;104;200;201;202,14.816;34.251;33.015;21.424;29.673;26.468;25.460,0.1311413975413713,-0.4740771118790292,-0.007538859388422467,-0.6512327529877512,0.6285880714169138,0.3567826020727283,,,,,,,28.183,
1767917760.521030,133,101;102;103;104;200;201;202,16.458;34.511;33.440;20.262;29.848;26.216;25.519,0.13505654073464457,-0.4743431490332369,-0.007102100511575304,-0.6505458273429714,0.6289615121612168,0.35446265416926975,,,,,,,28.258,
1767917760.589503,134,101;102;103;104;200;201;202,15.037;34.965;32.852;19.379;29.879;25.980;26.146,0.1385732057551779,-0.4717909361901913,-0.005412651939269606,-0.6490903387548357,0.6280694936402034,0.3535287748573134,,,,,,,28.173,
1767917760.655386,135,101;102;103;104;200;201;202,16.453;34.530;32.010;19.861;29.540;26.172;25.599,0.1403919654061174,-0.4722423592549543,-0.0065052828054144515,-0.647759344935982,0.6286520664211716,0.35157681687782827,,,,,,,28.228,
1767917760.720250,136,101;102;103;104;200;201;202,13.160;34.053;33.294;21.702;29.811;26.662;26.196,0.14359284398658584,-0.46641730903957407,-0.00229065708120363,-0.6468640263129469,0.6273221459820659,0.3528146503299355,,,,,,,27.962,
1767917760.791977,137,101;102;103;104;200;201;202,13.375;33.964;33.566;18.818;30.385;26.000;25.753,0.14274096957469903,-0.4725522392864051,-0.006464359696207326,-0.6466320650082107,0.6295782155994494,0.34964036503980794,,,,,,,28.283,
1767917760.854722,138,101;102;103;104;200;201;202,13.375;33.964;33.566;18.818;30.385;26.000;25.753,0.14274096957469903,-0.4725522392864051,-0.006464359696207326,-0.6466320650082107,0.6295782155994494,0.34964036503980794,,,,,,,28.283,
1767917760.924536,139,101;102;103;104;200;201;202,13.375;33.964;33.566;18.818;30.385;26.000;25.753,0.14274096957469903,-0.4725522392864051,-0.006464359696207326,-0.6466320650082107,0.6295782155994494,0.34964036503980794,,,,,,,28.283,
1767917761.010880,140,101;102;103;104;200;201;202,13.474;33.912;32.608;19.919;29.611;25.988;25.760,0.14364237453524697,-0.4666974816216784,-0.003250594891276818,-0.6442107818498674,0.6289426481546185,0.35063135808685963,,,,,,,27.978,
1767917761.067719,141,101;102;103;104;200;201;202,13.474;33.912;32.608;19.919;29.611;25.988;25.760,0.14364237453524697,-0.4666974816216784,-0.003250594891276818,-0.6442107818498674,0.6289426481546185,0.35063135808685963,,,,,,,27.978,
1767917761.123824,142,101;102;103;104;200;201;202,13.474;33.912;32.608;19.919;29.611;25.988;25.760,0.14364237453524697,-0.4666974816216784,-0.003250594891276818,-0.6442107818498674,0.6289426481546185,0.35063135808685963,,,,,,,27.978,
1767917761.189629,143,101;102;103;104;200;201;202,13.474;33.912;32.608;19.919;29.611;25.988;25.760,0.14364237453524697,-0.4666974816216784,-0.003250594891276818,-0.6442107818498674,0.6289426481546185,0.35063135808685963,,,,,,,27.978,
1767917761.254821,144,101;102;103;104;200;201;202,13.489;35.094;32.862;23.091;29.534;26.008;25.825,0.1452205647726799,-0.46320202302399677,-0.0002867599853048977,-0.6421356904024146,0.6273609766205086,0.35115504201999626,,,,,,,27.813,
1767917761.327196,145,101;102;103;104;200;201;202,13.489;35.094;32.862;23.091;29.534;26.008;25.825,0.1452205647726799,-0.46320202302399677,-0.0002867599853048977,-0.6421356904024146,0.6273609766205086,0.35115504201999626,,,,,,,27.813,
1767917761.393110,146,101;102;103;104;200;201;202,16.106;34.586;33.987;22.361;29.899;26.037;25.997,0.14445078080594417,-0.4619119090557023,-0.00010564453094572999,-0.6405393075796525,0.6290487247106372,0.350688426598008,,,,,,,27.730,
1767917761.475402,147,101;102;103;104;200;201;202,13.257;34.887;33.734;21.161;30.398;25.883;25.151,0.14668560466133215,-0.462202091136477,0.0014101555557215438,-0.6418420699940309,0.628731353935629,0.3515332740519469,,,,,,,27.784,
1767917761.554423,148,101;102;103;200;201;202,14.581;33.860;33.685;30.013;25.625;26.302,0.14119859579554436,-0.5561027513176486,-0.052876910903536925,-0.6724957311558533,0.6324090246379578,0.33486296182593905,,,,,,,32.869,
1767917761.632507,149,101;102;103;200;201;202,14.581;33.860;33.685;30.013;25.625;26.302,0.14119859579554436,-0.5561027513176486,-0.052876910903536925,-0.6724957311558533,0.6324090246379578,0.33486296182593905,,,,,,,32.869,
1767917761.708784,150,101;102;103;104;200;201;202,15.107;34.392;33.626;21.935;30.379;25.526;25.303,0.14368899837676616,-0.5297668467024227,-0.03753668239876142,-0.6637209993501189,0.6297458166146556,0.34095955004872647,,,,,,,31.448,
1767917761.787868,151,101;102;103;104;200;201;202,13.607;32.567;32.896;22.170;29.883;25.824;25.196,0.14587707518268758,-0.5088118040799564,-0.025182522099130977,-0.6570803558661625,0.6270705413919241,0.34586000362221275,,,,,,,30.326,
1767917761.884592,152,101;102;103;104;200;201;202,14.195;33.485;31.985;20.684;29.870;26.264;26.208,0.14705038507762855,-0.4957240926299379,-0.017895135830944056,-0.6532908898333273,0.6268681943903107,0.34798785789024167,,,,,,,29.626,
1767917761.983272,153,101;102;103;104;200;201;202,14.664;34.619;33.976;18.889;29.570;26.758;25.865,0.1480466948840391,-0.48676532069415235,-0.01191452965740082,-0.6505649496757187,0.6267729714271274,0.34977869663262445,,,,,,,29.151,
1767917762.077819,154,101;102;103;200;201;202,13.309;33.628;32.004;29.867;26.420;25.619,0.14481648273027045,-0.5665499899966684,-0.056570100441519965,-0.6809985982754062,0.6285548064237849,0.3365760150412462,,,,,,,33.500,
1767917762.160392,155,101;102;103;200;201;202,13.309;33.628;32.004;29.867;26.420;25.619,0.14481648273027045,-0.5665499899966684,-0.056570100441519965,-0.6809985982754062,0.6285548064237849,0.3365760150412462,,,,,,,33.500,
1767917762.232518,156,101;102;103;200;201;202,13.309;33.628;32.004;29.867;26.420;25.619,0.14481648273027045,-0.5665499899966684,-0.056570100441519965,-0.6809985982754062,0.6285548064237849,0.3365760150412462,,,,,,,33.500,
1767917762.301884,157,101;102;103;200;201;202,13.827;34.858;33.147;30.002;26.849;26.244,0.1432040035059788,-0.6239411562954943,-0.088651564280325,-0.7061072972218304,0.6317648830652172,0.32435966215290557,,,,,,,36.666,
1767917762.371833,158,101;102;103;104;200;201;202,14.811;33.198;32.317;21.518;29.889;25.565;25.575,0.14614645597773246,-0.5748748530240834,-0.06006135547856565,-0.6880009479217681,0.6258756674667053,0.3378464137902833,,,,,,,33.980,
1767917762.443611,159,101;102;103;104;200;201;202,12.874;33.889;33.414;21.720;30.387;25.903;26.338,0.14682132509544205,-0.542202893872353,-0.041605509555111754,-0.6751364330623523,0.624354535380974,0.34490921891080695,,,,,,,32.182,
1767917762.512302,160,101;102;103;200;201;202,15.463;33.398;33.837;29.911;25.806;25.925,0.14181589473790893,-0.6115904139002303,-0.08304479862904869,-0.6993085045347583,0.6297347786703902,0.3290377163132548,,,,,,,35.961,
1767917762.581977,161,101;102;103;104;200;201;202,16.612;34.220;32.948;21.527;30.015;26.241;25.925,0.14553031277717834,-0.5643529032622424,-0.05456392232118818,-0.6828651028276308,0.6246541560690339,0.3411065831772169,,,,,,,33.389,
1767917762.653918,162,101;102;103;104;200;201;202,15.958;33.988;32.157;21.622;29.697;26.518;25.615,0.1476955839956825,-0.5322988928920198,-0.03652587779679943,-0.6717109639565244,0.6220564348460187,0.3475374176381776,,,,,,,31.649,
1767917762.717851,163,101;102;103;104;200;201;202,14.372;34.692;33.489;21.574;31.000;26.343;26.347,0.14886318443798002,-0.5138394416455104,-0.026832260746792975,-0.663691374662124,0.6219418971339237,0.349579798686702,,,,,,,30.650,
1767917762.782157,164,101;102;103;104;200;201;202,14.854;34.988;31.939;18.914;30.245;26.408;25.349,0.1493508472262094,-0.5038150926123023,-0.020601104786775563,-0.6602103720483998,0.6227768308867769,0.35016216041298537,,,,,,,30.108,
1767917762.848584,165,101;102;103;104;200;201;202,14.854;34.988;31.939;18.914;30.245;26.408;25.349,0.1493508472262094,-0.5038150926123023,-0.020601104786775563,-0.6602103720483998,0.6227768308867769,0.35016216041298537,,,,,,,30.108,
1767917762.931214,166,101;102;103;104;200;201;202,13.750;34.298;33.384;21.383;30.218;25.956;25.665,0.14915315502151322,-0.49500166338326695,-0.01598910201906785,-0.6557165560065746,0.6233982678591821,0.3500558151858257,,,,,,,29.621,
1767917762.998663,167,101;102;103;104;200;201;202,13.750;34.298;33.384;21.383;30.218;25.956;25.665,0.14915315502151322,-0.49500166338326695,-0.01598910201906785,-0.6557165560065746,0.6233982678591821,0.3500558151858257,,,,,,,29.621,
1767917763.072749,168,101;102;103;200;201;202,13.532;34.563;33.749;30.220;26.503;25.511,0.14456672266426443,-0.5753337465212524,-0.06202112586454389,-0.685047241983116,0.6275659439206436,0.33486095349161293,,,,,,,33.983,
1767917763.290765,169,101;102;103;104;200;201;202,15.760;33.596;32.549;19.204;30.350;25.229;25.308,0.14478514526624087,-0.5462605019740832,-0.046209330547366465,-0.6724744103461724,0.6271536250323493,0.340312937918415,,,,,,,32.376,
1767917763.691947,170,101;102;103;104;200;201;202,14.295;32.659;32.969;19.320;30.055;25.897;25.774,0.14716367689809343,-0.5226934783843703,-0.03107613536404091,-0.665445031129122,0.6240412500142406,0.3461262991381494,,,,,,,31.111,
1767917763.850204,171,101;102;103;104;200;201;202,14.295;32.659;32.969;19.320;30.055;25.897;25.774,0.14716367689809343,-0.5226934783843703,-0.03107613536404091,-0.665445031129122,0.6240412500142406,0.3461262991381494,,,,,,,31.111,
1767917763.921078,172,101;102;103;200;201;202,12.995;34.771;32.822;30.122;25.941;26.329,0.14303287849555893,-0.596709872625534,-0.0727071546751528,-0.6928760683091373,0.6284465365945322,0.33137618126997,,,,,,,35.149,
1767917764.031149,173,101;102;103;104;200;201;202,14.753;34.591;33.330;20.169;30.857;26.028;25.996,0.1469188841389925,-0.5582298723348721,-0.04961487538395192,-0.6802752553197807,0.6239132348742419,0.34112380926066305,,,,,,,33.070,
1767917764.135185,174,101;102;103;104;200;201;202,15.595;34.600;33.374;21.341;30.312;26.040;25.719,0.14779365983403428,-0.531694468269296,-0.035439824665032635,-0.669413698470896,0.6233916922502084,0.3459437980338946,,,,,,,31.617,
1767917764.274198,175,101;102;103;104;200;201;202,15.595;34.600;33.374;21.341;30.312;26.040;25.719,0.14779365983403428,-0.531694468269296,-0.035439824665032635,-0.669413698470896,0.6233916922502084,0.3459437980338946,,,,,,,31.617,
1767917764.430582,176,101;102;103;104;200;201;202,15.595;34.600;33.374;21.341;30.312;26.040;25.719,0.14779365983403428,-0.531694468269296,-0.035439824665032635,-0.669413698470896,0.6233916922502084,0.3459437980338946,,,,,,,31.617,
1767917764.537077,177,101;102;103;104;200;201;202,15.595;34.600;33.374;21.341;30.312;26.040;25.719,0.14779365983403428,-0.531694468269296,-0.035439824665032635,-0.669413698470896,0.6233916922502084,0.3459437980338946,,,,,,,31.617,
1767917764.624838,178,101;102;103;104;200;201;202,14.595;33.580;34.112;21.063;29.598;26.439;25.130,0.14799845971980782,-0.5128993872887884,-0.025021805458576015,-0.6612296861189068,0.6242615790966204,0.3478610723601466,,,,,,,30.585,
1767917764.755216,179,101;102;103;104;200;201;202,15.489;33.129;33.372;20.159;30.091;25.178;25.465,0.14855475099458412,-0.5023147097529594,-0.019806159387839684,-0.6576793002762145,0.624264756235355,0.3489324235076984,,,,,,,30.012,
1767917764.837310,180,101;102;103;104;200;201;202,15.489;33.129;33.372;20.159;30.091;25.178;25.465,0.14855475099458412,-0.5023147097529594,-0.019806159387839684,-0.6576793002762145,0.624264756235355,0.3489324235076984,,,,,,,30.012,
1767917764.940425,181,101;102;103;200;201;202,14.669;33.142;33.632;30.009;25.861;26.134,0.14238775844973367,-0.5810623786340097,-0.06507354661630446,-0.6853456771601454,0.6292009801214741,0.3337013411665429,,,,,,,34.271,
1767917765.025676,182,101;102;103;200;201;202,11.585;34.165;33.431;30.613;26.839;26.555,0.14181975066222827,-0.6344646776091917,-0.09374068320117082,-0.7103831391847865,0.6312926771076216,0.32353700525298684,,,,,,,37.235,
1767917765.105214,183,101;102;103;200;201;202,13.494;33.741;32.144;30.384;26.004;25.775,0.14084492163762877,-0.6736528797631348,-0.11577019888366225,-0.7288152646549314,0.6328614278888333,0.31439155096810645,,,,,,,39.409,
1767917765.178291,184,101;102;103;200;201;202,13.494;33.741;32.144;30.384;26.004;25.775,0.14084492163762877,-0.6736528797631348,-0.11577019888366225,-0.7288152646549314,0.6328614278888333,0.31439155096810645,,,,,,,39.409,
1767917765.251427,185,101;102;103;104;200;201;202,12.863;34.575;33.122;20.396;30.246;26.471;26.062,0.14687820515576833,-0.6093302166806478,-0.0763222333759031,-0.7073019504082851,0.6230140960101468,0.3347073124243292,,,,,,,35.903,
1767917765.323889,186,101;102;103;104;200;201;202,13.935;33.877;32.284;23.203;29.255;26.099;26.045,0.14885923901867576,-0.5663355114461206,-0.05258335972816253,-0.6900760070172576,0.6214268974802654,0.34429437662989615,,,,,,,33.547,
1767917765.388943,187,101;102;103;104;200;201;202,12.561;34.120;33.390;21.276;29.786;25.436;26.089,0.14702297937228867,-0.5452231614443953,-0.04294338861797305,-0.6779045639467821,0.6242627818822666,0.34524608720067274,,,,,,,32.352,
1767917765.451874,188,101;102;103;104;200;201;202,12.561;34.120;33.390;21.276;29.786;25.436;26.089,0.14702297937228867,-0.5452231614443953,-0.04294338861797305,-0.6779045639467821,0.6242627818822666,0.34524608720067274,,,,,,,32.352,
1767917765.513067,189,101;102;103;104;200;201;202,12.052;33.236;31.921;19.902;29.370;26.201;25.145,0.149554327728137,-0.5194416511941683,-0.026687091471131987,-0.6698744087822152,0.6208487247373272,0.351399299713517,,,,,,,30.970,
1767917765.571967,190,101;102;103;104;200;201;202,14.598;34.303;33.723;21.768;30.626;26.075;25.842,0.14787513941619268,-0.505341934667045,-0.021021531677465788,-0.6615714660237895,0.6230082390680693,0.3510652114311911,,,,,,,30.168,
1767917765.629955,191,101;102;103;200;201;202,14.778;34.842;33.143;30.388;26.093;26.692,0.14382635429298257,-0.5803595080388837,-0.06300568342821937,-0.6897045852892362,0.6260231442936728,0.3373138875395188,,,,,,,34.252,
1767917765.690213,192,101;102;103;200;201;202,12.633;34.390;33.467;29.913;25.741;25.953,0.14074899503760535,-0.640451136792701,-0.09720039876074447,-0.7121445760971942,0.6307619493703455,0.32289203221030044,,,,,,,37.555,
1767917765.744141,193,101;102;103;104;200;201;202,12.738;33.676;33.750;22.531;29.328;26.339;25.768,0.14513116829249362,-0.591267645263685,-0.0676587954478882,-0.6955997304046653,0.6245992221203539,0.336873205085602,,,,,,,34.876,
1767917765.796233,194,101;102;103;104;200;201;202,14.612;34.388;34.024;22.969;29.889;26.235;25.725,0.1473683722698297,-0.5542360376067139,-0.047319499383429234,-0.6804309961181988,0.6224294387202878,0.34430697535854754,,,,,,,32.856,
1767917765.858706,195,101;102;103;104;200;201;202,14.596;34.461;33.654;19.526;30.093;26.088;25.843,0.14891721202016897,-0.5325560086876691,-0.03454917787137614,-0.6722271137298036,0.6208246686462402,0.347539153972593,,,,,,,31.682,
1767917765.920074,196,101;102;103;200;201;202,14.033;33.670;33.482;29.669;25.464;25.348,0.14444937643690828,-0.6028973412013088,-0.07411498915870678,-0.6985017722626745,0.6250665672937346,0.3330706590141423,,,,,,,35.513,
1767917765.987685,197,101;102;103;104;200;201;202,14.033;33.950;33.417;21.146;30.235;25.947;25.654,0.14756138003357713,-0.5606903079785902,-0.049732011793041535,-0.6835592250121391,0.6216440987221935,0.3435515391557621,,,,,,,33.216,
